證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080437""",亞力永豐4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""05167P""",臺股指凱基45售45,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""072734""",皇昌元大49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1773,勝一            ,"67,000","40,000","27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"31,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
4190,佐登-KY         ,"39,000","6,000","33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000"
"=""074009""",美利達統一55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""074582""",慧洋元大49購12  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081808""",材料富邦4C購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""081671""",A50正2元大53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""064256""",材料群益46購15  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081521""",臺股指元富4B購13,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079397""",鴻海凱基4B購12  ,"13,000",0,"13,000",0,0,0,0,0,0,"18,000",0,0,0,"88,000","70,000","18,000","31,000"
"=""079184""",台灣50元大4A購25,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
2540,愛山林          ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""04338P""",中興電元大43售20,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078497""",大立光元大4A購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078399""",台積電元富4A購29,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""078451""",臺股指富邦51購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070642""",上銀凱基4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""067789""",鴻海元富47購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""05282P""",聯發科元富47售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"1,064,000","1,034,000","30,000","30,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076558""",順德國票4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076591""",世芯永豐49購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064459""",世芯元大46購37  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064578""",廣宇元富46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067848""",華邦電凱基47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""069313""",智易國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071964""",大成鋼元富48購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"193,000","163,000","30,000","30,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""074873""",台達電永豐4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""082134""",王品群益4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080218""",上銀元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""078306""",臺股指群益4A購26,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4560,強信-KY         ,"126,000","97,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000"
"=""073799""",台灣50元富49購11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073857""",慧洋元大49購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073874""",巨大元大49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078647""",元油反中信4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078984""",美債2X中信4C購01,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""077160""",日本反永豐51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"112,000","82,000","30,000","30,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
1451,年興            ,"31,000","3,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1340,勝悅-KY         ,"35,000","7,000","28,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"30,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080996""",萬海元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""075867""",聯發科永豐51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""075903""",新興統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072763""",百和元大49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068295""",台塑元大48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065945""",臺股指元富47購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073129""",台泥元大4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""073079""",台灣50元富49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05488P""",京元電國票46售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080730""",長榮航群益52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""078035""",智邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""03008P""",台積電凱基41售20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073452""",台積電統一53購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068829""",華邦電統一52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068710""",神達凱基49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068845""",立積統一58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068946""",力積電元大48購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080388""",長榮航國泰52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071509""",台泥元大48購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""067468""",健策凱基48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065424""",金像電元大4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""065205""",華邦電第一49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065013""",材料國票48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066986""",T50反1凱基47購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067417""",台灣50永豐4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072418""",新日興富邦4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05055P""",國企2X元大45售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04999P""",盟立元大44售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070207""",精銳中信48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069849""",世芯群益48購22  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069580""",台光電統一58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""069534""",所羅門國泰49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""0054""",元大台商50      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05361P""",台灣50元富45售05,0,"1,000","-1,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","30,000"
"=""068998""",T50正2國票4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071528""",晶豪科元大48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00690""",兆豐藍籌30      ,"1,000",0,"1,000",0,0,0,0,0,0,"28,865",0,0,0,"160,000","131,135","28,865","29,865"
"=""080583""",聯發科元大51購16,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
"=""070245""",神達群益48購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"85,000","56,000","29,000","29,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"305,000","276,000","29,000","29,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""067029""",永道統一51購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""068087""",台積電元富48購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
"=""073359""",大銀群益49購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
5258,虹堡            ,"49,000","20,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
6579,研揚            ,"26,000","3,000","23,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"29,000"
8114,振樺電          ,"33,000","5,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000"
8473,山林水          ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""065550""",台塑元富48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05427P""",台灣50元大45售13,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"88,000","59,000","29,000","29,000"
"=""075768""",力成群益4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""075982""",緯穎群益49購11  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"92,000","63,000","29,000","29,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"197,000","168,000","29,000","29,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""077398""",喬山統一54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"424,000","395,000","29,000","29,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"84,000","55,000","29,000","29,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"47,000","18,000","29,000","29,000"
"=""081134""",南亞科元富4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"226,000","197,000","29,000","29,000"
"=""073743""",美律統一55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2433,互盛電          ,"31,000","5,000","26,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"29,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""074632""",台達電凱基49購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""074643""",威強電凱基49購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""074679""",長榮航群益49購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""072123""",亞力統一58購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"115,000","86,000","29,000","29,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081397""",上証2X凱基4B購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
"=""081927""",微星凱基4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"154,000","126,000","28,000","28,000"
2483,百容            ,"24,000",0,"24,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"28,000"
"=""078330""",鴻海元大51購11  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"89,000","61,000","28,000","28,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"70,000","42,000","28,000","28,000"
"=""074053""",華邦電凱基49購06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","28,000"
"=""078981""",T50正2中信4A購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078622""",材料群益54購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
2247,汎德永業        ,"31,000","3,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
1316,上曜            ,"53,000","27,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
1419,新紡            ,"52,000","30,000","22,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"28,000"
1587,吉茂            ,"50,000","22,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
1603,華電            ,"26,000",0,"26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"230,000","202,000","28,000","28,000"
"=""072805""",元日2X國票54購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""069693""",昇陽半元大48購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"85,000","57,000","28,000","28,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""078133""",材料富邦4B購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"136,000","108,000","28,000","28,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""078137""",臺股指富邦52購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
9905,大華            ,"49,000","21,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","28,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","28,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"110,000","82,000","28,000","28,000"
"=""068535""",台積電富邦48購06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
"=""068933""",凌陽統一43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"57,000","29,000","28,000","28,000"
8422,可寧衛*         ,"72,000","48,228","23,772",0,0,0,0,"2,000","-2,000","6,000","6,000",0,"6,000",0,0,0,"27,772"
"=""006206""",元大上證50      ,"190,000","2,000","188,000",0,0,0,0,0,0,"-160,950",0,0,0,"657,674","818,624","-160,950","27,050"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""04863P""",萬海元大44售11  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""070037""",臺股指元富51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""03044P""",聯電國票41售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
