證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069283""",聯發科元富4A購11,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"104,000","49,000","55,000","55,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03429P""",精成科元大41售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"240,000","185,000","55,000","55,000"
"=""067566""",華新富邦49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""04267P""",台灣50元大43售28,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""068329""",泰金寶元大48購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"348,000","293,000","55,000","55,000"
"=""067916""",大立光元大47購18,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""067946""",台達電永豐49購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""070891""",力積電元大48購15,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""070407""",新日興元富49購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""065983""",時碩元大47購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"114,000","60,000","54,000","54,000"
"=""067495""",SGBR2X元大47購06,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"164,000","110,000","54,000","54,000"
"=""063401""",陽明群益46購10  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""063306""",大立光永豐47購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062816""",亞光元大46購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"118,000","64,000","54,000","54,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"117,000","63,000","54,000","54,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"141,000","87,000","54,000","54,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"190,000","136,000","54,000","54,000"
"=""05563P""",臺股指元大49售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
3450,聯鈞            ,"62,000","7,000","55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"53,000"
"=""059936""",大同國票46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""073480""",矽格國票4A購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"536,000","483,000","53,000","53,000"
"=""073664""",新日興元大49購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""073642""",英業達統一41購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""072952""",中興電元大49購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
"=""074361""",裕民元大51購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"570,000","517,000","53,000","53,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"223,000","170,000","53,000","53,000"
"=""051743""",世紀鋼元大43購13,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""055351""",強茂元富46購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"88,000","35,000","53,000","53,000"
"=""00733""",富邦臺灣中小    ,"22,000","9,000","13,000",0,0,0,0,0,0,"39,630",0,0,0,"143,071","103,441","39,630","52,630"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"65,000","13,000","52,000","52,000"
"=""067589""",元債2X元富61購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""03312P""",台積電群益41售17,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
"=""070144""",台塑富邦48購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"159,000","107,000","52,000","52,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"222,000","170,000","52,000","52,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""063795""",FBNQ2X凱基4C購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""074318""",台灣50元大49購16,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""074190""",台積電永豐4A購09,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"134,000","82,000","52,000","52,000"
"=""073740""",精元統一52購01  ,0,0,0,"52,000",0,"52,000",0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""073039""",訊芯富邦4A購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","52,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""060903""",華航國票46購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"159,000","107,000","52,000","52,000"
1527,鑽全            ,"73,000","22,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000"
1517,利奇            ,"114,000","52,000","62,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"52,000"
"=""074741""",臺股指國票4A購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
"=""074678""",長榮群益49購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"209,000","158,000","51,000","51,000"
"=""074538""",台達電群益49購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
2316,楠梓電          ,"63,000","12,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""071340""",達麗統一52購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"554,000","503,000","51,000","51,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"87,000","36,000","51,000","51,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"78,000","27,000","51,000","51,000"
"=""073825""",材料元富59購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"176,000","125,000","51,000","51,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"190,000","139,000","51,000","51,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"319,000","268,000","51,000","51,000"
"=""056135""",深中小元富44購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""063629""",材料群益47購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04805P""",滬深2X元大44售11,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""070163""",神達富邦49購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"121,000","70,000","51,000","51,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"90,000","39,000","51,000","51,000"
"=""067722""",欣興元大47購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03438P""",臺股指富邦41售21,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056660""",緯創國票48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"300,000","250,000","50,000","50,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052948""",台達化群益46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069349""",世芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068769""",來億凱基48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051891""",技嘉兆豐44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04109P""",臺股指元富44售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055417""",滬深2X永豐44購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"450,000","400,000","50,000","50,000"
"=""070968""",台塑國泰49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"94,000","44,000","50,000","50,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03289P""",群臺2X元大41售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051370""",致茂元大43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""069554""",聯發科群益48購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069855""",精成科群益49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065400""",世芯台新47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049213""",東鹼群益45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065980""",世芯元大47購19  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066092""",亞德客凱基47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065739""",威盛統一3B購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""065707""",華通元大47購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066380""",元債2X國票47購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"172,000","122,000","50,000","50,000"
"=""046693""",台灣50元富42購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""050694""",T50反1凱基43購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""067311""",臺股指群益4A購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"433,000","383,000","50,000","50,000"
"=""04411P""",台灣50元大43售34,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067186""",正文富邦49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"265,000","215,000","50,000","50,000"
"=""060259""",T50正2國票46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063065""",大同永豐46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053571""",世芯元大44購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063765""",鴻海元富46購17  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073348""",微星群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""072429""",FBNQ2X凱基51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""071216""",精成科國泰49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071569""",所羅門凱基48購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075133""",富華新永豐49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"300,000","250,000","50,000","50,000"
"=""060914""",訊芯國票47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""060961""",台積電元富49購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057006""",緯創台新45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058683""",大成鋼國票46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"498,000","448,000","50,000","50,000"
"=""061706""",陽明中信47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061265""",元大金凱基4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060018""",智邦統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
3356,奇偶            ,"97,000","45,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"201,000","152,000","49,000","49,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""08523P""",南亞科群益53售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073140""",中鴻元大49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"190,000","141,000","49,000","49,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""062080""",鴻準元大46購17  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"87,000","38,000","49,000","49,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"433,000","384,000","49,000","49,000"
"=""069907""",輔信元大48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"121,000","73,000","48,000","48,000"
"=""03887P""",日本2X元富42售02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"127,000","79,000","48,000","48,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"342,000","294,000","48,000","48,000"
"=""062519""",第一銅國票46購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""062789""",臺股指群益49購14,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""074075""",巨大凱基49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
"=""074130""",美時元大49購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""073291""",亞德客凱基49購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""071490""",致伸永豐49購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""071312""",力成國票4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"200,000","152,000","48,000","48,000"
"=""061474""",長榮航元大46購11,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
3346,麗清            ,"58,381","11,000","47,381",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,381"
4770,上品            ,"174,000","57,000","117,000",0,0,0,0,"80,000","-80,000","10,000","5,000","2,000","3,000","21,000","14,000","7,000","47,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"116,000","69,000","47,000","47,000"
1342,八貫            ,"76,000","29,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""071783""",神達元大48購18  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""072930""",長榮群益49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""074071""",台塑化凱基49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""062779""",世芯群益46購14  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"166,000","119,000","47,000","47,000"
"=""04724P""",滬深2X國票46售02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""050387""",佳世達永豐45購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""069918""",健策元大48購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""04617P""",台灣50群益43售08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"95,000","48,000","47,000","47,000"
"=""03509P""",臺股指群益41售15,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""068140""",奇鋐富邦49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070596""",辛耘元大48購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
