證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075729""",臺股指凱基4B購15,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076228""",富世達元大49購11,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
9110,越南控-DR       ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""065405""",A50正2元大49購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"63,000","45,000","18,000","18,000"
"=""074021""",長榮航元富4A購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""03485B""",臺股指元大09熊02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
"=""03571P""",皇昌國票41售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""00685L""",群益臺灣加權正2 ,"38,000",0,"38,000",0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","17,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
9136,巨騰-DR         ,"26,000","9,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""068224""",裕民群益48購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""05489P""",欣興國票45售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""05597P""",金融類國票45售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""076427""",創意凱基4C購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""076572""",達發國票53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"42,000","25,000","17,000","17,000"
"=""070232""",川湖群益48購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04059P""",中興電國票43售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"65,000","48,000","17,000","17,000"
"=""077414""",台積電凱基64購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""078515""",緯穎凱基4B購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""079624""",T50反1中信51購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"153,000","136,000","17,000","17,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
"=""080162""",晟銘電統一55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""080700""",台積電元大4C購18,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""069044""",華城凱基48購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""082212""",台積電統一53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"41,000","24,000","17,000","17,000"
"=""072194""",大成鋼凱基48購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""083576""",力成凱基52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"53,000","36,000","17,000","17,000"
"=""072645""",美利達統一51購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
4989,榮科            ,"105,000","88,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
2404,漢唐            ,"289,003","302,357","-13,354",0,0,0,"23,000",0,"23,000","7,000",0,0,0,"18,000","11,000","7,000","16,646"
"=""072762""",萬海凱基43購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"1,725,000","1,709,000","16,000","16,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"256,000","240,000","16,000","16,000"
"=""083407""",玉晶光富邦52購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"71,000","55,000","16,000","16,000"
"=""08676P""",鴻海元大4B售09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""082930""",所羅門統一56購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
"=""072138""",元債2X群益42購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"137,000","121,000","16,000","16,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""075109""",華碩統一53購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
"=""074307""",慧洋元富49購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"101,000","85,000","16,000","16,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"51,000","35,000","16,000","16,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"53,000","37,000","16,000","16,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"71,000","55,000","16,000","16,000"
"=""077398""",喬山統一54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05083P""",國企2X凱基45售08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076374""",威強電元大49購14,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04782P""",華城凱基44售05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""072403""",威強電國泰49購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"172,000","156,000","16,000","16,000"
"=""04975P""",臺股指群益44售23,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"160,000","144,000","16,000","16,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03697P""",創意元富42售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""04495P""",所羅門群益45售01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""03703P""",十銓國票42售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03342P""",國泰金中信41售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074077""",臺股指凱基56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
"=""074049""",台達電凱基49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"73,000","58,000","15,000","15,000"
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064724""",聯發科統一3B購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""064729""",世芯群益46購26  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074499""",美費半凱基49購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05921P""",台灣50國票47售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04800P""",中502X元富44售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""068396""",嘉澤統一51購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04371P""",臺股指元富43售23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076080""",台積電群益49購32,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""076818""",材料國票4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070263""",川湖元富49購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070141""",昇陽半元大48購10,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
"=""067284""",中華群益47購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071758""",大成鋼元大48購18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071759""",大成鋼元大51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""077438""",臺股指凱基54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""076855""",台積電元大49購47,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""077275""",京元電元大4A購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077253""",國企2X元大4C購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""077172""",欣興統一54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"57,000","42,000","15,000","15,000"
"=""078561""",神達元富4A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078269""",臺股指國票4A購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
"=""077876""",聯發科元大4B購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""079485""",光聖元富54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""079085""",嘉澤富邦4B購03  ,0,"2,000","-2,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","15,000"
"=""078721""",緯創台新4A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"192,000","177,000","15,000","15,000"
"=""079009""",臺股指富邦54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079858""",聯發科凱基52購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""080362""",聯發科元大51購14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""080329""",迅得群益4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074280""",全漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"90,000","75,000","15,000","15,000"
"=""080382""",長榮航元富4B購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""070510""",精銳統一53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080746""",緯創統一55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""074966""",華城元大49購23  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""075219""",FANG+元大4C購01 ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","15,000"
"=""080940""",材料國泰4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"52,000","37,000","15,000","15,000"
"=""074612""",中鋼富邦4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""081753""",陽明群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069919""",世芯元大48購22  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070700""",中租統一52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""068048""",汎銓元大47購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""071443""",華新統一52購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04683P""",華邦電中信43售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04608P""",盟立國票44售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074461""",台光電國票4A購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"295,000","280,000","15,000","15,000"
"=""083525""",友達群益4C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"161,000","146,000","15,000","15,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"96,000","81,000","15,000","15,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083714""",長榮元富4C購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"96,000","82,000","14,000","14,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"134,000","120,000","14,000","14,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"150,000","136,000","14,000","14,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"397,000","383,000","14,000","14,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"274,000","260,000","14,000","14,000"
"=""082918""",聯發科永豐5A購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""071189""",大成鋼群益48購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082747""",群臺2X凱基51購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"61,000","47,000","14,000","14,000"
"=""082039""",中興電元大51購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"58,000","44,000","14,000","14,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"66,000","52,000","14,000","14,000"
"=""081770""",陽明凱基54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"48,000","34,000","14,000","14,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"168,000","154,000","14,000","14,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""074803""",建準元大49購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080644""",創意統一55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""070672""",三芳統一52購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"122,000","108,000","14,000","14,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"154,000","140,000","14,000","14,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"200,000","186,000","14,000","14,000"
"=""078647""",元油反中信4A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076988""",慧洋統一53購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""077802""",緯創統一43購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
