證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083335""",南亞科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""070813""",中鴻國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08012T""",鴻海元富3A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""00664R""",國泰臺灣加權反1 ,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,"999,010",0,"207,000","-207,000","2,731,010","1,525,000","1,206,010","899,010"
"=""034005""",強茂元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"918,000","22,000","896,000","896,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,061,000","166,000","895,000","895,000"
"=""08508T""",臺股指凱基3C售33,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"1,315,000","420,000","895,000","895,000"
"=""079563""",世芯元大4A購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,384,000","495,000","889,000","889,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""086697""",士紙國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"1,467,000","582,000","885,000","885,000"
3653,健策            ,"1,090,010","420,250","669,760",0.0,0.0,0.0,"272,000","7,000","265,000","-53,490","69,206","110,000","-40,794","20,190","32,886","-12,696","881,270"
"=""087273""",緯創元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"961,000","81,000","880,000","880,000"
"=""087674""",台達電台新51購03,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""036174""",定穎控國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"886,000","10,000","876,000","876,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"1,394,000","519,000","875,000","875,000"
"=""088247""",英業達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"940,000","69,000","871,000","871,000"
"=""08509T""",臺股指凱基42售03,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"896,000","27,000","869,000","869,000"
"=""066389""",智原統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,366,000","499,000","867,000","867,000"
"=""035944""",華新凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"1,012,000","152,000","860,000","860,000"
"=""088508""",欣興元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,018,000","160,000","858,000","858,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"879,000","23,000","856,000","856,000"
"=""036163""",光寶科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
2606,裕民            ,"5,673,010","4,101,000","1,572,010",0.0,0.0,0.0,"1,000","181,000","-180,000","-546,481","1,111,000","1,565,245","-454,245","199,000","291,236","-92,236","845,529"
"=""086397""",智原元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"951,000","113,000","838,000","838,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"1,050,000","215,000","835,000","835,000"
9945,潤泰新          ,"4,345,808","3,344,000","1,001,808",0.0,0.0,0.0,0,0,0,"-168,340","26,000","95,000","-69,000","49,000","148,340","-99,340","833,468"
"=""087593""",奇鋐國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"878,000","47,000","831,000","831,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""086877""",國巨群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,465,000","635,000","830,000","830,000"
1101,台泥            ,"7,465,106","9,980,680","-2,515,574",0.0,0.0,0.0,"3,158,000",0,"3,158,000","181,165","55,000","60,025","-5,025","219,830","33,640","186,190","823,591"
"=""039015""",緯創統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"973,000","152,000","821,000","821,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"1,316,000","495,000","821,000","821,000"
"=""054433""",中興電群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"1,035,000","215,000","820,000","820,000"
"=""03939C""",臺股指凱基41牛24,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"929,000","111,000","818,000","818,000"
"=""038953""",華邦電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,307,000","493,000","814,000","814,000"
"=""087973""",長榮群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,544,000","732,000","812,000","812,000"
"=""036607""",東哥元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,793,000","993,000","800,000","800,000"
"=""072645""",美利達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""08034T""",大同國票3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"1,223,000","430,000","793,000","793,000"
"=""038467""",南電群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"818,000","26,000","792,000","792,000"
"=""089826""",聯茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"828,000","40,000","788,000","788,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""086694""",東哥元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"794,000","19,000","775,000","775,000"
"=""089605""",京元電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"1,099,000","324,000","775,000","775,000"
"=""033317""",T50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"976,000","209,000","767,000","767,000"
"=""035959""",日月光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"781,000","15,000","766,000","766,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"766,000","2,000","764,000","764,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"804,000","40,000","764,000","764,000"
"=""076446""",昇陽半台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"824,000","60,000","764,000","764,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""081224""",香港2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"926,000","169,000","757,000","757,000"
"=""076868""",皇昌元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""038328""",川湖中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""087865""",漢唐中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""034975""",宏致群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""038338""",A50正2凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"1,412,000","668,000","744,000","744,000"
"=""036297""",金像電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"748,000","14,000","734,000","734,000"
"=""038302""",和碩群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"750,000","17,000","733,000","733,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
2867,三商壽          ,"1,977,000","1,180,000","797,000",0.0,0.0,0.0,0,0,0,"-66,788","30,000","92,225","-62,225","4,184","8,747","-4,563","730,212"
"=""031642""",鴻海凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""00903""",富邦元宇宙      ,"382,000","8,000","374,000",0.0,0.0,0.0,0,0,0,"346,735",0,0,0,"441,735","95,000","346,735","720,735"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"723,000","3,000","720,000","720,000"
"=""037011""",昇陽半元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,144,000","424,000","720,000","720,000"
"=""032368""",台光電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"1,216,000","501,000","715,000","715,000"
"=""037521""",信邦凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"763,000","57,000","706,000","706,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"736,000","34,000","702,000","702,000"
"=""083892""",元大金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2486,一詮            ,"1,070,000","111,000","959,000",0.0,0.0,0.0,0,0,0,"-260,408","2,000","69,408","-67,408","76,000","269,000","-193,000","698,592"
"=""08902T""",臺股指元富3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"836,000","144,000","692,000","692,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""085423""",欣興群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"715,000","25,000","690,000","690,000"
"=""082342""",T50反1中信54購03,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"726,000","40,000","686,000","686,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""030293""",全新國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"686,000","1,000","685,000","685,000"
"=""076822""",立積國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"784,000","101,000","683,000","683,000"
"=""031558""",微星群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"684,000","2,000","682,000","682,000"
"=""037382""",台虹元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""086043""",昇陽半國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,054,000","373,000","681,000","681,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"682,000","2,000","680,000","680,000"
4934,太極            ,"788,000","110,000","678,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"679,000"
"=""037560""",上銀元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
9914,美利達          ,"1,108,000","253,975","854,025",0.0,0.0,0.0,0,"200,000","-200,000","19,411","61,000","16,243","44,757","3,000","28,346","-25,346","673,436"
"=""037398""",鴻準國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"884,000","211,000","673,000","673,000"
"=""031363""",大成鋼國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"713,000","40,000","673,000","673,000"
6414,樺漢            ,"848,000","380,970","467,030",0.0,0.0,0.0,"52,000",0,"52,000","153,258","150,189","122,000","28,189","158,864","33,795","125,069","672,288"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,246,000","575,000","671,000","671,000"
"=""032555""",道瓊銅國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""082691""",友訊凱基51購01  ,"667,000",0,"667,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"667,000"
"=""079565""",新日興統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"1,698,000","1,033,000","665,000","665,000"
"=""07370T""",矽格元富39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"730,000","68,000","662,000","662,000"
"=""034928""",豐達科國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
"=""031464""",道瓊銅元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
5522,遠雄            ,"1,285,000","639,000","646,000",0.0,0.0,0.0,"9,000","1,000","8,000","6,200","27,000","28,800","-1,800","9,000","1,000","8,000","660,200"
2421,建準            ,"1,058,000","409,000","649,000",0.0,0.0,0.0,0,0,0,"8,362","3,942","4,000",-58,"43,000","34,580","8,420","657,362"
"=""085817""",玉晶光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"656,000","1,000","655,000","655,000"
"=""081044""",T50反1國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"654,000","1,000","653,000","653,000"
"=""066382""",美債2X國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"859,000","206,000","653,000","653,000"
"=""087568""",緯創元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""081961""",海華國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"923,000","271,000","652,000","652,000"
"=""056703""",晶技元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"871,000","221,000","650,000","650,000"
"=""038573""",美時國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"895,000","249,000","646,000","646,000"
"=""087592""",建準國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"1,061,000","417,000","644,000","644,000"
"=""08451T""",長榮群益3B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""071362""",台積電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""087322""",正新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"683,000","51,000","632,000","632,000"
6505,台塑化          ,"3,345,252","2,421,000","924,252",0.0,0.0,0.0,"20,000","200,000","-180,000","-116,069","21,000","93,098","-72,098","4,000","47,971","-43,971","628,183"
1718,中纖            ,"1,269,000","680,000","589,000",0.0,0.0,0.0,0,0,0,"38,647","57,000","18,353","38,647",0,0,0,"627,647"
"=""037989""",華邦電兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"727,000","100,000","627,000","627,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"946,000","325,000","621,000","621,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"761,000","140,000","621,000","621,000"
"=""037538""",華邦電國票54購07,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"705,000","85,000","620,000","620,000"
"=""032603""",台積電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"762,000","145,000","617,000","617,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"629,000","14,000","615,000","615,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"776,000","165,000","611,000","611,000"
"=""038578""",全漢國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"631,000","23,000","608,000","608,000"
"=""037563""",鴻海元大54購49  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""033987""",大成鋼元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"730,000","122,000","608,000","608,000"
"=""080537""",台灣50元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"623,000","16,000","607,000","607,000"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"824,000","217,000","607,000","607,000"
"=""033328""",全新凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"618,000","12,000","606,000","606,000"
"=""037529""",力積電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"610,000","6,000","604,000","604,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""07699T""",T50正2群益3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""077133""",晟銘電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088925""",緯創群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""083213""",富邦金群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"750,000","150,000","600,000","600,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08119T""",台灣50元富3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""087885""",華擎凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"610,000","13,000","597,000","597,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"860,000","265,000","595,000","595,000"
"=""038227""",昇陽半凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"619,000","25,000","594,000","594,000"
"=""035470""",華固永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"646,000","53,000","593,000","593,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"697,000","105,000","592,000","592,000"
1514,亞力            ,"7,957,326","7,446,005","511,321",0.0,0.0,0.0,0,0,0,"79,227","65,440","86,769","-21,329","123,556","23,000","100,556","590,548"
"=""034011""",奇鋐元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""037891""",漢翔元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"608,000","19,000","589,000","589,000"
8033,雷虎            ,"1,110,000","521,000","589,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"587,000"
4977,眾達-KY         ,"1,031,080","447,000","584,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"584,080"
"=""037923""",昇陽半富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"726,000","145,000","581,000","581,000"
"=""06946T""",臺股指元大3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""034887""",精成科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"802,000","223,000","579,000","579,000"
"=""038007""",光寶科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"611,000","39,000","572,000","572,000"
"=""038551""",台積電元富54購11,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"594,000","23,000","571,000","571,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"1,185,000","616,000","569,000","569,000"
"=""038468""",聯電國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""084440""",臺指反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"774,000","207,000","567,000","567,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"672,000","105,000","567,000","567,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"650,000","85,000","565,000","565,000"
"=""031952""",華城元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"614,000","50,000","564,000","564,000"
"=""033858""",T50反1凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"648,000","84,000","564,000","564,000"
"=""037632""",AES群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"664,000","100,000","564,000","564,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"594,000","30,000","564,000","564,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"645,000","84,000","561,000","561,000"
"=""089938""",新日興永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"1,210,000","649,000","561,000","561,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"993,000","433,000","560,000","560,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"562,000","2,000","560,000","560,000"
"=""073467""",中502X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""081490""",雄獅統一55購01  ,"557,000",0,"557,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"557,000"
"=""083742""",洋基國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""038017""",群創元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"703,000","148,000","555,000","555,000"
"=""039827""",八方富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""035262""",南亞科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"558,000","8,000","550,000","550,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""076544""",巨大元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""033314""",台虹元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"688,000","139,000","549,000","549,000"
"=""089585""",愛普元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"1,117,000","569,000","548,000","548,000"
"=""034555""",鼎基國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"1,104,000","557,000","547,000","547,000"
"=""082344""",T50反1永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"572,000","25,000","547,000","547,000"
"=""037564""",華泰元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""035780""",矽統元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"556,000","11,000","545,000","545,000"
"=""031372""",立積國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"546,000","1,000","545,000","545,000"
"=""032595""",台塑元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"556,000","11,000","545,000","545,000"
1734,杏輝            ,"615,000","71,000","544,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"544,000"
"=""088007""",金像電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"558,000","14,000","544,000","544,000"
