證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035642""",宏�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"336,000","65,000","271,000","271,000"
"=""055270""",景碩群益44購09  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"321,000","50,000","271,000","271,000"
"=""00634R""",富邦上証反1     ,0,"7,000","-7,000",0,0,0,0,0,0,"277,000",0,0,0,"336,000","59,000","277,000","270,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"400,000","130,000","270,000","270,000"
"=""068157""",立隆電統一52購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"389,000","119,000","270,000","270,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""055910""",穎崴元富47購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"271,000","1,000","270,000","270,000"
"=""07723U""",臺股指凱基32售18,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""043922""",東元元大55購05  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
2912,統一超          ,"281,647","1,067,796","-786,149",0,0,0,"1,037,000","3,195","1,033,805","22,043",0,"9,000","-9,000","31,043",0,"31,043","269,699"
"=""00645""",富邦日本        ,0,"7,000","-7,000",0,0,0,0,0,0,"276,490",0,0,0,"472,250","195,760","276,490","269,490"
"=""059996""",永崴控元大45購03,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"406,000","137,000","269,000","269,000"
"=""067689""",台塑化凱基48購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"299,000","30,000","269,000","269,000"
"=""065480""",凌華國票48購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"490,000","221,000","269,000","269,000"
"=""065350""",第一銅群益47購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"273,000","5,000","268,000","268,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"365,000","97,000","268,000","268,000"
"=""059954""",東元元大45購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"1,057,000","789,000","268,000","268,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"291,000","24,000","267,000","267,000"
"=""068506""",長榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"268,000","1,000","267,000","267,000"
"=""037819""",瀚宇博群益53購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"268,000","2,000","266,000","266,000"
"=""057992""",精成科富邦47購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""055510""",臺股指元大45購24,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""061852""",長榮航群益48購02,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""058078""",合機元富45購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"390,000","125,000","265,000","265,000"
"=""066623""",凱基金富邦48購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""058808""",華航中信46購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""068595""",台泥元大48購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"270,000","5,000","265,000","265,000"
"=""068274""",瑞昱凱基48購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""065788""",台積電富邦51購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"266,000","2,000","264,000","264,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"276,000","13,000","263,000","263,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"643,000","380,000","263,000","263,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""064577""",上銀元富4C購04  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""071349""",台化元大48購08  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"278,000","17,000","261,000","261,000"
"=""070973""",新日興國泰49購02,"384,000","123,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000"
"=""062764""",智邦群益48購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""067556""",臺股指群益47購04,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"295,000","35,000","260,000","260,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
"=""063003""",大同群益46購05  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"284,000","25,000","259,000","259,000"
"=""064798""",聯發科元大47購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"367,000","108,000","259,000","259,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"402,000","144,000","258,000","258,000"
"=""060064""",力積電凱基46購01,"258,000",0,"258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000"
"=""045761""",世芯群益44購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""03793T""",矽統元大34售20  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"290,000","33,000","257,000","257,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"260,000","3,000","257,000","257,000"
9946,三發地產        ,"337,000","79,000","258,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"256,000"
"=""050128""",元石油凱基44購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
6901,鑽石投資        ,"272,001","13,000","259,001",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"255,001"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"285,000","30,000","255,000","255,000"
"=""061666""",美時群益46購03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""069965""",志強群益49購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"275,000","20,000","255,000","255,000"
"=""00717""",富邦美國特別股  ,"51,000",0,"51,000",0,0,0,0,0,0,"203,000",0,0,0,"222,000","19,000","203,000","254,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""060186""",日電貿元大46購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"366,000","112,000","254,000","254,000"
"=""061726""",長榮航永豐47購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"265,000","11,000","254,000","254,000"
"=""066683""",大立光凱基47購10,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"274,000","20,000","254,000","254,000"
6695,芯鼎            ,"1,047,000","792,000","255,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"254,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"304,000","51,000","253,000","253,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""070647""",台積電凱基48購22,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""071563""",光寶科凱基48購03,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"312,000","59,000","253,000","253,000"
"=""064095""",華城群益46購04  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"303,000","50,000","253,000","253,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"323,000","72,000","251,000","251,000"
"=""049845""",寶齡統一37購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"281,000","30,000","251,000","251,000"
"=""068078""",智原凱基4A購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""069406""",辛耘統一52購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""060944""",材料凱基46購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""060996""",華航群益48購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03977T""",聯陽國票34售04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""064001""",三陽第一46購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"285,000","35,000","250,000","250,000"
"=""070965""",穎崴國票4A購02  ,"250,000",0,"250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""059144""",聯電群益45購07  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""065835""",聯詠統一51購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"254,000","5,000","249,000","249,000"
2007,燁興            ,"669,000","451,000","218,000",0,0,0,0,0,0,"31,000","37,000","6,000","31,000",0,0,0,"249,000"
"=""055511""",臺股指元大45購25,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
"=""055520""",一詮國票45購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"254,000","5,000","249,000","249,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""068034""",大立光元大47購21,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"281,000","32,000","249,000","249,000"
"=""070124""",精銳元大48購08  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"343,000","94,000","249,000","249,000"
"=""053790""",京鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"353,000","105,000","248,000","248,000"
"=""063376""",智原國泰48購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""062302""",精成科群益46購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"706,000","459,000","247,000","247,000"
"=""063031""",臺股指群益46購19,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"367,000","120,000","247,000","247,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""062748""",陽明富邦47購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"265,000","20,000","245,000","245,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"298,000","53,000","245,000","245,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"299,000","55,000","244,000","244,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"314,000","70,000","244,000","244,000"
"=""051983""",京鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"361,000","117,000","244,000","244,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"380,000","137,000","243,000","243,000"
"=""048310""",智原元大43購24  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"269,000","26,000","243,000","243,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"494,000","252,000","242,000","242,000"
"=""051186""",友達群益44購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"261,000","20,000","241,000","241,000"
"=""059348""",智邦元大45購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"297,000","57,000","240,000","240,000"
"=""065481""",精成科國票4A購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"538,000","298,000","240,000","240,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"251,000","11,000","240,000","240,000"
"=""049882""",玉晶光統一48購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""067073""",大立光群益49購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""069955""",中信金群益49購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"265,000","26,000","239,000","239,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""056691""",威盛元大45購07  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"311,000","72,000","239,000","239,000"
"=""070928""",台灣50元富52購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"269,000","30,000","239,000","239,000"
"=""061126""",川湖元富47購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"263,000","25,000","238,000","238,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""068977""",台灣50康和48購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""067881""",欣興群益48購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"252,000","15,000","237,000","237,000"
"=""065906""",矽力凱基47購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"351,000","114,000","237,000","237,000"
"=""047909""",南亞科凱基42購04,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"300,000","63,000","237,000","237,000"
"=""064862""",元債2X群益51購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"338,000","102,000","236,000","236,000"
"=""069237""",神達元富48購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
1304,台聚            ,"506,000","270,000","236,000",0,0,0,0,0,0,-470,"15,000","15,470",-470,0,0,0,"235,530"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"354,000","119,000","235,000","235,000"
"=""047977""",T50正2元大43購15,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
"=""053235""",華城元大45購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"358,000","123,000","235,000","235,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"261,000","27,000","234,000","234,000"
"=""062265""",波力凱基46購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"250,000","16,000","234,000","234,000"
1710,東聯            ,"351,000","117,000","234,000",0,0,0,0,0,0,-492,"10,000","10,148",-148,0,344,-344,"233,508"
"=""00917""",中信特選金融    ,"509,000","1,000","508,000",0,0,0,0,0,0,"-274,985",0,0,0,"372,100","647,085","-274,985","233,015"
"=""050420""",正文國票44購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"235,000","2,000","233,000","233,000"
"=""060473""",技嘉中信46購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"503,000","270,000","233,000","233,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"305,000","72,000","233,000","233,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"282,000","50,000","232,000","232,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""00728""",第一金工業30    ,"6,000",0,"6,000",0,0,0,0,0,0,"225,962",0,0,0,"326,001","100,039","225,962","231,962"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""059019""",長榮航台新45購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"311,000","80,000","231,000","231,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"385,000","155,000","230,000","230,000"
"=""064774""",鴻海元富47購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"280,000","50,000","230,000","230,000"
"=""061861""",保瑞群益49購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
"=""059489""",同欣電國票46購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"302,000","72,000","230,000","230,000"
"=""059722""",潤泰全群益45購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""060349""",漢唐元大46購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"280,000","51,000","229,000","229,000"
"=""063334""",南茂國票47購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
9904,寶成            ,"1,740,000","7,866,247","-6,126,247",0,0,0,"6,527,000","41,883","6,485,117","-130,423","6,000","214,423","-208,423","120,000","42,000","78,000","228,447"
"=""052347""",偉詮電永豐44購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"230,000","2,000","228,000","228,000"
"=""055383""",奇鋐凱基48購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"286,000","58,000","228,000","228,000"
"=""068862""",所羅門永豐49購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"252,000","24,000","228,000","228,000"
"=""067803""",華擎統一3B購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"237,000","9,000","228,000","228,000"
"=""067021""",長榮統一51購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"235,000","8,000","227,000","227,000"
"=""068249""",奇鋐國票49購03  ,"245,000","18,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"308,000","81,000","227,000","227,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""060210""",台灣50凱基46購09,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"330,000","104,000","226,000","226,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"395,000","169,000","226,000","226,000"
"=""066827""",威盛凱基47購06  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"310,000","85,000","225,000","225,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"285,000","60,000","225,000","225,000"
"=""034307""",牧德永豐54購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""069161""",台積電統一52購06,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""051187""",愛山林群益44購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"226,000","2,000","224,000","224,000"
"=""071114""",台泥元大4B購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""05074T""",晶心科元富36售02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""064121""",長榮航群益47購07,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""060289""",永崴控富邦48購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"659,000","436,000","223,000","223,000"
"=""067836""",台泥凱基49購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""062280""",中華群益48購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"282,000","60,000","222,000","222,000"
"=""062511""",神達元富4C購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"240,000","18,000","222,000","222,000"
"=""064496""",盟立群益49購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"301,000","80,000","221,000","221,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"233,000","12,000","221,000","221,000"
"=""045069""",漢唐國泰56購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"234,000","13,000","221,000","221,000"
"=""069005""",德律國票49購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""043046""",華榮元大55購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""060311""",大同群益48購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"322,000","102,000","220,000","220,000"
"=""04423T""",智原永豐35售01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""052519""",上証2X群益46購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"420,000","200,000","220,000","220,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"268,000","49,000","219,000","219,000"
"=""063134""",大立光凱基4A購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"226,000","7,000","219,000","219,000"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"252,000","33,000","219,000","219,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"229,000","11,000","218,000","218,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"345,000","128,000","217,000","217,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"237,000","20,000","217,000","217,000"
"=""067952""",大立光永豐47購07,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""063771""",仲琦元富49購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""046935""",大立光國泰44購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"217,000","1,000","216,000","216,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"374,000","159,000","215,000","215,000"
"=""070685""",英業達統一52購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"224,000","9,000","215,000","215,000"
"=""063912""",台光電統一4C購03,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"230,000","16,000","214,000","214,000"
"=""057765""",長榮群益47購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""068606""",台積電元大48購26,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""068563""",華碩國票48購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
"=""060303""",鴻海群益49購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"424,000","211,000","213,000","213,000"
