證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052370""",威盛群益44購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"83,000","18,000","65,000","65,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""069672""",健策元大48購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""060202""",美債2X永豐4C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
"=""070331""",皇昌元大48購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071006""",金寶統一52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"212,000","147,000","65,000","65,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"83,000","18,000","65,000","65,000"
"=""068749""",東元凱基49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03520T""",美費半國票34售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""059135""",臺股指凱基45購51,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""058577""",精英群益45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"340,000","275,000","65,000","65,000"
"=""058404""",長榮航元富4B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""067898""",美債2X元大61購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""067730""",矽力元大47購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""050391""",建漢永豐45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""066777""",同欣電元大47購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""066760""",微星元大47購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2010,春源            ,"108,000","43,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000"
"=""064912""",威盛凱基47購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"129,000","64,000","65,000","65,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"121,000","56,000","65,000","65,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"116,000","51,000","65,000","65,000"
"=""073304""",美律凱基49購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""062868""",聯發科統一5C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
3543,州巧            ,"62,000","13,000","49,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"65,000"
"=""056710""",健策元大45購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"91,000","26,000","65,000","65,000"
"=""056860""",南亞科凱基45購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""00926""",凱基全球菁英55  ,0,0,0,0,0,0,0,0,0,"64,700",0,0,0,"79,000","14,300","64,700","64,700"
"=""058361""",精元國票45購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"249,000","185,000","64,000","64,000"
"=""068004""",美律群益49購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"220,000","156,000","64,000","64,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"165,000","101,000","64,000","64,000"
"=""062146""",華通富邦47購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""062049""",京元電群益46購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"271,000","207,000","64,000","64,000"
"=""061641""",大立光元大4A購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""071554""",亞翔元大48購18  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""03672T""",全新凱基35售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""054941""",矽統永豐44購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""054481""",富邦金元大44購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""070066""",雄獅第一49購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"171,000","107,000","64,000","64,000"
"=""073581""",永道群益49購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""074018""",大成鋼元富4C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""064101""",宇隆群益48購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"92,000","28,000","64,000","64,000"
"=""063714""",中磊統一4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""08916U""",臺股指法興32售13,"160,000","96,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
2233,宇隆            ,"147,000","89,000","58,000",0,0,0,"2,000",0,"2,000","3,734","14,001","10,267","3,734",0,0,0,"63,734"
"=""065070""",復盛元大47購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""064248""",華晶科群益48購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"104,000","41,000","63,000","63,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"215,000","152,000","63,000","63,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072507""",百和元大48購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056518""",創意凱基46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""055776""",訊芯統一4A購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""062233""",T50反1凱基46購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""066289""",精成科元大4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""065807""",京城國票48購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"201,000","138,000","63,000","63,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03185T""",緯穎群益37售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
"=""067999""",鴻海群益47購21  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""058131""",台積電群益4B購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"91,000","29,000","62,000","62,000"
"=""067153""",億光元大47購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"114,000","52,000","62,000","62,000"
"=""070814""",台積電國票49購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""061102""",大立光富邦3A購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
"=""051977""",英業達凱基3A購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
1103,嘉泥            ,"64,000","2,000","62,000",0,0,0,0,0,0,-79,0,79,-79,0,0,0,"61,921"
3583,辛耘            ,"264,000","177,000","87,000",0,0,0,0,0,0,"-25,899","1,000",367,633,"18,000","44,532","-26,532","61,101"
1618,合機            ,"631,000","576,000","55,000",0,0,0,"8,000",0,"8,000","-1,902","8,098","10,000","-1,902",0,0,0,"61,098"
"=""072749""",群創元大49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"97,000","36,000","61,000","61,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""063825""",臺股指凱基49購25,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""056861""",志聖凱基46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""048866""",台積電兆豐44購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"96,000","35,000","61,000","61,000"
"=""069180""",新日興統一52購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"256,000","195,000","61,000","61,000"
"=""05302T""",緯創群益36售14  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""067883""",日月光群益47購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""067469""",世芯凱基47購13  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"129,000","68,000","61,000","61,000"
"=""069008""",精銳國票49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
"=""068717""",華孚富邦3A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""059577""",文曄元大45購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058971""",元日2X國票55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"616,000","556,000","60,000","60,000"
"=""03554T""",南亞科群益33售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03353T""",緯穎群益36售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058023""",台積電凱基47購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"617,000","557,000","60,000","60,000"
"=""058212""",盟立元富45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068376""",臺股指富邦4C購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"147,000","87,000","60,000","60,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067473""",台塑化凱基47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067514""",大立光元大4A購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""067501""",亞德客元大47購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067877""",長榮群益47購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067447""",力智國票47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067338""",裕民元大47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""067301""",達興群益48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057260""",華邦電國票46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""065465""",興勤國票48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061490""",亞翔國泰48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","60,000"
"=""05578T""",臺股指凱基3B售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061635""",長榮元大46購16  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052683""",世芯國泰46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061934""",上銀永豐46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060441""",仁寶群益46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069765""",訊芯國票49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"93,000","33,000","60,000","60,000"
"=""052212""",萬海元富43購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05389T""",元債2X元大38售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053902""",致茂元大44購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""053614""",道瓊反國票45購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""070171""",大成鋼台新48購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"210,000","150,000","60,000","60,000"
"=""063306""",大立光永豐47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"655,000","595,000","60,000","60,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062555""",T50反1元大47購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""04927T""",華通富邦37售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""072725""",大成鋼元大4C購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03779T""",聯發科元大34售23,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054659""",滬深2X元大46購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05112T""",台灣50群益36售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""065200""",瀚宇博凱基49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064374""",FANG+元富4C購01 ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"116,000","56,000","60,000","60,000"
"=""064325""",台積電凱基46購27,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2912,統一超          ,"265,000","205,840","59,160",0,0,0,0,0,0,698,0,0,0,"2,698","2,000",698,"59,858"
2908,特力            ,"59,000",0,"59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""064958""",中租永豐48購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""064199""",海悅國票47購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"178,000","119,000","59,000","59,000"
"=""064330""",昆盈凱基46購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""064728""",碩天群益46購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""056245""",藍天元大44購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""065330""",台耀統一55購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
6152,百一            ,"191,000","132,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"73,000","14,000","59,000","59,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"76,000","17,000","59,000","59,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""072033""",輔信元大48購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"111,000","52,000","59,000","59,000"
"=""071570""",微星凱基4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"103,000","44,000","59,000","59,000"
"=""061280""",台達電永豐46購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""066314""",滬深2X永豐48購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050294""",滬深2X國泰45購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""067737""",中鋼群益4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
"=""068336""",美債2X永豐54購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""055460""",健策群益46購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2527,宏璟            ,"61,000","2,000","59,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"58,900"
"=""064605""",上銀凱基46購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063696""",盟立永豐47購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""064125""",華晶科群益48購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""062536""",亞光國票48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063071""",迅得永豐49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""072667""",材料元富49購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"92,000","34,000","58,000","58,000"
5607,遠雄港          ,"88,000","237,000","-149,000",0,0,0,0,0,0,"207,000","1,000",0,"1,000","206,000",0,"206,000","58,000"
"=""056603""",威盛群益45購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""059363""",陽明元大47購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068832""",大同統一52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068459""",泰金寶凱基49購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"113,000","55,000","58,000","58,000"
"=""067771""",來億統一51購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""066091""",遠東新凱基47購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""049895""",矽力統一48購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""066907""",廣宇群益47購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""061248""",美費半凱基47購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""071655""",南亞科凱基48購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"90,000","32,000","58,000","58,000"
"=""070965""",穎崴國票4A購02  ,"78,000","20,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""060731""",材料群益47購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05401T""",陽明元大39售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""060735""",緯穎群益46購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
"=""060740""",東陽元大46購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
