證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044187""",南電中信5B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"108,000","19,000","89,000","89,000"
"=""044304""",長榮群益55購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"95,000","7,000","88,000","88,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""047992""",京元電元大45購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"104,000","16,000","88,000","88,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""047722""",材料元大44購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""048610""",英業達國泰44購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""048843""",皇昌群益42購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""045879""",滬深2X永豐42購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""046406""",京元電群益42購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""047094""",旺宏國泰44購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"229,000","142,000","87,000","87,000"
"=""047388""",智邦中信44購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""08519P""",上証2X國票4B售05,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"154,000","67,000","87,000","87,000"
"=""08104P""",台積電凱基4A售42,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"161,000","74,000","87,000","87,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"121,000","35,000","86,000",0,0,0,"86,000",0,0,0,"121,000","35,000","86,000","86,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"194,000","108,000","86,000","86,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""045995""",勤誠統一48購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048528""",美債2X凱基42購01,"2,000",0,"2,000",0,0,0,0,0,0,"83,000",0,0,0,"225,000","142,000","83,000","85,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"102,000","17,000","85,000","85,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"104,000","19,000","85,000","85,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""035193""",台達電群益53購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""045002""",美費半富邦57購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"133,000","48,000","85,000","85,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""044626""",聯強永豐55購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"129,000","45,000","84,000","84,000"
"=""045014""",京元電富邦58購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"154,000","70,000","84,000","84,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"218,000","134,000","84,000","84,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""045545""",晟銘電群益55購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""036213""",富世達凱基54購09,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""07177P""",一詮凱基48售04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"138,000","54,000","84,000","84,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""047609""",台積電台新42購08,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"295,000","211,000","84,000","84,000"
"=""046186""",世紀鋼統一48購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""046681""",富華新元大43購05,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
4551,智伸科          ,"114,820","37,000","77,820",0,0,0,"10,000",0,"10,000","-4,000",0,0,0,0,"4,000","-4,000","83,820"
"=""031318""",緯穎統一58購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"301,000","218,000","83,000","83,000"
"=""034105""",聯發科元富53購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"243,000","160,000","83,000","83,000"
"=""046446""",京元電統一47購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"222,000","139,000","83,000","83,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""048377""",台積電元富52購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""089835""",南電元大51購13  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
2302,麗正            ,"87,000","4,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"178,000","95,000","83,000","83,000"
"=""035896""",欣興中信54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"188,000","105,000","83,000","83,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""045542""",強茂群益55購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"405,000","322,000","83,000","83,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""042632""",東元永豐55購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""043166""",智原凱基55購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""039312""",彩晶群益55購01  ,0,0,0,"82,000","50,000","32,000",0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""035548""",陽明國票54購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""035783""",南亞科元富53購04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"176,000","94,000","82,000","82,000"
"=""038811""",第一銅統一5C購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"501,000","419,000","82,000","82,000"
"=""047578""",欣興統一48購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"143,000","61,000","82,000","82,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"99,000","17,000","82,000","82,000"
"=""040708""",華新凱基54購07  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""039824""",華新科富邦54購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"140,000","59,000","81,000","81,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""087099""",台光電元大51購09,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"126,000","45,000","81,000","81,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"166,000","85,000","81,000","81,000"
"=""038245""",中砂元大53購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"250,000","169,000","81,000","81,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"485,000","404,000","81,000","81,000"
"=""038063""",金像電凱基53購12,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""044940""",長榮元大55購18  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""043982""",金像電台新55購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"148,000","68,000","80,000","80,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"400,000","320,000","80,000","80,000"
"=""045041""",志強元富55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045247""",神達群益55購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"156,000","76,000","80,000","80,000"
"=""042757""",力積電台新55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""039470""",宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042905""",飛宏富邦57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043763""",亞力元富55購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""031084""",勤美統一46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"148,000","68,000","80,000","80,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037018""",華邦電中信53購06,0,0,0,"233,000","153,000","80,000",0,0,0,"80,000",0,0,0,"233,000","153,000","80,000","80,000"
"=""038820""",國巨統一58購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087307""",定穎控永豐53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""086717""",台積電國泰52購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07196P""",力積電凱基48售06,"7,000",0,"7,000",0,0,0,0,0,0,"73,000",0,0,0,"230,000","157,000","73,000","80,000"
"=""047931""",威盛永豐44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048129""",台達電元大43購18,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"183,000","103,000","80,000","80,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046489""",台積電元大43購43,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046393""",京元電元富42購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""046128""",達麗元富42購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""046860""",亞光中信43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"183,000","103,000","80,000","80,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"133,000","53,000","80,000","80,000"
"=""042133""",日月光國票56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039878""",光寶科凱基54購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"167,000","87,000","80,000","80,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"230,000","151,000","79,000","79,000"
3694,海華            ,"91,000","12,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""045800""",臺股指凱基43購60,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""047653""",鴻海群益44購13  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""039339""",神達國票54購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
"=""035144""",T50正2元大53購06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"104,000","25,000","79,000","79,000"
"=""039449""",台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
8454,富邦媒          ,"465,643","388,036","77,607",0,0,0,0,0,0,"1,039","13,000","11,458","1,542","1,527","2,030",-503,"78,646"
6533,晶心科          ,"1,019,917","970,000","49,917",0,0,0,"2,000",0,"2,000","26,441","44,245","23,037","21,208","29,233","24,000","5,233","78,358"
2015,豐興            ,"388,480","310,000","78,480",0,0,0,0,0,0,-323,0,0,0,94,417,-323,"78,157"
"=""089368""",欣興群益55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046155""",海悅統一52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
"=""047243""",士電統一51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""047073""",國泰金元富48購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"123,000","45,000","78,000","78,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""045038""",凱美元富58購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""037432""",力積電兆豐55購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"148,000","70,000","78,000","78,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""041762""",鴻海元大54購69  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"135,000","57,000","78,000","78,000"
"=""041874""",興勤群益55購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042550""",力成元大54購12  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""034357""",欣興國票56購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045269""",台光電元大5B購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"159,000","82,000","77,000","77,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045703""",中砂統一4A購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045755""",矽統群益42購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"130,000","53,000","77,000","77,000"
"=""044319""",創見富邦55購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""044274""",元金2X國票59購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"306,000","229,000","77,000","77,000"
"=""042631""",T50反1永豐56購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""046328""",興富發元大43購05,0,0,0,"77,000",0,"77,000",0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,"77,000","117,000","40,000","77,000",0,0,0,"77,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"130,000","54,000","76,000","76,000"
"=""045183""",台光電中信59購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"145,000","69,000","76,000","76,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"93,000","17,000","76,000","76,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"121,000","45,000","76,000","76,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"156,000","80,000","76,000","76,000"
2456,奇力新          ,"175,351","94,000","81,351",0,0,0,0,0,0,"-6,005",0,5,-5,0,"6,000","-6,000","75,346"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"313,000","238,000","75,000","75,000"
2537,聯上發          ,"90,000","14,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""046280""",興富發凱基43購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046147""",光寶科統一52購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"191,000","116,000","75,000","75,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046960""",川湖元富42購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"148,000","73,000","75,000","75,000"
"=""047109""",亞光統一48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042457""",AES永豐56購04   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""031066""",建準中信52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039384""",新日興兆豐56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"99,000","24,000","75,000","75,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045495""",正崴國票56購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038674""",友達元大55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039166""",台積電元大54購45,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
4137,麗豐-KY         ,"144,875","32,000","112,875",0,0,0,"2,000",0,"2,000","-40,000",0,"40,000","-40,000",0,0,0,"74,875"
"=""040264""",華新元大54購11  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""045561""",漢唐凱基55購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044039""",光寶科富邦55購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"113,000","39,000","74,000","74,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"155,000","81,000","74,000","74,000"
"=""043339""",神達群益55購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
