證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032226""",臻鼎群益53購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""032664""",緯創群益52購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"80,000","28,000","52,000",0,0,0,"52,000",0,0,0,"80,000","28,000","52,000","52,000"
"=""031053""",漢翔群益52購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"137,000","85,000","52,000","52,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"399,000","347,000","52,000","52,000"
2439,美律            ,"137,000","90,000","47,000",0,0,0,0,0,0,"5,000","2,000","3,000","-1,000","6,000",0,"6,000","52,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"360,000","308,000","52,000","52,000"
"=""033886""",龍德船凱基53購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
3056,富華新          ,"177,117","72,000","105,117",0,0,0,0,"1,000","-1,000","-53,000","5,000","58,000","-53,000",0,0,0,"51,117"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06222P""",臺股指法興46售22,0,0,0,"91,000","40,000","51,000",0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""034114""",強茂元富53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
"=""033418""",神達永豐55購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089954""",大成鋼元大51購11,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""087480""",南電永豐51購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034765""",和大元大54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""035884""",辛耘群益53購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"210,000","159,000","51,000","51,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""031388""",京元電統一46購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"53,000","2,000","51,000",0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"141,000","90,000","51,000","51,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"201,000","150,000","51,000","51,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""078344""",道瓊反中信51購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
3003,健和興          ,"56,000","7,000","49,000",0,0,0,0,0,0,"1,968",0,30,-30,"2,000",2,"1,998","50,968"
2748,雲品            ,"4,014,000","3,539,000","475,000",0,0,0,0,0,0,"-425,000","173,000","598,000","-425,000",0,0,0,"50,000"
"=""033347""",AES凱基53購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033634""",台化統一58購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031034""",連加元大52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
6177,達麗            ,"140,000","88,000","52,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"50,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031130""",華晶科國泰53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05972P""",南電凱基46售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034053""",零壹群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""04480P""",台積電中信44售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04091U""",精成科元富51售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04092U""",和椿國票51售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04103U""",世芯元大51售30  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""04133U""",臺股指中信51售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04189U""",亞光國票52售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""04858P""",國企2X富邦47售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04653P""",緯穎國票44售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03257P""",智原元富41售03  ,"1,000",0,"1,000",0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","50,000"
"=""089840""",臺股指元大51購30,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089783""",欣興富邦51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"79,000","29,000","50,000","50,000"
"=""03938U""",元石油凱基4C售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03972U""",國巨群益4C售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089688""",台積電凱基55購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031780""",南亞中信56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03597U""",臺指2X中信52售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03604U""",聯發科群益51售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089380""",華新元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
"=""036273""",達興元大54購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"154,000","104,000","50,000","50,000"
"=""036081""",眾達群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036129""",昇陽半富邦59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089174""",AES國票51購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035312""",祥碩凱基54購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","50,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035087""",達興統一58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035589""",京元電元大54購20,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087591""",台光電國票52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087740""",儒鴻元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""087848""",jpp元大51購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086510""",智伸科永豐52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""086481""",第一金中信51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086297""",華碩元大51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086692""",精成科元富57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086923""",台積電元大55購02,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""086941""",緯穎元大55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076908""",台積電凱基53購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030509""",菱光國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079611""",台積電群益54購13,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"220,000","170,000","50,000","50,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031734""",立積國票52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"144,000","94,000","50,000","50,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""080127""",聯發科中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081063""",滬深2X富邦52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"326,000","276,000","50,000","50,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084609""",神達元富4C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086071""",晶心科群益51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""00757""",統一FANG+       ,0,"3,000","-3,000",0,0,0,0,0,0,"52,497",0,0,0,"115,000","62,503","52,497","49,497"
"=""030417""",台達電永豐54購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"210,000","161,000","49,000","49,000"
9935,慶豐富          ,"131,000","82,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""03331U""",精銳元大51售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""032844""",南亞永豐53購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"114,000","65,000","49,000","49,000"
"=""031443""",精成科元富52購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""031991""",台玻中信53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"205,000","156,000","49,000","49,000"
"=""033138""",光寶科元大54購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""04110U""",日電貿凱基51售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""035456""",神基統一59購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"127,000","78,000","49,000","49,000"
"=""035065""",志聖統一59購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"62,000","13,000","49,000","49,000"
"=""035269""",群創國票56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""036242""",采鈺群益53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""036411""",神達凱基53購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""089504""",全新國票53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031830""",南亞凱基53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"299,000","250,000","49,000","49,000"
9921,巨大            ,"778,559","721,000","57,559",0,0,0,0,"13,000","-13,000","4,012","2,000",0,"2,000","3,038","1,026","2,012","48,571"
8411,福貞-KY         ,"64,000","11,000","53,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"48,000"
"=""030368""",聯發科元大52購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""036505""",宏達電凱基59購01,0,0,0,"55,000","7,000","48,000",0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""036258""",宏達電元大56購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034850""",台表科凱基54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"142,000","94,000","48,000","48,000"
"=""088718""",華碩元大51購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035077""",德律統一58購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086700""",宏達電國票51購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""035011""",台達電台新53購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"95,000","47,000","48,000","48,000"
"=""03500U""",裕民凱基4C售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"189,000","142,000","47,000","47,000"
"=""033506""",緯穎元大54購18  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"235,000","188,000","47,000","47,000"
"=""087428""",精成科國票55購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"107,000","60,000","47,000","47,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"98,000","51,000","47,000",0,0,0,"47,000",0,0,0,"98,000","51,000","47,000","47,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"101,000","54,000","47,000","47,000"
"=""089446""",華擎元大51購07  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089714""",華城元富53購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"113,000","66,000","47,000","47,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
1727,中華化          ,"67,000","22,000","45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"47,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""04155U""",中砂國票52售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""04236P""",中砂元大43售04  ,"10,000",0,"10,000",0,0,0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","47,000"
"=""04507P""",所羅門凱基43售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000"
3015,全漢            ,"61,000","13,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000"
"=""06162P""",台灣50元富46售20,0,0,0,"50,000","3,000","47,000",0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
9946,三發地產        ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""031731""",亞航國票52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
"=""031724""",精成科群益52購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
2607,榮運            ,"1,150,000","1,147,060","2,940",0,0,0,0,0,0,"43,999",0,1,-1,"70,000","26,000","44,000","46,939"
3437,榮創            ,"53,050","7,000","46,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,050"
"=""051840""",晟銘電國票46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031095""",大同統一4A購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031258""",訊芯元大52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
"=""030358""",光寶科元大52購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""030410""",台塑化中信52購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""04444P""",聯電元大43售08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
1733,五鼎            ,"49,000","3,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"301,000","255,000","46,000","46,000"
"=""088986""",台灣50永豐55購01,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""03516U""",精成科國票51售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"211,000","165,000","46,000","46,000"
"=""087501""",台積電元富47購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"164,000","118,000","46,000","46,000"
3645,達邁            ,"76,000","30,000","46,000",0,0,0,0,0,0,-703,0,642,-642,0,61,-61,"45,297"
"=""03440P""",T50正2中信43售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""06212P""",臺股指群益46售29,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""031480""",台積電元大52購20,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
