證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087122""",鴻海凱基54購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"98,000","97,000","1,000","1,000"
"=""033757""",T50反1元大53購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088064""",FB越南元富51購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
"=""088282""",緯創永豐52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08826P""",台光電群益51售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088304""",連加國票52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""088357""",世芯群益51購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089575""",昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089795""",世紀鋼富邦53購01,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089060""",台灣50元大53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""089072""",智邦元大51購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035298""",正新凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088410""",南電元大51購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088523""",亞翔元大54購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""088726""",零壹元大51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088624""",和椿元富51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088599""",京元電凱基53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088564""",威盛統一59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088980""",川湖中信51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"53,000","52,000","1,000","1,000"
"=""081708""",聯發科統一44購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082368""",陽明凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082966""",嘉澤凱基4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082948""",貿聯群益51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06857P""",國泰金元大47售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077197""",T50正2國票4C購02,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""078393""",台灣50元富4A購11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031306""",神達統一57購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""079845""",台積電富邦51購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081269""",世芯國票4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081182""",美債2X永豐54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081118""",世芯統一55購01  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""079101""",台積電元富54購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1340,勝悅-KY         ,"44,000","43,000","1,000",0,0,0,0,0,0,-7,0,7,-7,0,0,0,993
2114,鑫永銓          ,"1,000",0,"1,000",0,0,0,0,0,0,-28,0,28,-28,0,0,0,972
6191,精成科          ,"119,000","117,000","2,000",0,0,0,0,0,0,"-1,062",0,"1,062","-1,062",0,0,0,938
8404,百和興業-KY     ,"7,000","6,000","1,000",0,0,0,0,0,0,-242,0,242,-242,0,0,0,758
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,749",0,"1,749","-1,749",0,0,0,251
"=""0051""",元大中型100     ,60,0,60,0,0,0,0,0,0,120,0,0,0,"1,000",880,120,180
1459,聯發            ,"5,091","5,000",91,0,0,0,0,0,0,0,0,0,0,0,0,0,91
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35,35
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00735""",國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05981P""",美債2X元大4B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031191""",合機國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""03240P""",漢唐永豐43售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""030461""",大成鋼富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030476""",台光電元富52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032632""",潤泰新統一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030240""",南亞統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
9906,欣巴巴          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""030828""",光寶科元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""030890""",大同永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031881""",和椿國票52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031116""",奇鋐元富58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05653P""",智邦元大45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""05138P""",士電凱基44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05142P""",一詮統一46售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05056P""",台積電元大44售62,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05292P""",滬深2X元大46售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
6405,悅城            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030562""",台玻統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030738""",大同凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""030698""",欣興富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""04488P""",華通國票44售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000","292,000",0,0
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
"=""04697P""",滬深2X元富44售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04669P""",台化元富43售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04913P""",上証2X元大44售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""032287""",台新金元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""03956U""",聯發科中信4C售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04014P""",臺股指富邦42售24,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04037U""",富世達國票52售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""04046U""",臺股指元大51售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04083P""",鴻海永豐43售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""04055U""",T50正2元富51售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04348P""",臺股指富邦44售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000","270,000",0,0
"=""04174U""",臺股指元大51售22,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04191U""",創意國票52售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""032119""",京元電元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""03212U""",矽統國票4C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""032086""",奇鋐凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""032068""",SGBR2X凱基53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03206U""",長榮元大4B售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032208""",鴻準國泰53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""031077""",鴻準永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""031059""",世芯群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
1446,宏和            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,三地開發        ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,江申            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
1541,錩泰            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,六暉-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033500""",祥碩元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""035443""",義隆群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""035411""",南亞科元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""035416""",萬海元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034107""",萬海統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035400""",鴻海元大54購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""035397""",上銀元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""035391""",直得元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""035383""",台虹統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""089873""",台化元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089853""",T50正2中信54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089934""",新興永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089977""",台郡元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089975""",台郡元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0
"=""089992""",台玻凱基51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""032555""",道瓊銅國票58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""032725""",南亞元大53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""032704""",陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""032532""",祥碩凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""032970""",金寶群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""033135""",大亞元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""031801""",jpp永豐53購02   ,0,"15,000","-15,000",0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000",0
"=""032673""",緯穎群益54購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032685""",鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""032707""",聯鈞永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""031446""",臺股指元富55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03749P""",聯發科統一42售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03151P""",台灣50元大3C售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03859U""",華晶科國票51售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031544""",南電凱基56購01  ,"100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""035505""",南亞科凱基54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""035494""",潤泰新富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035499""",華新凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""033596""",富世達統一58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033559""",聯發科統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""035661""",碩天群益53購02  ,0,"48,000","-48,000",0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000",0
"=""035600""",德律元大59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035577""",為升元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""035582""",順德元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""035583""",順德元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035593""",鉅祥元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033620""",連加兆豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035572""",台虹國泰54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""03605U""",萬海群益51售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""033644""",友達統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
"=""031992""",奇鋐中信55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032006""",台虹永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""032007""",貿聯台新52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030385""",富世達元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030373""",宏達電元大52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030411""",臺股指中信54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
4956,光鋐            ,"41,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,鈞興-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,瑞智            ,"22,000","21,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""03888U""",陽明群益4C售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03865C""",臺股指凱基2C牛11,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03914U""",信邦群益4C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
2882B,國泰金乙特      ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,0
"=""088894""",台塑群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""088864""",楠梓電元大51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""088795""",川湖凱基51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""088783""",世芯永豐51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""088784""",亞翔永豐51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088567""",毅嘉統一59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088725""",大立光元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""088714""",美時元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""088685""",金融類國票51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""088686""",T50反1凱基54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""088416""",英業達統一61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""035313""",祥碩凱基54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""034503""",京鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,0
"=""034489""",FB越南凱基56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034501""",亞光凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""034470""",樺漢元大53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""034423""",和大元大53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""034450""",長榮統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""03445P""",臺股指凱基41售36,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""089047""",大立光凱基51購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""089052""",聯茂凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""089006""",聯鈞元富51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089021""",台光電台新51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""089011""",龍德船元富51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034326""",jpp富邦56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""034327""",洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
