證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
2323,中環            ,"1,066,000","414,425","651,575",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"660,575"
6531,愛普*           ,"2,039,000","1,399,000","640,000",0,0,0,0,0,0,"20,000","6,000",0,"6,000","60,000","46,000","14,000","660,000"
2458,義隆            ,"965,000","555,023","409,977",0,0,0,0,"43,000","-43,000","287,736","224,048",0,"224,048","66,070","2,382","63,688","654,713"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"706,000","54,000","652,000","652,000"
"=""083121""",台積電元大4C購24,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
3006,晶豪科          ,"1,941,000","1,313,000","628,000",0,0,0,0,0,0,"20,277","38,000","46,000","-8,000","41,510","13,233","28,277","648,277"
1909,榮成            ,"673,000","37,000","636,000",0,0,0,0,0,0,"9,813","14,000","4,187","9,813",0,0,0,"645,813"
2603,長榮            ,"11,806,999","11,813,851","-6,852",0,0,0,0,"102,000","-102,000","753,757","1,124,764","626,007","498,757","333,000","78,000","255,000","644,905"
2515,中工            ,"881,000","280,000","601,000",0,0,0,0,0,0,"42,000","22,000","17,000","5,000","37,000",0,"37,000","643,000"
"=""077784""",健策國泰4B購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"859,000","217,000","642,000","642,000"
9904,寶成            ,"1,658,000","865,085","792,915",0,0,0,0,0,0,"-151,000","24,000","64,000","-40,000","8,000","119,000","-111,000","641,915"
"=""082478""",南電富邦4C購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""087009""",士電群益52購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
2913,農林            ,"906,000","271,000","635,000",0,0,0,0,0,0,3,"2,003","2,000",3,0,0,0,"635,003"
"=""04063P""",中興電群益43售05,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"715,000","81,000","634,000","634,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,097,000","464,000","633,000","633,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
2915,潤泰全          ,"2,297,676","1,765,000","532,676",0,0,0,0,0,0,"98,000","13,000","26,000","-13,000","153,000","42,000","111,000","630,676"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"790,000","164,000","626,000","626,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"627,000","7,000","620,000","620,000"
"=""04245P""",台灣50元大42售12,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""087689""",啟�眵峇@57購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"612,000",0,0,0,"635,000","23,000","612,000","611,000"
"=""08866P""",台積電元富4B售23,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"693,000","82,000","611,000","611,000"
2457,飛宏            ,"867,000","285,923","581,077",0,0,0,0,0,0,"26,000","3,000",0,"3,000","44,000","21,000","23,000","607,077"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"609,000","2,000","607,000","607,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"616,000","14,000","602,000","602,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""078438""",亞翔元大4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"634,000","40,000","594,000","594,000"
2358,廷鑫            ,"750,000","129,062","620,938",0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"593,938"
"=""03537P""",台灣50凱基41售13,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"602,000","10,000","592,000","592,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,063,000","473,000","590,000","590,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"612,000","28,000","584,000","584,000"
"=""075694""",台積電富邦4B購08,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,750,000","1,170,000","580,000","580,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"578,000","2,000","576,000","576,000"
2383,台光電          ,"3,642,219","3,391,000","251,219",0,0,0,"239,000",0,"239,000","85,107","106,000","64,000","42,000","58,107","15,000","43,107","575,326"
"=""086315""",華擎元大51購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"609,000","37,000","572,000","572,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"758,000","188,000","570,000","570,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"796,000","231,000","565,000","565,000"
4961,天鈺            ,"1,158,000","611,452","546,548",0,0,0,0,"45,000","-45,000","60,000","5,000",0,"5,000","59,000","4,000","55,000","561,548"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"612,000","51,000","561,000","561,000"
"=""087120""",光寶科凱基52購01,0,0,0,"560,000",0,"560,000",0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""086787""",台虹永豐52購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""086826""",台表科元富51購02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"730,000","176,000","554,000","554,000"
"=""085854""",視陽國票52購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"896,000","342,000","554,000","554,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"603,000","50,000","553,000","553,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"911,000","359,000","552,000","552,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"685,000","135,000","550,000","550,000"
"=""08717P""",台灣50國票4B售06,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"551,000","2,000","549,000","549,000"
"=""080084""",精銳統一56購03  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""081659""",亞光國票4B購01  ,"760,000","219,000","541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"541,000"
"=""05239P""",晶碩元大45售01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"549,000","10,000","539,000","539,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"817,000","280,000","537,000","537,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"645,000","109,000","536,000","536,000"
"=""081155""",萬海國票4C購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"583,000","50,000","533,000","533,000"
"=""05721P""",中華凱基47售01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"607,000","76,000","531,000","531,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"762,000","232,000","530,000","530,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"650,000","122,000","528,000","528,000"
2313,華通            ,"2,977,000","1,963,000","1,014,000",0,0,0,0,"15,000","-15,000","-471,796","152,000","679,000","-527,000","204,204","149,000","55,204","527,204"
3714,富采            ,"1,770,000","1,282,000","488,000",0,0,0,0,0,0,"36,066","5,000","4,956",44,"47,022","11,000","36,022","524,066"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""00917""",中信特選金融    ,"1,000","6,000","-5,000",0,0,0,0,0,0,"528,000",0,0,0,"844,000","316,000","528,000","523,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"524,000","3,000","521,000","521,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"610,000","90,000","520,000","520,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
2489,瑞軒            ,"750,049","252,308","497,741",0,0,0,0,0,0,"19,000","25,000","6,000","19,000",0,0,0,"516,741"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"612,000","100,000","512,000","512,000"
"=""076240""",京城永豐4A購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"515,000","3,000","512,000","512,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"581,000","72,000","509,000",0,0,0,"509,000",0,0,0,"581,000","72,000","509,000","509,000"
"=""086411""",富威電元富51購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"687,000","179,000","508,000","508,000"
"=""03525P""",台灣50國票43售01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""08918P""",臺股指群益54售11,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"519,000","15,000","504,000","504,000"
"=""04529P""",臺股指凱基43售93,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"539,000","35,000","504,000","504,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""085081""",元石油國票51購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"551,000","50,000","501,000","501,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"582,000","82,000","500,000","500,000"
"=""082272""",穎崴群益53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075369""",華新群益49購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"522,000","23,000","499,000","499,000"
"=""088499""",台光電元大54購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086788""",南電永豐53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083685""",元日2X富邦53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"693,000","195,000","498,000","498,000"
2405,輔信            ,"619,000","121,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"1,107,000","613,000","494,000","494,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""087520""",金像電富邦52購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"1,187,000","694,000","493,000","493,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"1,109,000","618,000","491,000","491,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"531,000","40,000","491,000","491,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"600,000","113,000","487,000","487,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"485,000","1,000","484,000","484,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"905,000","423,000","482,000","482,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"641,000","160,000","481,000","481,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""086489""",大亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"599,000","121,000","478,000","478,000"
"=""074697""",中鋼元富49購04  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"540,000","70,000","470,000","470,000"
6456,GIS-KY          ,"895,000","485,000","410,000",0,0,0,0,0,0,"58,831","22,000",0,"22,000","37,000",169,"36,831","468,831"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
2023,燁輝            ,"1,005,000","602,000","403,000",0,0,0,0,0,0,"63,247","11,257",10,"11,247","53,000","1,000","52,000","466,247"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"725,000","260,000","465,000","465,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"499,000","35,000","464,000","464,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"470,000","6,000","464,000","464,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"482,000","20,000","462,000","462,000"
"=""087857""",富世達元大51購06,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"662,000","200,000","462,000","462,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000",,,
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""00909""",國泰數位支付服務,0,"236,000","-236,000",0,0,0,0,0,0,"694,682",0,0,0,"785,000","90,318","694,682","458,682"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
1789,神隆            ,"525,000","76,000","449,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"454,000"
"=""081135""",長榮元富55購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"552,000","100,000","452,000","452,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,"452,000",0,0,0,"453,000","1,000","452,000","452,000",,,
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"618,000","167,000","451,000","451,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2498,宏達電          ,"4,760,000","4,182,000","578,000",0,0,0,0,0,0,"-130,334","134,000","166,334","-32,334","155,000","253,000","-98,000","447,666"
3653,健策            ,"854,173","652,274","201,899",0,0,0,"268,000",0,"268,000","-24,240","31,000","77,000","-46,000","24,760","3,000","21,760","445,659"
4960,誠美材          ,"513,000","65,000","448,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"443,000"
"=""088137""",中興電富邦51購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"482,000","40,000","442,000","442,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"504,000","65,000","439,000","439,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"539,000","101,000","438,000","438,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"600,000","163,000","437,000","437,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"477,000","40,000","437,000","437,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"621,000","184,000","437,000","437,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"1,557,000","1,121,000","436,000","436,000"
2406,國碩            ,"523,000","98,500","424,500",0,0,0,0,0,0,"7,094","9,000","1,906","7,094",0,0,0,"431,594"
"=""079503""",中興電中信4B購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"523,000","92,000","431,000","431,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""086810""",力積電凱基51購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"1,009,000","579,000","430,000","430,000"
"=""087518""",天鈺群益51購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""084055""",世芯元富56購05  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
2376,技嘉            ,"1,744,000","1,256,000","488,000",0,0,0,"22,000","115,000","-93,000","33,407","73,205","31,000","42,205","14,202","23,000","-8,798","428,407"
"=""085881""",神達群益4C購06  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"510,000","85,000","425,000","425,000"
2351,順德            ,"1,049,000","724,000","325,000",0,0,0,"41,000",0,"41,000","58,001","77,000","28,000","49,000","9,001",0,"9,001","424,001"
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""06317P""",台積電凱基48售03,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"425,000","5,000","420,000","420,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"434,000","15,000","419,000","419,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"463,000","50,000","413,000","413,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,"412,000",0,0,0,"482,000","70,000","412,000","412,000",,,
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""079995""",景碩元富55購01  ,"411,000",0,"411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000"
"=""084145""",緯創元大51購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
2354,鴻準            ,"872,325","501,338","370,987",0,0,0,0,0,0,"38,941",0,0,0,"44,000","5,059","38,941","409,928"
2520,冠德            ,"323,000","138,000","185,000",0,0,0,0,0,0,"223,143","240,000","16,857","223,143",0,0,0,"408,143"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"431,000","24,000","407,000","407,000"
2007,燁興            ,"506,000","100,000","406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"406,000"
1313,聯成            ,"515,000","111,000","404,000",0,0,0,0,0,0,"1,326","2,000",674,"1,326",0,0,0,"405,326"
2103,台橡            ,"481,000","109,000","372,000",0,0,0,0,0,0,"33,000",0,"1,000","-1,000","34,000",0,"34,000","405,000"
"=""087793""",川湖群益51購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"910,000","505,000","405,000","405,000"
"=""087722""",富世達永豐51購02,"725,000","320,000","405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"405,000"
"=""079281""",元金2X中信51購02,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"423,000","20,000","403,000","403,000"
"=""081134""",南亞科元富4B購01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"550,000","150,000","400,000","400,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""088000""",華城元大54購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086989""",創見統一61購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
