證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04961U""",上証2X元大53售02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
6719,力智            ,"536,000","228,000","308,000",0,0,0,0,"100,000","-100,000","-9,168","11,000","11,098",-98,0,"9,070","-9,070","198,832"
2020,美亞            ,"253,000","65,000","188,000",0,0,0,0,0,0,"10,001","10,001",0,"10,001",0,0,0,"198,001"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""046296""",台灣50元大44購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"311,000","113,000","198,000","198,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
"=""037527""",力積電凱基53購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"249,000","51,000","198,000","198,000"
"=""051777""",滬深2X中信43購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""08048U""",精誠元大31售03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""05704U""",台灣50富邦56售05,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""05581U""",京元電群益54售05,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"250,000","54,000","196,000","196,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"254,000","58,000","196,000","196,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"198,000","3,000","195,000","195,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"290,000","95,000","195,000","195,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"235,000","40,000","195,000","195,000"
"=""048267""",晶相光國票42購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"363,000","168,000","195,000","195,000"
"=""043628""",聯電凱基57購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""042428""",矽格群益54購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""051409""",致伸永豐44購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"353,000","159,000","194,000","194,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"722,000","528,000","194,000","194,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"428,000","234,000","194,000","194,000"
"=""052298""",世芯國票46購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""036438""",定穎控群益57購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""050051""",京鼎元大43購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
"=""050708""",長榮凱基43購15  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"205,000","11,000","194,000","194,000"
"=""032064""",富世達國泰53購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"251,000","57,000","194,000","194,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"284,000","90,000","194,000","194,000"
"=""06782U""",元金2X凱基54售05,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"202,000","8,000","194,000","194,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"198,000","4,000","194,000","194,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"460,000","267,000","193,000","193,000"
"=""049008""",晟銘電永豐45購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"384,000","191,000","193,000","193,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""047709""",智原元大43購16  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"258,000","67,000","191,000","191,000"
"=""08220U""",長榮元大31售05  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""042602""",大同凱基55購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""045988""",矽力統一48購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""039127""",東元國泰55購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"222,000","32,000","190,000","190,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"236,000","46,000","190,000","190,000"
"=""040901""",jpp凱基54購04   ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""040918""",台積電元富54購20,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"250,000","60,000","190,000","190,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"256,000","66,000","190,000","190,000"
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"470,000","280,000","190,000","190,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"343,000","154,000","189,000","189,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"206,000","17,000","189,000","189,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"279,000","91,000","188,000","188,000"
"=""050973""",達興元富49購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"201,000","13,000","188,000","188,000"
"=""050674""",景碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"349,000","161,000","188,000","188,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"313,000","125,000","188,000","188,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"222,000","35,000","187,000","187,000"
"=""042741""",緯創元大55購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"235,000","48,000","187,000","187,000"
"=""052049""",十銓凱基45購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"211,000","24,000","187,000","187,000"
"=""043867""",京元電凱基59購02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"200,000","14,000","186,000","186,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"208,000","22,000","186,000","186,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"227,000","41,000","186,000","186,000"
"=""050825""",台積電國泰45購12,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"256,000","70,000","186,000","186,000"
"=""047409""",緯創永豐43購04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"292,000","107,000","185,000","185,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""045835""",緯創元大43購09  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"215,000","30,000","185,000","185,000"
"=""052153""",上品元大43購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"300,000","115,000","185,000","185,000"
"=""052196""",智原富邦43購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"216,000","32,000","184,000","184,000"
"=""051051""",威盛元大43購07  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""046885""",緯創永豐42購08  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"300,000","116,000","184,000","184,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""050256""",台光電凱基43購08,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"221,000","38,000","183,000","183,000"
"=""049763""",潤隆凱基43購05  ,0,"2,000","-2,000",0,0,0,0,0,0,"185,000",0,0,0,"294,000","109,000","185,000","183,000"
"=""08353U""",英業達群益31售11,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"204,000","21,000","183,000","183,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
"=""043922""",東元元大55購05  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""037467""",台灣50元富53購16,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"241,000","60,000","181,000","181,000"
"=""051111""",巨騰群益45購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""052022""",偉詮電國票44購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"211,000","30,000","181,000","181,000"
"=""043420""",大立光凱基56購04,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"212,000","31,000","181,000","181,000"
"=""040283""",聯發科元大54購29,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
3617,碩天            ,"453,000","262,000","191,000",0,0,0,0,0,0,"-10,000","1,000","3,000","-2,000","13,000","21,000","-8,000","181,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"341,000","161,000","180,000","180,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""046986""",鴻海元大43購33  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"318,000","138,000","180,000","180,000"
"=""039985""",力積電群益54購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""07159U""",貿聯凱基55售06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"250,000","70,000","180,000","180,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"427,000","248,000","179,000","179,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""049476""",智邦國票44購01  ,0,0,0,"179,000",0,"179,000",0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""048273""",聯發科群益44購11,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"191,000","12,000","179,000","179,000"
"=""085058""",長榮元大51購18  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"286,000","107,000","179,000","179,000"
5284,jpp-KY          ,"721,000","527,000","194,000",0,0,0,0,0,0,"-15,626","1,000","18,626","-17,626","2,000",0,"2,000","178,374"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"270,000","92,000","178,000","178,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"512,000","334,000","178,000","178,000"
"=""046581""",聯發科凱基43購08,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"532,000","354,000","178,000","178,000"
"=""045731""",創意統一48購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""048568""",定穎控元大43購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"428,000","251,000","177,000","177,000"
3011,今皓            ,"466,000","289,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000"
"=""051724""",威盛元大43購15  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"285,000","108,000","177,000","177,000"
"=""047515""",台積電國票43購10,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"199,000","23,000","176,000","176,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"213,000","37,000","176,000","176,000"
"=""045943""",瑞智凱基43購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""049702""",金像電永豐44購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"178,000","3,000","175,000","175,000"
"=""042997""",智原群益55購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"186,000","11,000","175,000","175,000"
"=""032754""",海華元大54購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""052334""",台積電中信47購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"350,000","176,000","174,000","174,000"
"=""049697""",川湖永豐45購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"253,000","79,000","174,000","174,000"
"=""048316""",創意元大45購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""048380""",第一保元富42購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"193,000","19,000","174,000","174,000"
"=""050866""",南港元大43購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"192,000","18,000","174,000","174,000"
"=""047149""",日本反凱基44購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"431,000","257,000","174,000","174,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"178,000","4,000","174,000","174,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"199,000","25,000","174,000","174,000"
"=""050700""",中502X凱基44購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""051263""",信錦中信43購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"291,000","118,000","173,000","173,000"
"=""033026""",華晶科元大54購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"190,000","18,000","172,000","172,000"
"=""050961""",臺股指群益49購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""047311""",台達電元大43購10,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""00852L""",國泰美國道瓊正2 ,"3,000",0,"3,000",0,0,0,0,0,0,"169,000",0,0,0,"672,000","503,000","169,000","172,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
"=""040491""",國巨群益54購07  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""040235""",川湖富邦55購01  ,"263,000","100,000","163,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","171,000"
"=""050133""",台積電凱基43購56,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""048534""",鴻海凱基44購07  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""052382""",亞光群益43購08  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"271,000","100,000","171,000","171,000"
"=""051371""",台光電元大43購23,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"509,000","339,000","170,000","170,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""040840""",創見元大54購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""07242U""",台灣50富邦58售03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"187,000","17,000","170,000","170,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"305,000","135,000","170,000","170,000"
"=""038521""",力成元大53購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"298,000","129,000","169,000","169,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"306,000","137,000","169,000","169,000"
2465,麗臺            ,"221,000","52,000","169,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"169,000"
"=""036355""",強茂國泰54購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"269,000","100,000","169,000","169,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"296,000","127,000","169,000","169,000"
"=""05210U""",台灣50元大53售08,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""044333""",台積電元大55購22,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""051170""",華通國泰45購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"212,000","44,000","168,000","168,000"
"=""047590""",聯發科凱基43購12,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"261,000","93,000","168,000","168,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""044974""",華新群益55購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"387,000","219,000","168,000","168,000"
"=""047142""",矽格群益44購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"317,000","149,000","168,000","168,000"
"=""00640L""",富邦日本正2     ,"116,000","4,000","112,000",0,0,0,0,0,0,"55,140",0,0,0,"473,555","418,415","55,140","167,140"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"183,000","16,000","167,000","167,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"199,000","32,000","167,000","167,000"
2345,智邦            ,"1,648,387","1,601,266","47,121",0,0,0,"42,000","15,631","26,369","92,948","108,025","34,000","74,025","54,874","35,951","18,923","166,438"
"=""035538""",AES元富59購01   ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""040598""",力積電國票54購05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"249,000","83,000","166,000","166,000"
"=""049672""",台光電元大43購16,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"207,000","41,000","166,000","166,000"
"=""049397""",台積電元大44購23,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"420,000","254,000","166,000","166,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"281,000","115,000","166,000","166,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"168,000","3,000","165,000","165,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"169,000","4,000","165,000","165,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"168,000","3,000","165,000","165,000"
"=""047552""",世芯中信46購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"701,000","537,000","164,000","164,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"685,000","521,000","164,000","164,000"
"=""037977""",定穎控群益53購04,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"204,000","40,000","164,000","164,000"
"=""051483""",達興元大43購05  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"170,000","7,000","163,000","163,000"
2387,精元            ,"263,000","278,000","-15,000",0,0,0,0,"1,000","-1,000","179,000",0,"1,000","-1,000","180,000",0,"180,000","163,000"
"=""050472""",龍德船凱基46購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"183,000","20,000","163,000","163,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""05538U""",鴻海凱基55售09  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"181,000","18,000","163,000","163,000"
"=""047039""",義隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"176,000","14,000","162,000","162,000"
"=""051635""",振樺電元富43購01,0,0,0,"207,000","45,000","162,000",0,0,0,"162,000",0,0,0,"207,000","45,000","162,000","162,000"
"=""043312""",中興電群益55購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""048958""",天鈺群益43購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"165,000","4,000","161,000","161,000"
"=""049781""",臺股指凱基45購28,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"270,000","109,000","161,000","161,000"
"=""050270""",台灣50元富43購04,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""041263""",T50反1元大5B購03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"568,000","407,000","161,000","161,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""050670""",南亞科國泰45購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"221,000","61,000","160,000","160,000"
"=""049324""",致伸元富43購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05732U""",聯發科群益53售04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""041006""",華新凱基55購02  ,0,0,0,"160,000",0,"160,000",0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037569""",智邦元大54購17  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"186,000","26,000","160,000","160,000"
"=""041830""",世芯群益54購14  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"175,000","15,000","160,000","160,000"
