證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046946""",中華電群益44購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"825,000","230,000","595,000","595,000"
"=""062569""",台積電元大46購20,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"604,000","15,000","589,000","589,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"595,000","10,000","585,000","585,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"678,000","94,000","584,000","584,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"732,000","148,000","584,000","584,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"630,000","49,000","581,000","581,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"728,000","150,000","578,000","578,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"577,000","1,000","576,000","576,000"
"=""060863""",力成永豐47購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
3596,智易            ,"989,000","611,000","378,000",0,0,0,"264,763","41,000","223,763","-27,642","48,605","50,247","-1,642",0,"26,000","-26,000","574,121"
"=""036575""",神達元大54購19  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"665,000","96,000","569,000","569,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,613,000","1,044,000","569,000","569,000"
"=""050409""",SGBR2X國票45購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"633,000","65,000","568,000","568,000"
"=""048957""",材料群益43購07  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""040691""",定穎控元大5A購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"586,000","23,000","563,000","563,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"615,000","53,000","562,000","562,000"
"=""057137""",創意群益45購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"591,000","33,000","558,000","558,000"
1447,力鵬            ,"668,000","111,000","557,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"557,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"888,000","331,000","557,000","557,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"675,000","119,000","556,000","556,000"
"=""07168U""",金像電國票56售03,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"620,000","64,000","556,000","556,000"
"=""06814U""",臺股指凱基54售35,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"556,000","3,000","553,000","553,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""060300""",鴻海群益46購09  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"598,000","57,000","541,000","541,000"
"=""059187""",國泰金元大47購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"612,000","72,000","540,000","540,000"
"=""054864""",全新元大44購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"610,000","70,000","540,000","540,000"
"=""03407T""",定穎控元富36售03,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"899,000","363,000","536,000","536,000"
"=""046013""",奇鋐國票43購02  ,"577,000","42,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"569,000","35,000","534,000","534,000"
"=""061311""",台積電富邦46購08,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""062240""",台達電凱基46購03,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"954,000","422,000","532,000","532,000"
2538,基泰            ,"924,000","392,000","532,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"530,000"
"=""044599""",日電貿凱基55購03,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""050616""",技嘉群益43購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"645,000","118,000","527,000","527,000"
2329,華泰            ,"2,296,000","1,772,000","524,000",0,0,0,0,0,0,"2,903","1,422","4,002","-2,580","28,000","22,517","5,483","526,903"
"=""00930""",永豐ESG低碳高息 ,"337,000","48,000","289,000",0,0,0,0,0,0,"236,087",0,0,0,"1,972,474","1,736,387","236,087","525,087"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"789,000","265,000","524,000","524,000"
"=""044823""",台塑化中信58購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"703,000","180,000","523,000","523,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"527,000","10,000","517,000","517,000"
3706,神達            ,"2,890,162","2,264,000","626,162",0,0,0,"1,000",0,"1,000","-110,876","586,000","678,216","-92,216","26,000","44,660","-18,660","516,286"
"=""060791""",台塑元富46購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"558,000","43,000","515,000","515,000"
"=""08721U""",材料元富32售03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"516,000","2,000","514,000","514,000"
1218,泰山            ,"781,015","265,000","516,015",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"512,015"
"=""038182""",台光電國票56購02,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""039151""",中502X元大55購02,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"516,000","4,000","512,000","512,000"
"=""062812""",華航元大4B購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"671,000","161,000","510,000","510,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"650,000","140,000","510,000","510,000"
"=""08200U""",萬海元大31售01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"611,000","105,000","506,000","506,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
6531,愛普*           ,"2,027,400","1,577,000","450,400",0,0,0,"99,000","1,000","98,000","-44,447","12,000","17,726","-5,726","58,559","97,280","-38,721","503,953"
"=""07535U""",電子類凱基32售02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051886""",萬海台新43購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051745""",弘憶股台新43購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050120""",緯穎國泰45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046186""",世紀鋼統一48購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"638,000","139,000","499,000","499,000"
"=""07347U""",勤誠元大2C售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032284""",京元電元大54購05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"924,000","426,000","498,000","498,000"
"=""044337""",所羅門元大55購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""043567""",大亞元富55購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"500,000","7,000","493,000","493,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"619,000","129,000","490,000","490,000"
"=""08079U""",金像電元大31售09,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"743,000","253,000","490,000","490,000"
"=""058042""",神達統一4A購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"501,000","15,000","486,000","486,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"873,000","392,000","481,000","481,000"
"=""07840U""",晶豪科國票2C售02,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"719,000","238,000","481,000","481,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"492,000","13,000","479,000","479,000"
"=""052367""",智邦群益46購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""07918U""",臺股指元大34售16,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""08303U""",臺股指凱基34售28,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"611,000","134,000","477,000","477,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"524,000","51,000","473,000","473,000"
"=""055780""",香港2X永豐47購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"477,000","6,000","471,000","471,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"1,273,000","802,000","471,000","471,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""055825""",世芯群益46購05  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""043467""",元日2X國票57購02,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"520,000","51,000","469,000","469,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
2379,瑞昱            ,"1,048,447","865,318","183,129",0,0,0,"372,000","148,275","223,725","58,792","52,647","69,399","-16,752","116,658","41,114","75,544","465,646"
"=""057571""",聯電群益46購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""061327""",遠東新凱基47購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"499,000","37,000","462,000","462,000"
"=""08650U""",東陽元大33售01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"483,000","22,000","461,000","461,000"
"=""046943""",台積電群益42購30,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"562,000","101,000","461,000","461,000"
"=""052312""",萬海凱基49購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""07898U""",創意元大2C售26  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"659,000","200,000","459,000","459,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"607,000","153,000","454,000","454,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"533,000","80,000","453,000","453,000"
"=""048462""",新光金國泰44購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""06932U""",奇鋐元富55售03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08436U""",國巨群益33售03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"570,000","123,000","447,000","447,000"
"=""058187""",元債2X永豐47購05,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"521,000","75,000","446,000","446,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"690,000","245,000","445,000","445,000"
"=""060998""",長榮航群益48購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"448,000","3,000","445,000","445,000"
"=""048903""",群創統一4C購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"523,000","78,000","445,000","445,000"
"=""059321""",裕民群益45購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"446,000","2,000","444,000","444,000"
"=""043189""",士電元富55購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"491,000","50,000","441,000","441,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"444,000","5,000","439,000","439,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"444,000","7,000","437,000","437,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"446,000","11,000","435,000","435,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"816,000","382,000","434,000","434,000"
"=""060895""",亞翔中信47購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"480,000","46,000","434,000","434,000"
"=""060256""",台灣50國票47購02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"443,000","10,000","433,000","433,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
3036,文曄            ,"1,183,300","886,500","296,800",0,0,0,"53,000","155,000","-102,000","236,529","68,831","15,302","53,529","187,000","4,000","183,000","431,329"
"=""059282""",臻鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"507,000","77,000","430,000","430,000"
"=""062811""",全新元大4A購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""07286U""",聯發科國票31售02,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"528,000","102,000","426,000","426,000"
"=""056198""",世芯國票46購04  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"561,000","139,000","422,000","422,000"
5215,科嘉-KY         ,"1,566,000","1,146,000","420,000",0,0,0,0,0,0,282,401,119,282,0,0,0,"420,282"
"=""060158""",友訊元大46購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""07178U""",勤誠群益55售06  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""07673U""",臺股指群益2C售27,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""045544""",長榮航群益57購01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
1219,福壽            ,"538,480","118,000","420,480",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"418,480"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"456,000","39,000","417,000","417,000"
"=""055929""",台積電元大44購70,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"424,000","8,000","416,000","416,000"
6282,康舒            ,"3,044,000","1,980,000","1,064,000",0,0,0,0,0,0,"-648,932","515,377","958,353","-442,976","11,044","217,000","-205,956","415,068"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"681,000","267,000","414,000","414,000"
"=""035752""",晟銘電統一61購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"766,000","355,000","411,000","411,000"
3033,威健            ,"586,000","309,000","277,000",0,0,0,"209,000",0,"209,000","-75,040","36,000","60,040","-24,040",0,"51,000","-51,000","410,960"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""054857""",矽統元大44購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"450,000","40,000","410,000","410,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"509,000","100,000","409,000","409,000"
"=""08037U""",臺股指凱基31售52,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""05499U""",南電元富53售05  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""056317""",T50反1元富48購02,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"537,000","130,000","407,000","407,000"
"=""059075""",緯穎國票48購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"440,000","34,000","406,000","406,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""059298""",愛普國泰47購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"420,000","16,000","404,000","404,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"413,000","10,000","403,000","403,000"
"=""059319""",全新群益49購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"414,000","12,000","402,000","402,000"
"=""059792""",滬深2X永豐45購15,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"553,000","151,000","402,000","402,000"
4934,太極            ,"723,000","301,000","422,000",0,0,0,0,0,0,"-20,315",0,0,0,0,"20,315","-20,315","401,685"
"=""058707""",世芯國票47購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""054256""",上証2X元大44購09,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"434,000","34,000","400,000","400,000"
"=""07747U""",台灣50中信32售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055275""",世芯群益46購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"432,000","32,000","400,000","400,000"
"=""08269U""",臺股指元大34售33,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""054673""",宏達電元大46購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"499,000","101,000","398,000","398,000"
"=""047581""",T50反1凱基46購03,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"502,000","105,000","397,000","397,000"
"=""041077""",緯穎元大54購40  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"400,000","3,000","397,000","397,000"
"=""03609T""",奇鋐永豐35售03  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"406,000","13,000","393,000","393,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"467,000","75,000","392,000","392,000"
"=""03129T""",奇鋐群益34售03  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"429,000","38,000","391,000","391,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"406,000","15,000","391,000","391,000"
2388,威盛            ,"6,286,000","5,237,530","1,048,470",0,0,0,"30,000","2,000","28,000","-685,613","493,877","865,184","-371,307","41,000","355,306","-314,306","390,857"
"=""057058""",滬深2X元大49購04,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"555,000","165,000","390,000","390,000"
"=""060549""",台光電富邦47購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""07004U""",緯創群益55售05  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""051172""",台積電國泰45購14,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"410,000","21,000","389,000","389,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"1,975,000","1,587,000","388,000","388,000"
"=""00708L""",期元大S&P黃金正2,"141,000","82,000","59,000",0,0,0,0,0,0,"329,000",0,0,0,"883,000","554,000","329,000","388,000"
9919,康那香          ,"1,292,000","903,000","389,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"388,000"
"=""059383""",台積電兆豐47購01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"397,000","11,000","386,000","386,000"
"=""061242""",華航台新46購02  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"404,000","18,000","386,000","386,000"
"=""00634R""",富邦上証反1     ,0,"11,000","-11,000",0,0,0,0,0,0,"396,050",0,0,0,"444,060","48,010","396,050","385,050"
8046,南電            ,"1,579,020","1,204,000","375,020",0,0,0,"464,000","517,025","-53,025","61,752","60,128","45,139","14,989","83,000","36,237","46,763","383,747"
"=""061376""",矽創國票47購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"544,000","163,000","381,000","381,000"
"=""049817""",華碩群益43購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""00897""",富邦基因免疫生技,"293,000","232,000","61,000",0,0,0,0,0,0,"317,140",0,0,0,"520,000","202,860","317,140","378,140"
"=""049895""",矽力統一48購05  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"410,000","32,000","378,000","378,000"
"=""051337""",華航國泰45購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""053616""",昆盈國票44購02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"498,000","120,000","378,000","378,000"
"=""08695U""",台光電統一34售08,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"402,000","25,000","377,000","377,000"
"=""08244U""",金像電永豐31售02,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"404,000","30,000","374,000","374,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"474,000","100,000","374,000","374,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"624,000","252,000","372,000","372,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"393,000","21,000","372,000","372,000"
"=""055295""",台積電元大47購04,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"586,000","214,000","372,000","372,000"
"=""061686""",健和興群益46購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"405,000","35,000","370,000","370,000"
