證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051589""",日月光國泰45購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"125,000","11,000","114,000","114,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"131,000","17,000","114,000","114,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""050568""",怡利電國票45購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
"=""044137""",長榮元大55購15  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""051440""",矽力國泰45購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""050894""",臺股指元大44購25,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""046701""",台積電元富42購23,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"171,000","57,000","114,000","114,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""046886""",台勝科永豐43購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"124,000","11,000","113,000","113,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""042924""",臺股指富邦58購04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""053439""",滬深2X永豐45購07,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"145,000","32,000","113,000","113,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"169,000","56,000","113,000","113,000"
2103,台橡            ,"1,655,000","1,502,000","153,000",0,0,0,0,0,0,"-40,994","8,006","3,000","5,006","75,000","121,000","-46,000","112,006"
2402,毅嘉            ,"227,000","118,000","109,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"112,000"
"=""039122""",三集瑞元富54購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"256,000","144,000","112,000","112,000"
"=""042082""",聯發科國泰55購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""052182""",亞光國票44購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"164,000","52,000","112,000","112,000"
"=""043094""",士電國票56購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""049860""",京元電統一49購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""049934""",新巨元富47購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"412,000","301,000","111,000","111,000"
"=""049592""",定穎控國票44購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"143,000","32,000","111,000","111,000"
"=""051237""",臺股指元大44購26,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"325,000","214,000","111,000","111,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"291,000","180,000","111,000","111,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"138,000","27,000","111,000","111,000"
"=""054340""",材料群益44購11  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""054357""",電子類群益44購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"161,000","50,000","111,000","111,000"
"=""054552""",佳能永豐44購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"221,000","110,000","111,000","111,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""052175""",萬海國票44購09  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""052382""",亞光群益43購08  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""052551""",台灣50凱基44購07,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"279,000","168,000","111,000","111,000"
"=""053059""",達發元大44購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""053069""",亞德客富邦46購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
9927,泰銘            ,"122,000","31,000","91,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"111,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"611,000","500,000","111,000","111,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"132,000","21,000","111,000","111,000"
4958,臻鼎-KY         ,"1,244,000","985,000","259,000",0,0,0,0,"7,000","-7,000","-141,058","21,000","123,058","-102,058",0,"39,000","-39,000","110,942"
"=""038073""",立積凱基54購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""083611""",台光電台新4C購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""042469""",日電貿元富54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""040608""",川湖統一58購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"304,000","194,000","110,000","110,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"487,000","377,000","110,000","110,000"
"=""039330""",新纖國票55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034848""",精成科凱基55購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045538""",台積電群益57購11,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""045527""",T50反1富邦56購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"246,000","136,000","110,000","110,000"
"=""044282""",華立國票56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""052337""",南亞科中信43購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"118,000","8,000","110,000","110,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033544""",華新統一58購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"169,000","59,000","110,000","110,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"174,000","64,000","110,000","110,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041070""",神達元大54購34  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"131,000","21,000","110,000","110,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""050690""",建漢元富47購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"130,000","21,000","109,000","109,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""048271""",技嘉群益42購18  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"134,000","25,000","109,000","109,000"
"=""046840""",聯發科元大43購21,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""047460""",群臺2X元大43購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"152,000","43,000","109,000","109,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""054356""",臺股指群益4C購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"180,000","71,000","109,000","109,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"132,000","23,000","109,000","109,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"257,000","148,000","109,000","109,000"
"=""045173""",富威電國票56購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"169,000","60,000","109,000","109,000"
"=""045520""",建準國泰56購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"134,000","25,000","109,000","109,000"
"=""00714""",群益道瓊美國地產,"176,000",0,"176,000",0,0,0,0,0,0,"-67,000",0,0,0,"204,000","271,000","-67,000","109,000"
2905,三商            ,"141,000","73,000","68,000",0,0,0,0,0,0,"41,000","50,000","9,000","41,000",0,0,0,"109,000"
2536,宏普            ,"114,000","6,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""03089P""",台積電國票3C售07,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"730,000","622,000","108,000","108,000"
"=""045429""",台光電元大55購12,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
"=""039149""",臺指反元大55購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""040099""",jpp元大58購01   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"136,000","28,000","108,000","108,000"
"=""033993""",台積電元大53購06,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"218,000","110,000","108,000","108,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""046332""",欣興元大43購14  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""048003""",創意元大44購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"189,000","81,000","108,000","108,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""00713""",元大台灣高息低波,"121,000","13,005","107,995",0,0,0,0,0,0,-575,0,0,0,"665,000","665,575",-575,"107,420"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
3046,建��            ,"107,000",0,"107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
"=""042840""",晶豪科永豐57購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""044155""",jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"138,000","31,000","107,000","107,000"
"=""048818""",元債2X國票43購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""047839""",辛耘群益42購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""047478""",亞光元大44購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"138,000","31,000","107,000","107,000"
"=""047598""",創意凱基43購09  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"119,000","12,000","107,000","107,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"210,000","103,000","107,000","107,000"
"=""052174""",陽明國票44購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"162,000","56,000","106,000","106,000"
"=""03325P""",大立光元富41售03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""047874""",長榮太元富42購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"258,000","152,000","106,000","106,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"140,000","34,000","106,000","106,000"
"=""051391""",世紀鋼元大43購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"123,000","17,000","106,000","106,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"352,000","246,000","106,000","106,000"
"=""043237""",楠梓電永豐58購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""044756""",奇鋐元大55購15  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""042041""",元金2X永豐57購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""050053""",碩天元大43購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"210,000","105,000","105,000","105,000"
"=""050426""",滬深2X國泰45購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"156,000","51,000","105,000","105,000"
"=""048256""",潤泰新統一48購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"143,000","38,000","105,000","105,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"133,000","28,000","105,000","105,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"260,000","155,000","105,000","105,000"
"=""053430""",建漢元富44購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"269,000","164,000","105,000","105,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"255,000","150,000","105,000","105,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"465,000","360,000","105,000","105,000"
"=""051566""",台積電元富43購15,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"276,000","171,000","105,000","105,000"
"=""051695""",長榮航富邦43購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"299,000","195,000","104,000","104,000"
"=""034045""",立隆電群益53購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"156,000","52,000","104,000","104,000"
"=""051169""",聯電國泰45購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"135,000","31,000","104,000","104,000"
"=""08017P""",臺股指凱基49售42,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"283,000","179,000","104,000","104,000"
4722,國精化          ,"157,000","53,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""043358""",鴻海元大55購16  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"127,000","23,000","104,000","104,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"147,000","43,000","104,000","104,000"
"=""00701""",國泰股利精選30  ,"155,000","12,000","143,000",0,0,0,0,0,0,"-39,152",0,0,0,"27,848","67,000","-39,152","103,848"
3015,全漢            ,"143,000","58,000","85,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"103,000"
"=""044129""",金像電元大5A購04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"120,000","17,000","103,000","103,000"
"=""040758""",華固群益54購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""045081""",致茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"209,000","106,000","103,000","103,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"203,000","100,000","103,000","103,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"116,000","13,000","103,000","103,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""046646""",金像電群益44購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"295,000","192,000","103,000","103,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"361,000","258,000","103,000","103,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"133,000","30,000","103,000","103,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""053283""",中鴻中信44購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""053088""",滬深2X永豐47購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""052552""",上証2X凱基46購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"145,000","42,000","103,000","103,000"
"=""036319""",富世達永豐56購02,0,"4,000","-4,000",0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","103,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"262,000","160,000","102,000","102,000"
"=""052272""",陽明元富43購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"265,000","163,000","102,000","102,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"443,000","341,000","102,000","102,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"237,000","135,000","102,000","102,000"
"=""046434""",旺宏統一47購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""045803""",台灣50元大43購20,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"994,000","892,000","102,000","102,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"139,000","37,000","102,000","102,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"167,000","65,000","102,000","102,000"
6164,華興            ,"721,000","619,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
2316,楠梓電          ,"122,000","22,000","100,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"102,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"150,000","48,000","102,000","102,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""040664""",金寶元大54購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""041817""",盟立群益54購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"122,000","21,000","101,000","101,000"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"376,000","275,000","101,000","101,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""049490""",惠特國票45購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""051056""",萬海元大43購15  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"156,000","55,000","101,000","101,000"
"=""050853""",京鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"250,000","149,000","101,000","101,000"
"=""051224""",威盛元大43購09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""048646""",台積電元大43購97,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""049333""",景碩群益43購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""045814""",矽統元大47購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""054172""",中信金國票45購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"143,000","42,000","101,000","101,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""042986""",大同群益55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"181,000","80,000","101,000","101,000"
"=""054263""",華新元大44購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""052363""",楠梓電群益43購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"197,000","96,000","101,000","101,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""052969""",鈞興群益44購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
"=""039923""",友達元大54購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""039917""",華邦電元大54購28,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""039998""",國泰金富邦54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""053039""",萬海元大44購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038423""",友達國票56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
