證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03098P""",T50正2凱基42售01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"700,000","130,000","570,000","570,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"808,000","243,000","565,000","565,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"568,000","4,000","564,000","564,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"583,000","20,000","563,000","563,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"596,000","35,000","561,000","561,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,054,000","493,000","561,000","561,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"578,000","17,000","561,000","561,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"631,000","72,000","559,000","559,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"570,000","15,000","555,000","555,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"554,000","1,000","553,000","553,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""080030""",義隆國票4B購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"600,000","55,000","545,000","545,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"810,000","268,000","542,000","542,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"760,000","220,000","540,000","540,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"2,101,000","1,563,000","538,000","538,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"566,000","30,000","536,000","536,000"
1409,新纖            ,"804,273","265,000","539,273",0,0,0,0,0,0,"-5,258","3,000","8,258","-5,258",0,0,0,"534,015"
2614,東森            ,"715,000","159,000","556,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","534,000"
1708,東鹼            ,"1,164,000","645,000","519,000",0,0,0,0,0,0,"14,058","13,001","15,943","-2,942","19,000","2,000","17,000","533,058"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"534,000","3,000","531,000","531,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"574,000","43,000","531,000","531,000"
"=""05382P""",鴻準統一49售01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"580,000","49,000","531,000","531,000"
2504,國產            ,"703,002","244,000","459,002",0,0,0,0,0,0,"68,980",0,"10,020","-10,020","79,000",0,"79,000","527,982"
"=""078903""",華邦電凱基4B購04,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"558,000","33,000","525,000","525,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"621,000","98,000","523,000","523,000"
9945,潤泰新          ,"2,136,000","2,754,000","-618,000",0,0,0,0,"3,000","-3,000","1,143,395","1,216,000","67,605","1,148,395","23,000","28,000","-5,000","522,395"
"=""073358""",神達群益49購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"523,000","1,000","522,000","522,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"547,000","28,000","519,000","519,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""086137""",晶心科凱基52購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"553,000","34,000","519,000","519,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"792,000","275,000","517,000","517,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"652,000","140,000","512,000","512,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"562,000","50,000","512,000","512,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"531,000","21,000","510,000","510,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"529,000","19,000","510,000","510,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""06140P""",神達元大46售07  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"535,000","30,000","505,000","505,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"560,000","56,000","504,000","504,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"602,000","100,000","502,000","502,000"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079738""",鴻海國票53購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"585,000","85,000","500,000","500,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"589,000","89,000","500,000","500,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067465""",智原凱基47購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080451""",台光電群益53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
6176,瑞儀            ,"510,858","286,000","224,858",0,0,0,0,0,0,"272,393","10,000","4,000","6,000","267,393","1,000","266,393","497,251"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"700,000","203,000","497,000","497,000"
"=""083333""",正崴統一54購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""085892""",勤美凱基52購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"516,000","20,000","496,000","496,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"507,000","11,000","496,000","496,000"
"=""086116""",台聚凱基52購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"501,000","6,000","495,000","495,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
9907,統一實          ,"1,598,000","1,108,000","490,000",0,0,0,"3,000",0,"3,000","1,897","8,000","7,000","1,000","5,000","4,103",897,"494,897"
"=""08008P""",南電國票4A售03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"516,000","22,000","494,000","494,000"
"=""03902P""",臺股指凱基43售61,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
2388,威盛            ,"4,975,000","4,246,000","729,000",0,0,0,0,0,0,"-237,809","169,535","493,468","-323,933","185,124","99,000","86,124","491,191"
2489,瑞軒            ,"645,950","148,400","497,550",0,0,0,0,0,0,"-8,637","4,000","11,637","-7,637",0,"1,000","-1,000","488,913"
"=""076339""",立積國票4B購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"559,000","71,000","488,000","488,000"
"=""082961""",長榮凱基56購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"494,000","9,000","485,000","485,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"660,000","176,000","484,000","484,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"601,000","119,000","482,000","482,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"929,000","448,000","481,000","481,000"
2328,廣宇            ,"575,000","136,000","439,000",0,0,0,0,0,0,"42,000","41,000","9,000","32,000","12,000","2,000","10,000","481,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"530,000","50,000","480,000","480,000"
"=""081680""",陽明元大4B購07  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"857,000","379,000","478,000","478,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"509,000","32,000","477,000","477,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"499,000","23,000","476,000","476,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"511,000","37,000","474,000","474,000"
"=""076626""",世芯台新49購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"513,000","40,000","473,000","473,000"
"=""080079""",大亞統一51購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""080159""",亞力統一55購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"474,000","5,000","469,000","469,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"505,000","36,000","469,000","469,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"559,000","90,000","469,000","469,000"
"=""082238""",鴻海國泰4C購04  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"499,000","32,000","467,000","467,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"490,000","24,000","466,000","466,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"748,000","284,000","464,000","464,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"483,000","20,000","463,000","463,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"573,000","110,000","463,000","463,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"488,000","26,000","462,000","462,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"493,000","31,000","462,000","462,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"519,000","57,000","462,000","462,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
4961,天鈺            ,"579,000","95,166","483,834",0,0,0,0,0,0,"-24,000",0,"38,000","-38,000","21,000","7,000","14,000","459,834"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"467,000","10,000","457,000","457,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"467,000","11,000","456,000","456,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"655,000","200,000","455,000","455,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"456,000","3,000","453,000","453,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"497,000","45,000","452,000","452,000"
"=""06582P""",南電元大47售01  ,0,0,0,"501,000","50,000","451,000",0,0,0,"451,000",0,0,0,"501,000","50,000","451,000","451,000"
"=""071746""",南電統一52購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"781,000","330,000","451,000","451,000"
2885,元大金          ,"4,702,610","4,555,927","146,683",0,0,0,"499,000",0,"499,000","-195,475",0,"211,550","-211,550","91,000","74,925","16,075","450,208"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"553,000","103,000","450,000","450,000"
"=""056655""",志聖國票46購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"464,000","15,000","449,000","449,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"487,000","38,000","449,000","449,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"652,000","205,000","447,000","447,000"
"=""076069""",立積統一56購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""08322P""",電子類國票4C售06,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,105,000","660,000","445,000","445,000"
"=""082313""",台積電元大4B購32,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""080538""",滬深2X元富4B購02,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"498,000","55,000","443,000","443,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"562,000","119,000","443,000","443,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"790,000","352,000","438,000","438,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"471,000","35,000","436,000","436,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"511,000","76,000","435,000","435,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"629,000","194,000","435,000","435,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"1,229,000","794,000","435,000","435,000"
3023,信邦            ,"628,300","524,000","104,300",0,0,0,"328,000",0,"328,000",129,129,"8,000","-7,871","8,000",0,"8,000","432,429"
6120,達運            ,"533,000","97,000","436,000",0,0,0,0,0,0,"-4,548","1,000","5,548","-4,548",0,0,0,"431,452"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"520,000","91,000","429,000","429,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"464,000","36,000","428,000","428,000"
"=""081729""",高力統一49購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"446,000","19,000","427,000","427,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"450,000","24,000","426,000","426,000"
"=""084293""",台光電元大51購03,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"640,000","214,000","426,000","426,000"
1402,遠東新          ,"1,871,000","1,742,000","129,000",0,0,0,"313,000",0,"313,000","-16,261","31,000","21,261","9,739",0,"26,000","-26,000","425,739"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"527,000","103,000","424,000","424,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"435,000","15,000","420,000","420,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""086254""",京元電元富57購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"457,000","37,000","420,000","420,000"
2356,英業達          ,"2,021,748","3,574,000","-1,552,252",0,0,0,"475,000",0,"475,000","1,495,997",0,"71,000","-71,000","1,676,000","109,003","1,566,997","418,745"
"=""074896""",鴻海凱基4B購06  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"417,000","2,000","415,000","415,000"
"=""085852""",GIS國票52購01   ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"659,000","245,000","414,000","414,000"
6257,矽格            ,"649,180","202,000","447,180",0,0,0,0,0,0,"-34,475","15,000","47,475","-32,475",0,"2,000","-2,000","412,705"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"609,000","197,000","412,000","412,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"666,000","75,000","591,000",0,0,0,"412,000",0,0,0,"666,000","254,000","412,000","412,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"413,000","1,000","412,000","412,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"626,000","215,000","411,000","411,000"
"=""074327""",美費半元大4B購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"910,000","499,000","411,000","411,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""07322P""",皇昌元富48售08  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"415,000","5,000","410,000","410,000"
"=""03774P""",臺股指元大42售20,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"604,000","194,000","410,000","410,000"
"=""067636""",台塑化統一51購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
5258,虹堡            ,"1,889,000","1,776,000","113,000",0,0,0,0,0,0,"295,000","329,000","34,000","295,000",0,0,0,"408,000"
"=""08783P""",T50正2凱基51售06,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
4927,泰鼎-KY         ,"593,000","192,000","401,000",0,0,0,"1,000",0,"1,000","3,919",0,"1,081","-1,081","5,000",0,"5,000","405,919"
6443,元晶            ,"2,976,000","2,223,000","753,000",0,0,0,0,17,-17,"-348,000","244,000","11,000","233,000","194,000","775,000","-581,000","404,983"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
2451,創見            ,"388,000","34,000","354,000",0,0,0,"90,000",0,"90,000","-43,000",0,"42,000","-42,000",0,"1,000","-1,000","401,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""086578""",豐達科群益51購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"419,000","18,000","401,000","401,000"
"=""085868""",全新群益4C購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"750,000","350,000","400,000","400,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06603P""",精成科國票47售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"1,682,000","1,282,000","400,000","400,000"
"=""06675P""",聯發科元大47售13,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05584P""",電子類群益45售05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
2515,中工            ,"939,000","544,000","395,000",0,0,0,0,0,0,"5,000","4,000","11,000","-7,000","12,000",0,"12,000","400,000"
"=""05196P""",臺股指元大45售32,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""07983P""",台積電元大49售48,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"409,000","10,000","399,000","399,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"418,000","20,000","398,000","398,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""079799""",牧德元大4A購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"518,000","123,000","395,000","395,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"395,000","3,000","392,000","392,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"437,000","45,000","392,000","392,000"
"=""085534""",台灣50元大53購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"434,000","42,000","392,000","392,000"
"=""06563P""",上銀國票48售02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"462,000","70,000","392,000","392,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"402,000","11,000","391,000","391,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"463,000","72,000","391,000","391,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""086208""",德律統一55購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""086434""",億豐國票52購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"839,000","450,000","389,000","389,000"
