證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072910""",T50反1群益4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""06564T""",聯詠元大38售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075543""",長榮凱基49購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075572""",南亞科元大51購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075653""",富世達群益4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075382""",群光群益49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075076""",和碩元富49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"116,000","46,000","70,000","70,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05313T""",緯創凱基37售13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05311T""",華碩凱基36售06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080583""",聯發科元大51購16,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"270,000","200,000","70,000","70,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"450,000","380,000","70,000","70,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078502""",世芯元大54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
"=""059434""",寶成群益45購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""063079""",緯穎統一54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056577""",緯創元大45購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055713""",中502X元大44購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"172,000","102,000","70,000","70,000"
"=""055799""",全新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","70,000"
"=""066598""",智易國票49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06192T""",台積電中信37售05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""061840""",仁寶群益46購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""061585""",台化國票46購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
9925,新保            ,"74,000","4,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""056855""",台積電凱基45購20,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057275""",滬深2X富邦47購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""051390""",世紀鋼元大43購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076767""",大成鋼群益4A購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"154,000","84,000","70,000","70,000"
6230,尼得科超眾      ,"558,020","519,000","39,020",0,0,0,0,0,0,"30,682","33,000","2,318","30,682",0,0,0,"69,702"
8016,矽創            ,"2,639,000","2,122,400","516,600",0,0,0,0,"554,000","-554,000","106,527","78,164","85,240","-7,076","155,803","42,200","113,603","69,127"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"101,000","32,000","69,000","69,000"
2536,宏普            ,"76,000","22,000","54,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"69,000"
"=""066742""",元債2X元大5A購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"108,000","39,000","69,000","69,000"
"=""04805T""",A50正2元富36售03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""00916""",國泰全球品牌50  ,"241,000","4,000","237,000",0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","69,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
"=""079463""",台積電國票4A購18,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"149,000","80,000","69,000","69,000"
"=""081392""",GIS元大4B購01   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""083065""",材料元富53購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""074901""",台積電凱基53購07,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"130,000","61,000","69,000","69,000"
"=""073264""",台積電元富49購21,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""082658""",南電元富4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""082007""",台積電凱基4C購33,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"126,000","57,000","69,000","69,000"
1528,恩德            ,"406,000","338,000","68,000",0,0,0,0,0,0,15,"1,000",985,15,0,0,0,"68,015"
"=""06716T""",世紀鋼元大38售07,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""063849""",華晶科群益48購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""06771T""",川湖凱基39售08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
"=""06733T""",中興電永豐39售03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
3019,亞光            ,"113,000","37,000","76,000",0,0,0,0,0,0,"-8,000",0,"10,000","-10,000","5,000","3,000","2,000","68,000"
"=""068931""",聯電統一46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""078742""",世芯群益52購03  ,"231,000","163,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""082536""",緯穎元富56購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075566""",智邦元大49購07  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06452T""",台灣50元大38售14,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"148,000","80,000","68,000","68,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""03003T""",長榮航凱基36售04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""069891""",昇陽半凱基48購06,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""069504""",志強中信48購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""06405T""",技嘉元大38售24  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"326,000","259,000","67,000","67,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""083098""",台積電凱基4A購04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""074861""",碩天統一55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"93,000","26,000","67,000","67,000"
"=""072308""",華新兆豐49購02  ,0,"66,000","-66,000",0,0,0,0,0,0,"133,000",0,0,0,"251,000","118,000","133,000","67,000"
"=""072704""",東台國票49購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"167,000","100,000","67,000","67,000"
"=""078750""",元金2X凱基51購04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"134,000","67,000","67,000","67,000"
"=""06743T""",聯發科群益39售10,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""067320""",和大元大47購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""051462""",華通元大43購17  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""06613T""",川湖群益38售04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
1438,三地開發        ,"88,000","22,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""061891""",長榮元大46購20  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""062030""",泰金寶國票48購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""076203""",華邦電元大49購24,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"175,000","109,000","66,000","66,000"
"=""057561""",臺股指元大46購14,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"127,000","61,000","66,000","66,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""077201""",台積電國票4B購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""06734T""",聯發科永豐3C售03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"230,000","164,000","66,000","66,000"
"=""077546""",T50反1元大4C購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""074110""",日月光群益49購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"82,000","16,000","66,000","66,000"
"=""074527""",永崴控凱基49購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083401""",保瑞國泰51購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"183,000","117,000","66,000","66,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"120,000","54,000","66,000","66,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""075487""",材料富邦4C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""065386""",神達統一3B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"294,000","228,000","66,000","66,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"82,000","16,000","66,000","66,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"93,000","27,000","66,000","66,000"
"=""070423""",新日興國票49購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""078880""",為升元富51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""069230""",華碩元富48購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"280,000","214,000","66,000","66,000"
"=""047924""",滬深2X永豐42購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""054834""",TPK國票45購02   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""05417T""",智邦群益36售05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""065636""",世芯群益48購13  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""065496""",為升中信47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
"=""064778""",陽明元富51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"126,000","61,000","65,000","65,000"
"=""083125""",京元電元大4C購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"122,000","57,000","65,000","65,000"
"=""074850""",美費半國票4B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""082780""",上緯控群益4C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""072652""",中鴻元富49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"846,000","781,000","65,000","65,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06297T""",聯發科群益38售10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""076593""",立積永豐49購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""060493""",台積電國票47購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06698T""",士電統一3C售04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""062131""",志聖國票47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
1727,中華化          ,"125,000","60,000","65,000",0,0,0,0,0,0,-174,"1,000","1,174",-174,0,0,0,"64,826"
4770,上品            ,"186,325","158,000","28,325",0,0,0,"44,000",0,"44,000","-8,301","9,000","22,301","-13,301","7,000","2,000","5,000","64,024"
"=""058137""",矽統群益45購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""076258""",華邦電群益49購08,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"315,000","251,000","64,000","64,000"
"=""066179""",高力統一45購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""068327""",穎崴元大48購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"87,000","23,000","64,000","64,000"
"=""060836""",鴻海元富41購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"271,000","207,000","64,000","64,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""073836""",中鴻元大49購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""064664""",元債2X元大54購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""046627""",台積電凱基3C購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"95,000","31,000","64,000","64,000"
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"256,000","192,000","64,000","64,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"121,000","57,000","64,000","64,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057878""",神達富邦48購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"148,000","84,000","64,000","64,000"
"=""079998""",香港2X國票51購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"387,000","323,000","64,000","64,000"
4968,立積            ,"749,000","561,100","187,900",0,0,0,0,0,0,"-124,464",0,"2,000","-2,000","13,206","135,670","-122,464","63,436"
3665,貿聯-KY         ,"351,000","291,943","59,057",0,0,0,"20,000","4,000","16,000","-11,856",0,"3,000","-3,000","4,144","13,000","-8,856","63,201"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"130,000","67,000","63,000","63,000"
"=""076988""",慧洋統一53購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"89,000","26,000","63,000","63,000"
6141,柏承            ,"84,000","21,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"106,000","43,000","63,000","63,000"
"=""06676T""",亞力永豐39售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""068314""",長榮航元大4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""05786T""",長榮統一3B售03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"110,000","47,000","63,000","63,000"
"=""055985""",威盛國泰46購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"198,000","135,000","63,000","63,000"
"=""05347T""",緯創元富36售10  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"160,000","97,000","63,000","63,000"
"=""081228""",元債2X元大51購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""075037""",中租群益49購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"76,000","13,000","63,000","63,000"
"=""064300""",世芯元大46購36  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"151,000","88,000","63,000","63,000"
"=""082475""",台玻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""071507""",美費半元大49購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"90,000","28,000","62,000","62,000"
"=""072106""",華晶科永豐48購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""065851""",中租中信48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
"=""065381""",世芯群益47購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""064199""",海悅國票47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"270,000","208,000","62,000","62,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"101,000","39,000","62,000","62,000"
"=""074362""",慧洋元大49購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""081023""",台積電永豐5C購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"270,000","208,000","62,000","62,000"
"=""056091""",鴻準元大44購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""080047""",智原凱基51購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"293,000","231,000","62,000","62,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
2505,國揚            ,"151,000","91,000","60,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"62,000"
"=""077229""",華邦電凱基4B購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""056784""",英業達國票46購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""058135""",英業達群益45購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
1529,樂事綠能        ,"583,000","522,000","61,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"61,001"
"=""066576""",台塑元富47購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"89,000","28,000","61,000","61,000"
"=""066387""",智原統一3B購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""04535T""",台積電凱基43售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""077321""",興富發群益4B購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"116,000","55,000","61,000","61,000"
"=""05666T""",華碩凱基37售04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""06775T""",聯發科群益39售13,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"231,000","170,000","61,000","61,000"
"=""067736""",華新群益48購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
