證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063852""",世芯群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""075222""",華新元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""070866""",長榮航元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
4572,駐龍            ,"679,172","218,143","461,029",0.0,0.0,0.0,"34,000",0,"34,000","14,000","14,000",0,"14,000",0,0,0,"509,029"
"=""00882""",中信中國高股息  ,60,"935,000","-934,940",0.0,0.0,0.0,0,0,0,"1,443,893",0,0,0,"3,351,680","1,907,787","1,443,893","508,953"
3209,全科            ,"628,211","124,009","504,202",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"508,202"
"=""049266""",緯穎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"612,000","107,000","505,000","505,000"
"=""047767""",世芯元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""078186""",台灣50元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"549,000","45,000","504,000","504,000"
"=""075111""",南亞科統一59購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"506,000","6,000","500,000","501,000"
"=""051221""",智邦元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"610,000","110,000","500,000","500,000"
"=""046159""",威盛統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037446""",中砂統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075588""",健鼎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"516,000","20,000","496,000","496,000"
"=""072243""",台積電元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""072963""",川湖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"1,053,000","563,000","490,000","490,000"
2451,創見            ,"665,621","1,243,703","-578,082",0.0,0.0,0.0,"1,073,000","1,000","1,072,000","-4,897","7,103","5,000","2,103","3,000","10,000","-7,000","489,021"
"=""06241P""",臺股指凱基46售33,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
1514,亞力            ,"759,435","269,000","490,435",0.0,0.0,0.0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","487,435"
"=""077614""",士電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""08320P""",電子類國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"509,000","23,000","486,000","486,000"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""077931""",臺股指元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"600,000","115,000","485,000","485,000"
2206,三陽工業        ,"504,000","111,000","393,000",0.0,0.0,0.0,"106,000",0,"106,000","-16,063",0,"12,000","-12,000","1,000","5,063","-4,063","482,937"
2010,春源            ,"293,000","442,487","-149,487",0.0,0.0,0.0,"628,000",0,"628,000",0,"6,000","6,000",0,0,0,0,"478,513"
"=""08352P""",電子類凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""053574""",矽力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""066560""",矽力凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"580,000","106,000","474,000","474,000"
"=""076083""",台積電群益4A購31,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""071860""",威強電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""046432""",台積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"600,000","132,000","468,000","468,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"516,000","49,000","467,000","467,000"
4576,大銀微系統      ,"1,146,897","693,839","453,058",0.0,0.0,0.0,"81,000","76,000","5,000","8,150",0,"1,210","-1,210","13,832","4,472","9,360","466,208"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"737,000","273,000","464,000","464,000"
"=""076533""",華擎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""058227""",新日興台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""073158""",慧洋元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""065912""",科妍元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"656,000","200,000","456,000","456,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"541,000","90,000","451,000","451,000"
"=""08213P""",金融類元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"550,000","101,000","449,000","449,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"457,000","11,000","446,000","446,000"
"=""040587""",晟銘電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""050855""",群創凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""072709""",台灣50元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"461,000","20,000","441,000","441,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"457,000","18,000","439,000","439,000"
3705,永信            ,"933,031","510,693","422,338",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"438,338"
"=""061058""",緯穎元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"455,000","20,000","435,000","435,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""059023""",可成中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"668,000","234,000","434,000","434,000"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"467,000","34,000","433,000","433,000"
"=""076395""",台積電永豐4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"631,000","202,000","429,000","429,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
3376,新日興          ,"2,286,714","1,738,755","547,959",0.0,0.0,0.0,"5,000","178,000","-173,000","50,324","106,452","60,123","46,329","29,000","25,005","3,995","425,283"
"=""046430""",台積電統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"463,000","40,000","423,000","423,000"
"=""077952""",中興電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""00852L""",國泰美國道瓊正2 ,"91,000","3,000","88,000",0.0,0.0,0.0,0,0,0,"334,422",0,0,0,"378,699","44,277","334,422","422,422"
"=""077581""",聯發科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""069118""",緯穎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""055260""",華泰群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
2385,群光            ,"1,964,115","2,318,565","-354,450",0.0,0.0,0.0,"855,000","47,692","807,308","-39,133","34,417","60,158","-25,741","11,000","24,392","-13,392","413,725"
"=""070996""",中鋼統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
2034,允強            ,"698,777","297,101","401,676",0.0,0.0,0.0,0,0,0,"11,302",0,"9,744","-9,744","21,046",0,"21,046","412,978"
"=""078447""",台達電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"469,000","58,000","411,000","411,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"717,000","307,000","410,000","410,000"
3714,富采            ,"1,200,500","775,045","425,455",0.0,0.0,0.0,0,"15,357","-15,357","-5,001","6,000","11,001","-5,001",0,0,0,"405,097"
"=""077855""",上銀元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"441,000","37,000","404,000","404,000"
"=""076016""",力成元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""060320""",台灣50元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"500,000","98,000","402,000","402,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"477,000","76,000","401,000","401,000"
8404,百和興業-KY     ,"660,908","229,190","431,718",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"400,718"
"=""061017""",東陽元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""060637""",元債2X中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048371""",臺股指凱基45購25,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"571,000","177,000","394,000","394,000"
"=""068495""",鴻海元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"404,000","10,000","394,000","394,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"947,000","554,000","393,000","393,000"
"=""074192""",南亞科永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"499,000","107,000","392,000","392,000"
"=""059584""",祥碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""078338""",長榮元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""061047""",牧德元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"385,000","2,000","383,000","383,000"
"=""077474""",達興群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"585,000","203,000","382,000","382,000"
"=""078495""",長榮元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
2458,義隆            ,"1,955,000","701,367","1,253,633",0.0,0.0,0.0,"1,000","864,000","-863,000","-10,833","2,168","4,001","-1,833","6,000","15,000","-9,000","379,800"
"=""00949""",復華日本龍頭    ,"630,061","123,000","507,061",0.0,0.0,0.0,0,0,0,"-127,890",0,0,0,"1,083,506","1,211,396","-127,890","379,171"
1312,國喬            ,"2,605,400","2,072,144","533,256",0.0,0.0,0.0,0,0,0,"-154,216","7,000","14,794","-7,794","32,406","178,828","-146,422","379,040"
"=""070679""",旺宏統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"382,000","7,000","375,000","375,000"
"=""076652""",新日興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"376,000","1,000","375,000","375,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""055479""",台積電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""05631P""",聯電元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"499,000","126,000","373,000","373,000"
8072,陞泰            ,"1,135,000","750,000","385,000",0.0,0.0,0.0,0,0,0,"-12,370","5,630","18,000","-12,370",0,0,0,"372,630"
"=""00647L""",元大S&P500正2   ,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,"361,526",0,0,0,"416,205","54,679","361,526","371,526"
"=""07236P""",聯電元大48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"399,000","28,000","371,000","371,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"375,000","4,000","371,000","371,000"
6282,康舒            ,"528,025","185,000","343,025",0.0,0.0,0.0,"5,000",0,"5,000","21,795","116,000","93,844","22,156","4,779","5,140",-361,"369,820"
"=""078582""",台積電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""075594""",時碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""077580""",聯發科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""064765""",滬深2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""078527""",大立光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"369,000","2,000","367,000","367,000"
2520,冠德            ,"1,230,100","873,000","357,100",0.0,0.0,0.0,0,0,0,"7,940","14,000","6,060","7,940",0,0,0,"365,040"
"=""070254""",滬深2X元富48購07,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"412,000","50,000","362,000","362,000"
"=""069094""",聯發科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""053551""",華城元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"549,000","190,000","359,000","359,000"
"=""076739""",緯穎元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""074358""",群光元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"358,000","3,000","355,000","355,000"
"=""078775""",台灣50元大4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"355,000","3,000","352,000","352,000"
"=""058522""",滬深2X元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""076003""",長榮元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""069324""",中磊國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""070113""",聯發科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"369,000","20,000","349,000","349,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"411,000","62,000","349,000","349,000"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"505,000","156,000","349,000","349,000"
"=""00770""",國泰北美科技    ,"28,150","275,000","-246,850",0.0,0.0,0.0,0,0,0,"593,913",0,0,0,"713,754","119,841","593,913","347,063"
"=""071796""",勤誠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"474,000","129,000","345,000","345,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"344,000","1,000","343,000","343,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"410,000","67,000","343,000","343,000"
"=""040822""",南電富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
6558,興能高          ,"1,761,000","1,420,000","341,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"339,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"348,000","11,000","337,000","337,000"
6120,達運            ,"607,000","265,000","342,000",0.0,0.0,0.0,0,0,0,"-5,600","5,000","10,600","-5,600",0,0,0,"336,400"
"=""068397""",牧德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"496,000","160,000","336,000","336,000"
2355,敬鵬            ,"644,000","302,000","342,000",0.0,0.0,0.0,0,0,0,"-7,000","8,000","15,000","-7,000",0,0,0,"335,000"
"=""071091""",緯創群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""07239P""",智原元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"594,000","262,000","332,000","332,000"
"=""064600""",臺股指中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"500,000","170,000","330,000","330,000"
"=""066732""",jpp群益48購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""069157""",大成鋼統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"350,000","23,000","327,000","327,000"
1608,華榮            ,"444,200","122,373","321,827",0.0,0.0,0.0,0,0,0,"4,853","11,000","6,000","5,000",1,148,-147,"326,680"
"=""078106""",世芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"325,000","1,000","324,000","324,000"
"=""073964""",元金反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"401,000","78,000","323,000","323,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"362,000","40,000","322,000","322,000"
"=""067340""",陽明元大47購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
"=""077410""",台灣50凱基4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"828,000","509,000","319,000","319,000"
"=""062422""",一詮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
6285,啟��            ,"2,737,021","2,366,000","371,021",0.0,0.0,0.0,0,"6,000","-6,000","-50,846","98,875","125,550","-26,675","6,192","30,363","-24,171","314,175"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""00631L""",元大台灣50正2   ,"460,000","349,000","111,000",0.0,0.0,0.0,0,0,0,"202,217","50,000","331,000","-281,000","2,996,141","2,512,924","483,217","313,217"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""053236""",華城元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""00907""",永豐優息存股    ,"132,000","33,000","99,000",0.0,0.0,0.0,0,0,0,"209,446",0,0,0,"688,211","478,765","209,446","308,446"
"=""078167""",T50正2元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"333,000","26,000","307,000","307,000"
"=""067763""",南亞科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"333,000","27,000","306,000","306,000"
"=""076529""",信邦元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"306,000","1,000","305,000","305,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"325,000","20,000","305,000","305,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""075558""",臺股指凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
2912,統一超          ,"576,516","339,465","237,051",0.0,0.0,0.0,"94,000","5,680","88,320","-22,674",0,"8,000","-8,000","2,000","16,674","-14,674","302,697"
"=""068779""",精成科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"304,000","3,000","301,000","301,000"
"=""075920""",華邦電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"302,000","1,000","301,000","301,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"307,000","6,000","301,000","301,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""063096""",南亞中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""072546""",中502X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
