證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072778""",群創群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""079066""",台積電元大51購28,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""078270""",臺股指國票4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""078414""",T50正2元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059667""",世紀鋼永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
1539,巨庭            ,"58,661","22,048","36,613",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,613"
3019,亞光            ,"3,432,000","3,171,128","260,872",0.0,0.0,0.0,0,"246,000","-246,000","20,612","124,475","89,935","34,540","23,000","36,928","-13,928","35,484"
2849,安泰銀          ,"100,361","59,000","41,361",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"35,361"
9939,宏全            ,"370,023","529,138","-159,115",0.0,0.0,0.0,"206,000",0,"206,000","-11,642","7,000","20,714","-13,714","2,072",0,"2,072","35,243"
2748,雲品            ,"64,405","28,201","36,204",0.0,0.0,0.0,0,0,0,-987,"1,013","2,000",-987,0,0,0,"35,217"
"=""049471""",精銳永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06538P""",臺股指元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
"=""075519""",欣興元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075521""",世芯元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08232P""",臺股指國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""052594""",台光電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076431""",緯穎凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078165""",台積電台新4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08126P""",臺股指元大4A售28,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""051213""",日本2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070895""",臺股指元大48購26,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063957""",晟銘電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057446""",川湖永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063757""",泰金寶國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064264""",FANG+元大46購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076818""",材料國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""061311""",台積電富邦46購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
1472,三洋實業        ,"53,232","26,268","26,964",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"34,964"
3004,豐達科          ,"57,159","23,200","33,959",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,959"
6658,聯策            ,"148,023","113,132","34,891",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,891"
2809,京城銀          ,"3,322,000","1,585,000","1,737,000",0.0,0.0,0.0,0,"2,298,000","-2,298,000","595,830","10,000","34,170","-24,170","620,000",0,"620,000","34,830"
"=""00661""",元大日經225     ,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"26,609",0,0,0,"39,875","13,266","26,609","34,609"
"=""00861""",元大全球未來通訊,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"14,448",0,0,0,"15,000",552,"14,448","34,448"
"=""077330""",大立光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
"=""06398P""",臺股指富邦48售08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""077492""",台積電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000"
"=""07088P""",皇昌元富48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073426""",台積電中信4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"78,000","44,000","34,000","34,000"
"=""071558""",中50凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072642""",矽創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078335""",聯發科元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"223,000","189,000","34,000","34,000"
"=""046818""",元日2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
"=""075316""",群創永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06530P""",國企2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""066461""",南亞科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"151,000","117,000","34,000","34,000"
"=""058644""",金像電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"132,000","98,000","34,000","34,000"
"=""068268""",南亞凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
6288,聯嘉            ,"141,000","106,106","34,894",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,894"
"=""00668""",國泰美國道瓊    ,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"30,591",0,0,0,"39,000","8,409","30,591","33,591"
1904,正隆            ,"181,000","134,000","47,000",0.0,0.0,0.0,"2,000",0,"2,000","-15,798","7,000","22,798","-15,798",0,0,0,"33,202"
"=""08186P""",台灣50群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""074500""",中興電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""076406""",飛宏中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""067856""",世芯凱基47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""068650""",神基統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"101,000","68,000","33,000","33,000"
"=""00736""",國泰新興市場    ,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,"33,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""070286""",大成鋼國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""073712""",漢唐國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"80,000","47,000","33,000","33,000"
"=""077249""",緯穎凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""069149""",jpp群益49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
6591,動力-KY         ,"63,000","31,052","31,948",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,948"
4545,銘鈺            ,"59,000","26,163","32,837",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,837"
"=""057918""",鴻海元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""052649""",國企2X永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""067238""",聯發科元富47購14,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""074512""",台光電凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"77,000","45,000","32,000","32,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08154P""",臺股指中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""04866P""",臺股指元大46售12,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"59,000","27,000","32,000","32,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""075143""",臺股指永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""066305""",智邦第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07384P""",聯發科中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""062261""",樺漢凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062964""",凱美元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06261P""",華通中信46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063953""",威盛永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077935""",中興電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"240,000","208,000","32,000","32,000"
1598,岱宇            ,"129,000","104,019","24,981",0.0,0.0,0.0,0,0,0,"6,978","10,000","3,022","6,978",0,0,0,"31,959"
6112,邁達特          ,"652,999","555,655","97,344",0.0,0.0,0.0,0,"94,000","-94,000","28,245","1,000","2,000","-1,000","30,149",904,"29,245","31,589"
3138,耀登            ,"51,167","19,848","31,319",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,319"
"=""06359P""",緯穎元大46售31  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""074199""",大同第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075204""",臺股指群益49購22,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""048906""",碩天統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""046872""",台積電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""064663""",元債2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"109,000","78,000","31,000","31,000"
"=""077383""",台積電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"73,000","42,000","31,000","31,000"
"=""04576P""",臺股指國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"96,000","65,000","31,000","31,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""061018""",華新元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""077588""",奇鋐元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"154,000","123,000","31,000","31,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""072042""",慧洋元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""069226""",台積電元富48購14,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
7705,三商餐飲        ,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""069580""",台光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"79,000","48,000","31,000","31,000"
2029,盛餘            ,"49,030","46,034","2,996",0.0,0.0,0.0,0,0,0,"28,001","34,001","6,000","28,001",0,0,0,"30,997"
1447,力鵬            ,"149,200","118,246","30,954",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,954"
4755,三福化          ,"40,188","7,003","33,185",0.0,0.0,0.0,0,0,0,"-2,950","1,000","5,000","-4,000","1,050",0,"1,050","30,235"
"=""076283""",FB越南凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076212""",皇昌元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059118""",聯發科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076319""",FBNQ2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059276""",裕民永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059644""",台達電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054623""",富華新國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053926""",台積電國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068405""",富世達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""056748""",美費半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065842""",精成科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06780P""",台塑化凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068012""",世芯群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075951""",聯電群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"159,000","129,000","30,000","30,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068615""",大立光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063176""",世紀鋼元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""063096""",南亞中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07474P""",臺股指元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""074610""",美利達第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067163""",大立光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08188P""",臺股指群益4A售28,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066362""",晟銘電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066706""",同欣電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083572""",鴻海國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""046445""",建準統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048941""",時碩國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047772""",力智元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048374""",鴻海元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075340""",台積電凱基49購25,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
