證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"355,000","100,000","255,000","255,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""05489U""",台光電富邦54售02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"276,000","21,000","255,000","255,000"
"=""080078""",中砂統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"274,000","19,000","255,000","255,000"
"=""080618""",華新中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"316,000","62,000","254,000","254,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"355,000","101,000","254,000","254,000"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"368,000","114,000","254,000","254,000"
"=""088505""",智原元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"299,000","45,000","254,000","254,000"
3135,凌航            ,"547,000","293,000","254,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"254,000"
2105,正新            ,"4,037,060","2,106,090","1,930,970",0.0,0.0,0.0,"6,000","1,537,003","-1,531,003","-146,488","35,000","31,009","3,991",276,"150,755","-150,479","253,479"
"=""089541""",國巨富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"310,000","57,000","253,000","253,000"
"=""033784""",中航元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"341,000","88,000","253,000","253,000"
"=""033608""",立隆電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"367,000","115,000","252,000","252,000"
"=""082571""",所羅門富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"328,000","76,000","252,000","252,000"
"=""089442""",欣興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""032464""",京元電元大53購02,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"324,000","68,000","256,000","251,000"
9933,中鼎            ,"1,087,000","847,708","239,292",0.0,0.0,0.0,0,0,0,"10,774","16,000","5,226","10,774",0,0,0,"250,066"
"=""036586""",富世達元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084900""",士電元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"262,000","12,000","250,000","250,000"
"=""032287""",台新金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086302""",台光電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""088874""",欣興元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""081639""",華城永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"263,000","13,000","250,000","250,000"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"312,000","63,000","249,000","249,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""034778""",京元電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""065340""",東哥統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""068659""",力積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"562,000","314,000","248,000","248,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"359,000","111,000","248,000","248,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"252,000","4,000","248,000","248,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""081011""",元日2X凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""032488""",富世達元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""089425""",中砂元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""089809""",欣興元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""032288""",台新金元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""068642""",聯電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"268,000","21,000","247,000","247,000"
"=""086913""",力積電中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"1,005,000","758,000","247,000","247,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
9934,成霖            ,"373,000","124,000","249,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"246,000"
"=""031702""",日電貿國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"283,000","37,000","246,000","246,000"
"=""033276""",智邦元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"252,000","7,000","245,000","245,000"
"=""04711U""",國企2X元大51售02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"300,000","55,000","245,000","245,000"
"=""034022""",大銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"284,000","40,000","244,000","244,000"
"=""032146""",富世達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
5244,弘凱            ,"397,000","154,000","243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"243,000"
"=""070506""",神達統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"312,000","69,000","243,000","243,000"
"=""034798""",達興元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"396,000","153,000","243,000","243,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""030226""",富世達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"260,000","19,000","241,000","241,000"
"=""00962""",台新AI優息動能  ,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,"166,644",0,0,0,"225,500","58,856","166,644","240,644"
1609,大亞            ,"1,636,534","1,489,000","147,534",0.0,0.0,0.0,0,0,0,"93,080","122,000","22,000","100,000","7,801","14,721","-6,920","240,614"
4919,新唐            ,"1,245,000","957,000","288,000",0.0,0.0,0.0,0,"1,000","-1,000","-46,609","40,308","86,132","-45,824","6,586","7,371",-785,"240,391"
"=""083973""",亞光元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"242,000","2,000","240,000","240,000"
"=""031252""",達邁元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"292,000","52,000","240,000","240,000"
"=""032728""",億泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"246,000","6,000","240,000","240,000"
"=""031783""",定穎控中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,0.0,0.0,0.0,"240,000",0,0,0,"750,000","510,000","240,000","240,000",,,
"=""033609""",立隆電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"281,000","41,000","240,000","240,000"
"=""035454""",華泰統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"259,000","19,000","240,000","240,000"
"=""088891""",AES元大57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""088383""",長榮元大51購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""084554""",達運光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""085735""",陽明元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""034261""",jpp元大53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"388,000","151,000","237,000","237,000"
"=""035069""",強茂統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"242,000","5,000","237,000","237,000"
2359,所羅門          ,"541,000","300,010","240,990",0.0,0.0,0.0,0,0,0,"-4,890","2,000","2,000",0,"18,259","23,149","-4,890","236,100"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""071918""",欣興統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"241,000","5,000","236,000","236,000"
"=""069162""",台積電統一52購07,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"891,000","655,000","236,000","236,000"
"=""036783""",智邦元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"564,000","329,000","235,000","235,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"340,000","106,000","234,000","234,000"
"=""086153""",聯電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"245,000","11,000","234,000","234,000"
"=""057243""",矽統元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"250,000","17,000","233,000","233,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"240,000","8,000","232,000","232,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""00912""",中信臺灣智慧50  ,"43,060","4,000","39,060",0.0,0.0,0.0,0,0,0,"192,619",0,0,0,"314,812","122,193","192,619","231,679"
"=""034881""",群創元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""080777""",亞航國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"234,000","4,000","230,000","230,000"
"=""04841U""",元債2X元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""04348U""",聯發科元富51售15,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""03113U""",台光電永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""083201""",中租統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"247,000","19,000","228,000","228,000"
"=""059213""",鴻海富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"227,000","1,000","226,000","226,000"
"=""030381""",祥碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"271,000","45,000","226,000","226,000"
"=""032738""",智邦元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"250,000","24,000","226,000","226,000"
"=""030737""",南寶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"252,000","26,000","226,000","226,000"
"=""00916""",國泰全球品牌50  ,"78,000","3,700","74,300",0.0,0.0,0.0,0,0,0,"151,328",0,0,0,"151,328",0,"151,328","225,628"
"=""049429""",陽明元富59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"231,000","6,000","225,000","225,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"460,000","235,000","225,000","225,000"
"=""088889""",AES元大51購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"248,000","24,000","224,000","224,000"
"=""00903""",富邦元宇宙      ,0,"276,000","-276,000",0.0,0.0,0.0,0,0,0,"499,326",0,0,0,"599,326","100,000","499,326","223,326"
"=""087485""",上銀統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"405,000","182,000","223,000","223,000"
"=""088557""",國巨統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"652,000","429,000","223,000","223,000"
"=""05156U""",T50正2元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""080365""",智原元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"357,000","135,000","222,000","222,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"245,000","23,000","222,000","222,000"
"=""00631L""",元大台灣50正2   ,"226,010","35,000","191,010",0.0,0.0,0.0,0,0,0,"30,847","24,000",0,"24,000","666,731","659,884","6,847","221,857"
"=""033942""",聯電統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"243,000","22,000","221,000","221,000"
"=""088397""",材料元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""033636""",聯電統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"381,000","160,000","221,000","221,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""087385""",智原元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""030349""",滬深2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""085467""",零壹統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035009""",中租富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"222,000","2,000","220,000","220,000"
"=""086315""",華擎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""036699""",南亞科元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""04723U""",智邦凱基51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
"=""04502U""",電子類國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
6235,華孚            ,"2,029,100","1,776,000","253,100",0.0,0.0,0.0,0,0,0,"-33,649","4,000","35,649","-31,649","155,000","157,000","-2,000","219,451"
"=""035166""",晟銘電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"244,000","25,000","219,000","219,000"
"=""033268""",南亞元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"261,000","42,000","219,000","219,000"
6695,芯鼎            ,"429,000","211,000","218,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"218,000"
"=""035062""",京元電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"347,000","130,000","217,000","217,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"233,000","16,000","217,000","217,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"330,000","113,000","217,000","217,000"
"=""033312""",富世達元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""080485""",華新國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""05172U""",台灣50凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"218,000","3,000","215,000","215,000"
"=""034211""",眾達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"339,000","125,000","214,000","214,000"
"=""083341""",晶豪科統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"349,000","135,000","214,000","214,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"430,000","216,000","214,000","214,000"
"=""085900""",美律凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"219,000","5,000","214,000","214,000"
"=""030080""",台化統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"286,000","73,000","213,000","213,000"
"=""05274U""",台灣50元大54售06,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"246,000","33,000","213,000","213,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"233,000","20,000","213,000","213,000"
"=""031930""",智邦群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
2453,凌群            ,"324,000","113,000","211,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"212,000"
"=""069983""",台郡統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"350,000","138,000","212,000","212,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"312,000","100,000","212,000","212,000"
"=""044560""",龍德船統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"265,000","53,000","212,000","212,000"
"=""030884""",晶心科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"218,000","6,000","212,000","212,000"
3380,明泰            ,"609,000","434,000","175,000",0.0,0.0,0.0,0,0,0,"36,777","36,218","21,000","15,218","35,571","14,012","21,559","211,777"
"=""034017""",群創元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"237,000","26,000","211,000","211,000"
1532,勤美            ,"351,000","133,000","218,000",0.0,0.0,0.0,0,"13,402","-13,402","6,244","6,000",0,"6,000",244,0,244,"210,842"
6112,邁達特          ,"388,000","185,000","203,000",0.0,0.0,0.0,0,0,0,"7,359","1,000",0,"1,000","6,359",0,"6,359","210,359"
"=""033904""",鴻海統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035272""",凌華國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"310,000","100,000","210,000","210,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""083176""",國巨統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""082389""",景碩統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035680""",華新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"226,000","16,000","210,000","210,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"223,000","14,000","209,000","209,000"
"=""032246""",裕民富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""031026""",材料元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"216,000","7,000","209,000","209,000"
"=""072001""",牧德國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
"=""057544""",京元電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"311,000","102,000","209,000","209,000"
"=""064974""",緯穎國泰4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"209,000","1,000","208,000","208,000"
"=""069401""",欣興統一52購03  ,0,0,0,0.0,0.0,0.0,"208,000",0,0,0,"208,000",0,"208,000","208,000",,,
"=""03272U""",智邦國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
6558,興能高          ,"498,020","291,000","207,020",0.0,0.0,0.0,0,0,0,820,0,0,0,"4,000","3,180",820,"207,840"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"552,000","345,000","207,000","207,000"
"=""079755""",裕民永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""036181""",龍德船第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"322,000","116,000","206,000","206,000"
2467,志聖            ,"406,000","196,000","210,000",0.0,0.0,0.0,0,0,0,"-4,532","2,000",0,"2,000","7,098","13,630","-6,532","205,468"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"251,000","46,000","205,000","205,000"
"=""036150""",宏達電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"207,000","2,000","205,000","205,000"
"=""032653""",楠梓電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"482,000","277,000","205,000","205,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"667,000","462,000","205,000","205,000"
"=""086724""",元石油元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"276,000","71,000","205,000","205,000"
"=""085174""",正崴凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"269,000","64,000","205,000","205,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""088688""",遠東新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""05226U""",台積電凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
"=""03179U""",台積電國泰4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
"=""080610""",敬鵬群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"205,000","2,000","203,000","203,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
