證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079856""",聯電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"999,000","15,000","984,000","984,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,014,000","36,000","978,000","978,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"975,000",0,"975,000","975,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,160,000","206,000","954,000","954,000"
1216,統一            ,"11,626,340","12,514,000","-887,660",0,0,0,"1,747,000","70,872","1,676,128","162,000","75,000","2,000","73,000","98,000","9,000","89,000","950,468"
"=""082789""",國巨元富4C購01  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"1,212,000","265,000","947,000","947,000"
"=""00655L""",國泰中國A50正2  ,"678,000","253,000","425,000",0,0,0,0,0,0,"518,193",0,0,0,"2,253,363","1,735,170","518,193","943,193"
"=""064716""",全新群益47購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,005,000","70,000","935,000","935,000"
"=""084752""",聯發科中信51購03,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,490,000","555,000","935,000","935,000"
3189,景碩            ,"2,211,000","666,000","1,545,000",0,0,0,0,"567,000","-567,000","-58,237","5,000","30,000","-25,000","6,195","39,432","-33,237","919,763"
"=""058415""",智邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"917,000","5,000","912,000","912,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,574,000","666,000","908,000","908,000"
"=""061688""",新日興群益46購01,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""069490""",神達元大48購08  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""076436""",臺股指凱基51購06,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"1,010,000","113,000","897,000","897,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"896,000","1,000","895,000","895,000"
2006,東和鋼鐵        ,"1,473,030","602,031","870,999",0,0,0,"43,000","30,722","12,278","11,000","43,000","33,000","10,000","5,000","4,000","1,000","894,277"
"=""077021""",台玻群益49購03  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,257,000","366,000","891,000","891,000"
"=""074036""",華邦電台新49購01,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"904,000","13,000","891,000","891,000"
"=""05204T""",欣興第一3A售01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"908,000","22,000","886,000","886,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,383,000","497,000","886,000","886,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"915,000","30,000","885,000","885,000"
"=""055612""",美債2X國票44購05,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"925,000","40,000","885,000","885,000"
"=""07198T""",鴻海群益3C售04  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"1,053,000","170,000","883,000","883,000"
"=""04938T""",群光元富36售02  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"930,000","50,000","880,000","880,000"
"=""07271T""",群光國票3A售03  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"914,000","42,000","872,000","872,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"898,000","27,000","871,000","871,000"
6414,樺漢            ,"2,044,250","976,100","1,068,150",0,0,0,"39,000","137,000","-98,000","-101,399","246,243","321,292","-75,049","110,000","136,350","-26,350","868,751"
"=""083485""",華通兆豐4C購01  ,"1,065,000","200,000","865,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"865,000"
"=""057073""",京元電元大45購04,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,124,000","268,000","856,000","856,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,113,000","262,000","851,000","851,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""057524""",台玻元大48購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"871,000","22,000","849,000","849,000"
"=""071585""",神達凱基51購02  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,069,000","220,000","849,000","849,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,283,000","437,000","846,000","846,000"
"=""05588T""",神達元富3A售02  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"1,013,000","171,000","842,000","842,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,103,000","269,000","834,000","834,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""057031""",台積電中信48購02,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"855,000","25,000","830,000","830,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""083014""",承業醫國票4C購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"905,000","77,000","828,000","828,000"
"=""060943""",上緯控凱基47購01,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
8926,台汽電          ,"2,514,500","1,731,000","783,500",0,0,0,0,0,0,"41,657","19,300","12,352","6,948","34,709",0,"34,709","825,157"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,251,000","426,000","825,000","825,000"
"=""00907""",永豐優息存股    ,"304,120","39,000","265,120",0,0,0,0,0,0,"558,058","2,000","300,000","-298,000","2,106,703","1,250,645","856,058","823,178"
"=""080643""",欣興統一55購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,142,000","321,000","821,000","821,000"
"=""082064""",世紀鋼元大4B購06,"931,000","116,000","815,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"815,000"
"=""080060""",所羅門元富4B購01,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,695,000","885,000","810,000","810,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"1,568,000","759,000","809,000","809,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,426,000","618,000","808,000","808,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""05854T""",瑞昱凱基37售05  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,046,000","249,000","797,000","797,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"799,000","2,000","797,000","797,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"908,000","116,000","792,000","792,000"
"=""075765""",貿聯群益49購04  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"800,000","12,000","788,000","788,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"937,000","150,000","787,000","787,000"
"=""06946T""",臺股指元大3B售07,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"1,788,000","1,001,000","787,000","787,000"
"=""078213""",臺股指元大4A購34,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"786,000","4,000","782,000","782,000"
"=""00921""",兆豐龍頭等權重  ,"627,000","11,000","616,000",0,0,0,0,0,0,"161,018","2,000",0,"2,000","1,117,270","958,252","159,018","777,018"
"=""0050""",元大台灣50      ,"1,022,889","731,850","291,039",0,0,0,0,"100,000","-100,000","582,501","430,318","79,000","351,318","1,878,334","1,647,151","231,183","773,540"
"=""078587""",世芯元大4A購16  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"811,000","45,000","766,000","766,000"
"=""07227T""",士電富邦41售02  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,163,000","399,000","764,000","764,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"871,000","108,000","763,000","763,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""080708""",世芯元大51購14  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"860,000","100,000","760,000","760,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"814,000","60,000","754,000","754,000"
1108,幸福            ,"896,000","146,000","750,000",0,0,0,0,0,0,"2,345","2,345",0,"2,345",0,0,0,"752,345"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"839,000","88,000","751,000","751,000"
"=""080607""",臺股指富邦53購03,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"806,000","60,000","746,000","746,000"
2633,台灣高鐵        ,"1,949,375","1,348,091","601,284",0,0,0,0,"44,088","-44,088","184,000","190,000","6,000","184,000",0,0,0,"741,196"
"=""084647""",台積電凱基51購16,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,520,000","780,000","740,000","740,000"
"=""056268""",天虹元大44購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"800,000","60,000","740,000","740,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"850,000","116,000","734,000","734,000"
"=""070622""",台泥富邦4A購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"1,443,000","721,000","722,000","722,000"
"=""080244""",台積電元大4B購18,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"881,000","159,000","722,000","722,000"
"=""083314""",台光電永豐52購03,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"762,000","42,000","720,000","720,000"
"=""054252""",中信金富邦44購01,0,"15,000","-15,000",0,0,0,0,0,0,"732,000",0,0,0,"767,000","35,000","732,000","717,000"
"=""081194""",陽明永豐52購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"780,000","63,000","717,000","717,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"944,000","230,000","714,000","714,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"2,259,000","1,547,000","712,000","712,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"719,000","10,000","709,000","709,000"
"=""070084""",億光凱基48購02  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"847,000","139,000","708,000","708,000"
1616,億泰            ,"4,434,000","3,737,000","697,000",0,0,0,0,0,0,"6,000","15,000","9,000","6,000",0,0,0,"703,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""057597""",穎崴群益47購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"682,000",0,0,0,"2,171,000","1,489,000","682,000","692,000"
2498,宏達電          ,"1,919,000","1,083,000","836,000",0,0,0,0,"1,026","-1,026","-143,282","23,000","39,960","-16,960","40,000","166,322","-126,322","691,692"
"=""076822""",立積國票4A購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"967,000","282,000","685,000","685,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,084,000","400,000","684,000","684,000"
"=""074053""",華邦電凱基49購06,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"1,106,000","423,000","683,000","683,000"
6873,泓德能源        ,"689,000","7,106","681,894",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"682,894"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"692,000","20,000","672,000","672,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"698,000","29,000","669,000","669,000"
2547,日勝生          ,"1,229,000","398,000","831,000",0,0,0,0,0,0,"-162,000","13,000","175,000","-162,000",0,0,0,"669,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"824,000","157,000","667,000","667,000"
"=""064825""",虹堡富邦3B購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"748,000","83,000","665,000","665,000"
"=""069992""",大成鋼永豐49購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""052377""",長榮群益43購10  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"682,000","20,000","662,000","662,000"
2888,新光金          ,"7,111,278","6,583,000","528,278",0,0,0,0,0,0,"132,182","201,000","16,000","185,000","35,802","88,620","-52,818","660,460"
"=""080119""",穎崴元大4B購03  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""066564""",台塑台新47購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"665,000","10,000","655,000","655,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,114,000","462,000","652,000","652,000"
2439,美律            ,"1,417,000","619,000","798,000",0,0,0,0,0,0,"-146,624","34,371","118,238","-83,867","49,000","111,757","-62,757","651,376"
"=""084353""",虎航富邦51購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
6550,北極星藥業-KY   ,"938,000","270,000","668,000",0,0,0,0,0,0,"-17,745","4,255","22,000","-17,745",0,0,0,"650,255"
"=""064694""",世芯元大46購42  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"750,000","100,000","650,000","650,000"
"=""066004""",台積電群益47購29,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"669,000","20,000","649,000","649,000"
"=""060144""",緯穎群益46購06  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""073294""",中鴻凱基49購03  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"651,000","7,000","644,000","644,000"
"=""082067""",達邁群益4C購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,107,000","467,000","640,000","640,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"650,000","10,000","640,000","640,000"
9946,三發地產        ,"745,000","139,000","606,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"639,000"
"=""070244""",健策群益52購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""071498""",群創國泰49購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"1,779,000","1,142,000","637,000","637,000"
"=""07166T""",群光元富39售03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"724,000","90,000","634,000","634,000"
2867,三商壽          ,"704,000","214,000","490,000",0,0,0,0,0,0,"144,000","61,000",0,"61,000","83,000",0,"83,000","634,000"
"=""07107T""",台積電統一3B售07,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,428,000","795,000","633,000","633,000"
"=""083480""",虎航國票4C購02  ,"642,000","10,000","632,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"632,000"
"=""083010""",融程電國票4C購01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"632,000","1,000","631,000","631,000"
"=""03626T""",欣興國票35售01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"644,000","15,000","629,000","629,000"
"=""066312""",臺股指中信4B購07,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"656,000","28,000","628,000","628,000"
"=""074649""",佳必琪統一43購02,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"768,000","144,000","624,000","624,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","624,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"823,000","200,000","623,000","623,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"720,000","97,000","623,000","623,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"704,000","83,000","621,000","621,000"
"=""069031""",威盛永豐48購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"621,000","3,000","618,000","618,000"
"=""084227""",華城永豐53購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"860,000","246,000","614,000","614,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"699,000","86,000","613,000","613,000"
1402,遠東新          ,"2,087,900","1,623,000","464,900",0,0,0,0,"43,068","-43,068","191,070","225,080",0,"225,080",0,"34,010","-34,010","612,902"
"=""084124""",大成鋼元大4C購07,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"663,000","51,000","612,000","612,000"
"=""082949""",達興群益4C購02  ,"612,000",0,"612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"612,000"
"=""068502""",台光電元大48購05,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"616,000","5,000","611,000","611,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"810,000","200,000","610,000","610,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"1,010,000","400,000","610,000","610,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"608,000","3,000","605,000","605,000"
"=""07941U""",創意富邦37售01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""068313""",立隆電元大48購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"613,000","10,000","603,000","603,000"
"=""04576T""",亞翔國票36售03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055946""",訊舟元大44購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,289,000","689,000","600,000","600,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"933,000","333,000","600,000","600,000"
"=""051751""",新光鋼元富43購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055913""",T50正2元大44購07,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
8033,雷虎            ,"1,058,000","459,000","599,000",0,0,0,0,0,0,"-1,805","2,002","3,807","-1,805",0,0,0,"597,195"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"617,000","20,000","597,000","597,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"795,000","200,000","595,000","595,000"
"=""079109""",緯創元富4A購05  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"634,000","40,000","594,000","594,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"698,000","106,000","592,000","592,000"
"=""050964""",元日2X元富49購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"657,000","67,000","590,000","590,000"
"=""072348""",信邦統一51購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"638,000","50,000","588,000","588,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"600,000","13,000","587,000","587,000"
"=""079555""",新日興元大4A購03,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"758,000","171,000","587,000","587,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"688,000","102,000","586,000","586,000"
3622,洋華            ,"2,436,023","1,831,652","604,371",0,0,0,0,0,0,"-19,669","51,000","70,669","-19,669",0,0,0,"584,702"
"=""066384""",鴻海國票49購04  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"604,000","20,000","584,000","584,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"1,228,000","646,000","582,000","582,000"
1721,三晃            ,"1,042,000","461,000","581,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"582,000"
"=""03278T""",啟�硌s益37售02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"610,000","32,000","578,000","578,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"824,000","247,000","577,000","577,000"
"=""083310""",長榮中信52購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""064266""",未來車元大47購01,"579,000","5,000","574,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"574,000"
"=""077566""",台積電統一45購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"884,000","310,000","574,000","574,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"756,000","184,000","572,000","572,000"
2347,聯強            ,"2,120,575","3,396,000","-1,275,425",0,0,0,"1,793,000","3,808","1,789,192","55,218","79,161","35,839","43,322","36,000","24,104","11,896","568,985"
"=""081641""",長榮永豐4C購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"694,000","128,000","566,000","566,000"
"=""00892""",富邦台灣半導體  ,"826,562","553,000","273,562",0,0,0,0,0,0,"292,342","19,000",0,"19,000","1,811,552","1,538,210","273,342","565,904"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"634,000","70,000","564,000","564,000"
"=""068938""",欣興統一3C購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"632,000","68,000","564,000","564,000"
"=""057593""",立積群益45購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""058222""",緯穎元富45購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"911,000","350,000","561,000","561,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"571,000","11,000","560,000","560,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""051722""",台光電元大43購24,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,340,000","782,000","558,000","558,000"
