證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070583""",大同元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""069955""",中信金群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"289,000","212,000","77,000","77,000"
"=""067041""",萬海永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""038622""",富華新凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"88,000","11,000","77,000","77,000"
"=""077142""",健策元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"104,000","28,000","76,000","76,000"
"=""063766""",台積電元富47購13,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""078921""",鴻海元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""04517P""",臺股指法興46售05,"78,000","2,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""062889""",國泰金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""08277P""",聯發科元富4A售16,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""051614""",A50正2元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""060543""",光寶科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""058038""",聯發科國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
1325,恆大            ,"130,000","59,000","71,000",0.0,0.0,0.0,0,0,0,"4,999","4,999",0,"4,999",0,0,0,"75,999"
"=""074332""",華城元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074563""",華城元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068016""",鈺齊群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067794""",神基元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079465""",材料國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079905""",上銀群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""069993""",鴻海永豐49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"574,000","499,000","75,000","75,000"
"=""070144""",台塑富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"142,000","67,000","75,000","75,000"
"=""070160""",晟銘電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"135,000","60,000","75,000","75,000"
"=""077935""",中興電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"158,000","83,000","75,000","75,000"
"=""076241""",華固永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062595""",神達元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060992""",可成群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063063""",華通永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076158""",元金2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"91,000","17,000","74,000","74,000"
"=""074967""",華城元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"155,000","81,000","74,000","74,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""070151""",義隆富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""069995""",聯發科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""079368""",友達群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""079755""",裕民永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""07923P""",聯發科元大49售14,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056289""",台積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
"=""072451""",材料凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""052734""",滬深2X統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
1732,毛寶            ,"95,000","23,000","72,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"74,000"
1810,和成            ,"299,000","243,000","56,000",0.0,0.0,0.0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"74,000"
8045,達運光電        ,"229,609","143,367","86,242",0.0,0.0,0.0,0,0,0,"-12,861",0,"15,000","-15,000","2,140",1,"2,139","73,381"
1603,華電            ,"163,134","76,000","87,134",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"73,134"
"=""07384P""",聯發科中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""061895""",華航元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""071875""",中興電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""080560""",國泰金群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""031245""",牧德統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"184,000","111,000","73,000","73,000"
"=""077905""",材料元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"230,000","157,000","73,000","73,000"
"=""078783""",台積電元大4A購48,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079701""",材料元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""07956P""",聯發科群益49售13,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"98,000","26,000","72,000","72,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""059958""",合機元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"174,000","102,000","72,000","72,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"88,000","16,000","72,000","72,000"
"=""074459""",智邦國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
"=""073340""",中興電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""073239""",材料國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""07690P""",聯發科群益49售12,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"184,000","112,000","72,000","72,000"
"=""076214""",漢翔元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
"=""07544P""",川湖統一51售04  ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"148,000","91,000","57,000","72,000"
6591,動力-KY         ,"1,515,548","1,446,542","69,006",0.0,0.0,0.0,0,0,0,"2,828","10,000","7,172","2,828",0,0,0,"71,834"
9917,中保科          ,"278,078","202,000","76,078",0.0,0.0,0.0,0,"5,000","-5,000",0,"2,000",0,"2,000",0,"2,000","-2,000","71,078"
8103,瀚荃            ,"181,350","109,683","71,667",0.0,0.0,0.0,0,0,0,-658,0,"1,000","-1,000","2,000","1,658",342,"71,009"
"=""058066""",神達國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
"=""06610P""",聯發科永豐47售05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""059985""",陽明元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""070003""",神達永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""070544""",圓剛群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080242""",台達電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079880""",世芯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06915P""",金像電元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"225,000","155,000","70,000","70,000"
"=""067388""",滬深2X元富47購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071933""",中興電群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071365""",南亞科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080615""",奇鋐群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""056180""",元日2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""062912""",台光電凱基46購09,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072088""",菱光群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073850""",聯發科元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"131,000","61,000","70,000","70,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074988""",南亞科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""076323""",聯發科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""076393""",台積電永豐4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075731""",欣興台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065926""",長榮航元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""057225""",智原統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076939""",華城永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
1227,佳格            ,"309,000","235,000","74,000",0.0,0.0,0.0,0,0,0,"-4,217","6,000","10,217","-4,217",0,0,0,"69,783"
8016,矽創            ,"187,043","873,859","-686,816",0.0,0.0,0.0,"757,000","3,898","753,102","3,141",0,0,0,"5,141","2,000","3,141","69,427"
5706,鳳凰            ,"171,793","105,402","66,391",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"69,391"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
1217,愛之味          ,"178,000","132,000","46,000",0.0,0.0,0.0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"69,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"116,000","47,000","69,000","69,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""064212""",長榮永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""03941P""",台積電凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""065463""",金像電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""060142""",日月光群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""079716""",新光金群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"147,000","78,000","69,000","69,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"81,000","12,000","69,000","69,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"166,000","97,000","69,000","69,000"
1232,大統益          ,"98,000","26,477","71,523",0.0,0.0,0.0,0,0,0,"-2,939","1,061","4,000","-2,939",0,0,0,"68,584"
9930,中聯資源        ,"99,000","26,017","72,983",0.0,0.0,0.0,0,0,0,"-4,432",568,"5,000","-4,432",0,0,0,"68,551"
1528,恩德            ,"1,224,480","1,154,946","69,534",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"68,534"
"=""074590""",富華新元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"89,000","21,000","68,000","68,000"
"=""08293P""",鴻海中信4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""073286""",材料永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
"=""073412""",富華新富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"207,000","139,000","68,000","68,000"
"=""06629P""",台積電統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""071526""",裕民元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"138,000","70,000","68,000","68,000"
"=""06938P""",聯發科群益48售08,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"116,000","48,000","68,000","68,000"
"=""069439""",神基群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""078649""",長榮中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""078092""",長榮元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""076919""",潤泰全凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""076191""",台灣50元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075837""",文曄元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""075872""",深中小元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""00770""",國泰北美科技    ,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,"100,977",0,0,0,"151,000","50,023","100,977","67,977"
6799,來頡            ,"423,003","380,222","42,781",0.0,0.0,0.0,"20,000",0,"20,000","5,102","1,069",967,102,"5,000",0,"5,000","67,883"
"=""076195""",大亞元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""075110""",南亞科統一51購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""067185""",國泰金富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""070719""",慧洋中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""070038""",華友聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""070238""",晟銘電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"120,000","53,000","67,000","67,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
"=""07481P""",臺股指凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
2338,光罩            ,"331,517","259,394","72,123",0.0,0.0,0.0,0,0,0,"-5,237","7,390","14,855","-7,465","2,228",0,"2,228","66,886"
1434,福懋            ,"287,000","214,000","73,000",0.0,0.0,0.0,0,0,0,"-6,480",0,"6,480","-6,480",0,0,0,"66,520"
"=""00901""",永豐智能車供應鏈,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,"32,400",0,0,0,"101,000","68,600","32,400","66,400"
"=""063558""",中502X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07035P""",台積電元富48售16,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""068559""",華城國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
