證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05434T""",華通國票37售07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05292T""",世紀鋼元富36售04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""068928""",立積元大4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""068856""",聯電永豐48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""068726""",大成鋼群益48購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"183,000","139,000","44,000","44,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""081341""",皇昌統一52購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""070560""",中租群益48購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"113,000","69,000","44,000","44,000"
"=""064514""",緯創統一3A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"94,000","50,000","44,000","44,000"
"=""06388T""",金像電元大38售11,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069694""",台虹元大48購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"633,000","589,000","44,000","44,000"
"=""077843""",臺股指元富4A購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"109,000","65,000","44,000","44,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083950""",萬海富邦52購01  ,"102,000","58,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"218,000","174,000","44,000","44,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076245""",同欣電永豐49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076286""",南港凱基4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
4739,康普            ,"111,641","66,141","45,500",0,0,0,0,"1,000","-1,000",-659,"1,000","1,000",0,0,659,-659,"43,841"
1455,集盛            ,"856,400","849,100","7,300",0,0,0,0,0,0,"36,303","56,303","20,000","36,303",0,0,0,"43,603"
4119,旭富            ,"70,500","26,245","44,255",0,0,0,0,0,0,"-1,097","1,000","2,097","-1,097",0,0,0,"43,158"
"=""079996""",緯穎元富52購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"173,000","130,000","43,000","43,000"
"=""078954""",聯發科群益54購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""079047""",富世達凱基4A購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""074782""",華城元大49購21  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""049081""",台積電元大44購19,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"122,000","79,000","43,000","43,000"
"=""05244T""",長榮元大36售10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"110,000","67,000","43,000","43,000"
"=""063724""",群創中信46購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""081092""",緯創群益4B購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"178,000","135,000","43,000","43,000"
"=""069980""",材料統一52購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"130,000","87,000","43,000","43,000"
"=""069996""",強茂永豐48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
"=""06711T""",奇鋐元大38售20  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""067231""",達興永豐48購01  ,"60,000","17,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""077104""",大亞元大49購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""072315""",川湖中信48購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
"=""066146""",華晶科統一51購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"136,000","93,000","43,000","43,000"
"=""072685""",台積電國票4C購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
"=""066519""",和椿群益47購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""066571""",一詮統一3B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""057506""",欣興凱基46購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""077965""",士電統一54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""078181""",臺股指元富4A購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""083339""",陽明統一54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""074381""",台化國票4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"164,000","121,000","43,000","43,000"
"=""074532""",中502X群益49購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""068590""",精成科群益49購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
5607,遠雄港          ,"350,000","281,091","68,909",0,0,0,0,"1,000","-1,000","-25,647","2,000","19,000","-17,000",0,"8,647","-8,647","42,262"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""059746""",友訊元大45購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""059521""",川湖凱基45購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""05957T""",華泰國票38售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"125,000","83,000","42,000","42,000"
"=""047296""",材料國泰44購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"312,000","270,000","42,000","42,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
"=""076001""",南亞科元大51購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""06592T""",電子類群益38售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"199,000","157,000","42,000","42,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"96,000","54,000","42,000","42,000"
"=""081504""",SGBR2X元富4B購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""070397""",上銀元富48購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""065303""",燿華統一4B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"106,000","64,000","42,000","42,000"
"=""070617""",精成科國泰49購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074015""",和大元富53購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""078290""",鴻海群益54購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""060089""",愛山林國票46購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""082564""",萬海國泰51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"156,000","114,000","42,000","42,000"
"=""06776T""",定穎控群益3C售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""00693U""",期街口S&P黃豆   ,"54,000","12,000","42,000",0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"42,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"93,000","51,000","42,000","42,000"
"=""076669""",鴻海群益51購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
1590,亞德客-KY       ,"279,116","229,053","50,063",0,0,0,0,0,0,"-9,029","2,000","7,000","-5,000","4,823","8,852","-4,029","41,034"
"=""078835""",大立光群益54購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""069125""",華通群益48購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""05884T""",晟銘電凱基37售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"146,000","105,000","41,000","41,000"
"=""060571""",華城元大47購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""069446""",世芯群益49購07  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"132,000","91,000","41,000","41,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""070208""",羅昇中信49購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""081650""",元日2X國票55購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""063031""",臺股指群益46購19,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""00926""",凱基全球菁英55  ,"12,000","1,000","11,000",0,0,0,0,0,0,"30,000",0,0,0,"72,000","42,000","30,000","41,000"
"=""020030""",統一智慧電動車N ,"3,000",0,"3,000",0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","41,000"
"=""04178T""",威盛凱基37售01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"134,000","93,000","41,000","41,000"
"=""076166""",台積電凱基4C購18,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"122,000","81,000","41,000","41,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"105,000","64,000","41,000","41,000"
"=""082961""",長榮凱基56購01  ,"72,000","31,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""084200""",順德元富4C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"85,000","44,000","41,000","41,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""074353""",台光電元大49購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""073798""",臺股指凱基55購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
5288,豐祥-KY         ,"74,000","28,400","45,600",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"40,600"
"=""062201""",亞翔永豐47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059151""",威強電群益47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061059""",台積電富邦46購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060660""",華城凱基47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06064T""",京元電元富37售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"130,000","90,000","40,000","40,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""074926""",中502X元富53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""075140""",中航統一43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075344""",聯強凱基49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084593""",台塑元富4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05346T""",智原元富36售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05317T""",中工中信38售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053750""",滬深2X永豐48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053754""",聯發科永豐48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078873""",可成台新4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078807""",聯發科元富54購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1568,倉佑            ,"138,000","98,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""068797""",同欣電統一43購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081843""",金像電群益4C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082072""",富世達台新4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
"=""075870""",晶心科永豐4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064457""",群創元大46購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081194""",陽明永豐52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063594""",世芯凱基46購23  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05842T""",緯穎統一3A售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063805""",金像電凱基46購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062820""",世芯元大46購21  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062800""",川湖元大46購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056231""",新唐群益46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""080157""",中興電統一55購01,"79,000","39,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"300,000","260,000","40,000","40,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""083497""",鉅祥富邦4C購01  ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""067912""",聯發科元大4B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"323,000","283,000","40,000","40,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057391""",立積統一4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057396""",力成統一4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054614""",臺股指群益45購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057136""",昇貿群益45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"67,000","27,000","40,000","40,000"
"=""057582""",冠德群益45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06204T""",群臺2X國票38售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""084173""",星宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072917""",中鋼群益49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"153,000","113,000","40,000","40,000"
"=""04571T""",祥碩元大35售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072719""",華新元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""072765""",台化群益4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
"=""071418""",微星中信49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
