證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"893,000","89,000","804,000","804,000"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,008,000","204,000","804,000","804,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,102,000","302,000","800,000","800,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,264,000","473,000","791,000","791,000"
"=""067277""",天虹國泰48購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"1,027,000","237,000","790,000","790,000"
3481,群創            ,"25,831,000","28,124,965","-2,293,965",0,0,0,0,"59,000","-59,000","3,142,490","1,483,000","200,000","1,283,000","2,024,490","165,000","1,859,490","789,525"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"808,000","20,000","788,000","788,000"
"=""054252""",中信金富邦44購01,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"824,000","43,000","781,000","781,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"801,000","21,000","780,000","780,000"
"=""060327""",元日2X元大56購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"779,000","3,000","776,000","776,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"831,000","55,000","776,000","776,000"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,227,000","453,000","774,000","774,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,341,000","568,000","773,000","773,000"
"=""066948""",美債2X元大4A購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"810,000","38,000","772,000","772,000"
"=""057647""",振樺電凱基45購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,120,000","348,000","772,000","772,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
1522,堤維西          ,"5,274,000","4,186,000","1,088,000",0,0,0,0,0,0,"-318,755","21,341","31,000","-9,659","115,000","424,096","-309,096","769,245"
"=""080187""",亞德客群益4C購01,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"969,000","200,000","769,000","769,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"1,047,000","284,000","763,000","763,000"
"=""05237T""",聯發科凱基36售15,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"1,194,000","433,000","761,000","761,000"
8016,矽創            ,"916,000","403,000","513,000",0,0,0,111,"24,612","-24,501","271,063","167,861","150,000","17,861","269,202","16,000","253,202","759,562"
2385,群光            ,"1,610,000","1,316,402","293,598",0,0,0,"330,000","73,741","256,259","207,426","489,546","264,000","225,546","84,880","103,000","-18,120","757,283"
1711,永光            ,"1,511,000","750,000","761,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"756,000"
2374,佳能            ,"805,000","60,000","745,000",0,0,0,0,0,0,"8,001","11,001","3,000","8,001",0,0,0,"753,001"
"=""03917C""",臺股指元大36牛71,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""065329""",神達統一4C購06  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"772,000","20,000","752,000","752,000"
"=""04650T""",滬深2X元大36售07,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"955,000","204,000","751,000","751,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
2323,中環            ,"1,619,000","533,000","1,086,000",0,0,0,0,0,0,"-338,526",0,"313,000","-313,000","2,474","28,000","-25,526","747,474"
2634,漢翔            ,"1,007,000","313,000","694,000",0,0,0,0,0,0,"53,000","32,000","10,000","22,000","34,000","3,000","31,000","747,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"759,000","12,000","747,000","747,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"768,000","22,000","746,000","746,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"771,000","31,000","740,000","740,000"
"=""070568""",世紀鋼群益51購01,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"760,000","21,000","739,000","739,000"
"=""053418""",百和元大47購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,238,000","506,000","732,000","732,000"
"=""060450""",可成群益4B購03  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"737,000","5,000","732,000","732,000"
"=""00642U""",期元大S&P石油   ,"11,000","20,000","-9,000",0,0,0,0,0,0,"739,636",0,0,0,"802,636","63,000","739,636","730,636"
"=""075837""",文曄元大49購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""074388""",英業達國票4A購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"786,000","57,000","729,000","729,000"
"=""080089""",滬深2X永豐53購02,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"733,000","5,000","728,000","728,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"735,000","8,000","727,000","727,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,134,000","408,000","726,000","726,000"
"=""078645""",臺指反中信54購01,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,189,000","464,000","725,000","725,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"786,000","68,000","718,000","718,000"
6213,聯茂            ,"2,275,000","1,653,000","622,000",0,0,0,0,0,0,"91,065","76,254","33,786","42,468","51,597","3,000","48,597","713,065"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"752,000","40,000","712,000","712,000"
"=""052188""",中租國票45購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
2489,瑞軒            ,"1,806,000","1,145,000","661,000",0,0,0,0,0,0,"51,000","63,000","12,000","51,000",0,0,0,"712,000"
"=""072390""",華城國票49購05  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"720,000","9,000","711,000","711,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"844,000","134,000","710,000","710,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"785,000","75,000","710,000","710,000"
"=""052079""",嘉澤永豐43購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"739,000",0,0,0,"965,000","226,000","739,000","709,000"
"=""00896""",中信綠能及電動車,"40,000","28,990","11,010",0,0,0,0,0,0,"696,635","406,000",0,"406,000","1,049,635","759,000","290,635","707,645"
"=""080124""",SGBR2X中信4B購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""065756""",大亞兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"727,000","23,000","704,000","704,000"
"=""080497""",健策國票52購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"708,000","7,000","701,000","701,000"
"=""061402""",永豐金群益47購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,202,000","504,000","698,000","698,000"
2462,良得電          ,"1,323,000","603,000","720,000",0,0,0,0,0,0,"-23,000","1,000","24,000","-23,000",0,0,0,"697,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"697,000","2,000","695,000","695,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"876,000","183,000","693,000","693,000"
3036,文曄            ,"12,465,768","10,178,000","2,287,768",0,0,0,"814,000","4,422,822","-3,608,822","2,012,335","2,694,806","874,344","1,820,462","409,462","217,589","191,873","691,281"
"=""076599""",上銀元富49購04  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"1,076,000","389,000","687,000","687,000"
"=""057996""",正崴中信45購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"959,000","275,000","684,000","684,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"816,000","132,000","684,000","684,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"819,000","139,000","680,000","680,000"
"=""073289""",群高息凱基49購01,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"775,000","100,000","675,000","675,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"721,000","48,000","673,000","673,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"739,000","66,000","673,000","673,000"
"=""00733""",富邦臺灣中小    ,"440,000","143,000","297,000",0,0,0,0,0,0,"375,511",0,"30,000","-30,000","589,703","184,192","405,511","672,511"
"=""071511""",和大元大4B購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,019,000","348,000","671,000","671,000"
"=""06201T""",香港2X國票37售03,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""059434""",寶成群益45購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""05934T""",世紀鋼國票37售04,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"831,000","165,000","666,000","666,000"
"=""06102T""",文曄元大37售13  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"767,000","101,000","666,000","666,000"
"=""068785""",材料富邦49購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"735,000","71,000","664,000","664,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"731,000","68,000","663,000","663,000"
"=""068550""",創意兆豐48購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"664,000","2,000","662,000","662,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""069523""",台玻國票49購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"980,000","321,000","659,000","659,000"
3338,泰碩            ,"1,569,000","1,014,000","555,000",0,0,0,0,"1,000","-1,000","104,216","110,001","5,785","104,216",0,0,0,"658,216"
"=""070906""",宇隆凱基48購03  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"698,000","40,000","658,000","658,000"
"=""071295""",世芯元富54購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"705,000","47,000","658,000","658,000"
1618,合機            ,"5,797,000","5,121,000","676,000",0,0,0,0,0,0,"-25,247","23,778","49,025","-25,247",0,0,0,"650,753"
"=""06472T""",台積電凱基38售18,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"678,000","31,000","647,000","647,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
2359,所羅門          ,"857,000","210,000","647,000",0,0,0,0,0,0,"-1,695",0,"1,695","-1,695",0,0,0,"645,305"
"=""067551""",惠特群益48購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"696,000","53,000","643,000","643,000"
"=""074579""",華邦電元大4B購03,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""064997""",中華兆豐49購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"645,000","5,000","640,000","640,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"688,000","53,000","635,000","635,000"
"=""072288""",國巨元富48購04  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"671,000","40,000","631,000","631,000"
"=""076540""",昇陽半元大49購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"660,000","30,000","630,000","630,000"
"=""077017""",T50反1群益4C購02,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"630,000","3,000","627,000","627,000"
"=""078556""",長榮元富51購05  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"666,000","40,000","626,000","626,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""072056""",力成元大48購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"2,320,000","1,700,000","620,000","620,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"646,000","27,000","619,000","619,000"
2201,裕隆            ,"1,613,000","976,100","636,900",0,0,0,0,"50,000","-50,000","30,928","14,000","26,000","-12,000","98,928","56,000","42,928","617,828"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"752,000","135,000","617,000","617,000"
"=""070855""",台達電元大48購06,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"734,000","117,000","617,000","617,000"
"=""077971""",連加統一5A購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"934,000","318,000","616,000","616,000"
"=""078106""",世芯元大52購03  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"1,034,000","418,000","616,000","616,000"
"=""061790""",奇鋐富邦49購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""00670L""",富邦NASDAQ正2   ,"9,000","31,000","-22,000",0,0,0,0,0,0,"637,770",0,0,0,"760,770","123,000","637,770","615,770"
"=""071933""",中興電群益4B購04,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"640,000","25,000","615,000","615,000"
"=""061300""",長榮航中信47購03,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"713,000","100,000","613,000","613,000"
6531,愛普*           ,"2,887,492","2,639,200","248,292",0,0,0,"359,135","23,000","336,135","28,032","22,301","82,033","-59,732","180,805","93,041","87,764","612,459"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"863,000","251,000","612,000","612,000"
"=""064199""",海悅國票47購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"737,000","127,000","610,000","610,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"613,000","3,000","610,000","610,000"
"=""064735""",創意元富4B購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"673,000","64,000","609,000","609,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"696,000","91,000","605,000","605,000"
"=""00692""",富邦公司治理    ,"134,000","35,000","99,000",0,0,0,0,0,0,"504,703",0,0,0,"1,255,497","750,794","504,703","603,703"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"608,000","6,000","602,000","602,000"
"=""060134""",皇昌群益47購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"637,000","37,000","600,000","600,000"
"=""060623""",一詮國票47購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
3406,玉晶光          ,"834,000","298,000","536,000",0,0,0,0,"15,000","-15,000","76,586","32,576","20,375","12,201","69,385","5,000","64,385","597,586"
"=""072820""",全科國票4A購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"682,000","85,000","597,000","597,000"
9958,世紀鋼          ,"2,169,000","1,428,000","741,000",0,0,0,"154,000",0,"154,000","-298,067","75,335","206,843","-131,508","58,440","224,999","-166,559","596,933"
"=""074502""",美時凱基49購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"997,000","401,000","596,000","596,000"
"=""061492""",川湖兆豐46購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"836,000","244,000","592,000","592,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"683,000","92,000","591,000","591,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""067240""",神基元富47購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"591,000","1,000","590,000","590,000"
"=""071201""",大銀群益48購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"728,000","142,000","586,000","586,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"732,000","147,000","585,000","585,000"
"=""081089""",京元電群益4C購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""061246""",臺指反凱基4A購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"620,000","37,000","583,000","583,000"
2451,創見            ,"714,000","127,045","586,955",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"582,955"
"=""066860""",台積電元富47購18,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"686,000","107,000","579,000","579,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"619,000","40,000","579,000","579,000"
"=""062441""",中租兆豐48購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"603,000","31,000","572,000","572,000"
"=""069395""",威盛統一52購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"574,000","5,000","569,000","569,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"617,000","48,000","569,000","569,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"611,000","45,000","566,000","566,000"
"=""078278""",T50正2群益4A購06,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"1,009,000","444,000","565,000","565,000"
"=""055938""",普安元大44購04  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""006205""",富邦上証        ,"169,000","6,000","163,000",0,0,0,0,0,0,"400,671","54,000","3,000","51,000","781,452","431,781","349,671","563,671"
"=""076600""",鴻海元富53購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"729,000","166,000","563,000","563,000"
"=""060168""",正崴元大46購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""060744""",美時元大46購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,606,000","1,048,000","558,000","558,000"
"=""078925""",台積電元大4A購51,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"609,000","56,000","553,000","553,000"
"=""058155""",晶睿群益47購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""074319""",台灣50元大49購17,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""064617""",雲品群益3A購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""042601""",金像電凱基55購04,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"572,000","26,000","546,000","546,000"
"=""06019T""",文曄群益37售03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"610,000","67,000","543,000","543,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"548,000","5,000","543,000","543,000"
"=""056835""",萬海中信46購03  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"710,000","168,000","542,000","542,000"
"=""069448""",立積群益48購06  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""070963""",矽格國票49購01  ,"537,000",0,"537,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"537,000"
"=""074584""",慧洋元大51購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"618,000","81,000","537,000","537,000"
"=""069342""",微星凱基48購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"546,000","10,000","536,000","536,000"
"=""063425""",元油反元大47購01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"616,000","83,000","533,000","533,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"541,000","9,000","532,000","532,000"
"=""079614""",長榮群益54購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"562,000","31,000","531,000","531,000"
"=""069919""",世芯元大48購22  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"730,000","201,000","529,000","529,000"
"=""067431""",達興永豐47購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"527,000","2,000","525,000","525,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"544,000","20,000","524,000","524,000"
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"548,000","26,000","522,000","522,000"
"=""068156""",立隆電統一51購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"613,000","93,000","520,000","520,000"
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"681,000","162,000","519,000","519,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"523,000","5,000","518,000","518,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"549,000","31,000","518,000","518,000"
"=""00894""",中信小資高價30  ,"89,000","90,000","-1,000",0,0,0,0,0,0,"517,070",0,0,0,"1,974,844","1,457,774","517,070","516,070"
