證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"328,000","1,000","327,000","327,000"
"=""077210""",健和興國票4B購01,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"337,000","10,000","327,000","327,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
2009,第一銅          ,"807,000","487,000","320,000",0,0,0,0,0,0,"6,111","8,000",0,"8,000",0,"1,889","-1,889","326,111"
"=""089963""",聯發科元大51購36,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""089601""",台積電凱基51購29,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""088424""",聯茂統一61購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"374,000","48,000","326,000","326,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"618,000","292,000","326,000","326,000"
"=""030553""",三芳統一58購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"751,000","425,000","326,000","326,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"344,000","20,000","324,000","324,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"400,000","76,000","324,000","324,000"
"=""082341""",T50正2中信54購01,0,0,0,"751,000","427,000","324,000",0,0,0,"324,000",0,0,0,"751,000","427,000","324,000","324,000"
"=""00852L""",國泰美國道瓊正2 ,"11,000",0,"11,000",0,0,0,0,0,0,"312,901",0,0,0,"654,081","341,180","312,901","323,901"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"463,000","140,000","323,000","323,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"1,732,000","1,410,000","322,000","322,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"436,000","115,000","321,000","321,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""081529""",台光電國票4C購04,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""076704""",亞力元大49購04  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"380,000","60,000","320,000","320,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"460,000","140,000","320,000","320,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"326,000","6,000","320,000","320,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"557,000","237,000","320,000","320,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"500,000","180,000","320,000","320,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"365,000","46,000","319,000","319,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""05393P""",臺股指富邦48售03,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""030625""",台玻元大52購03  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"331,000","14,000","317,000","317,000"
"=""085130""",台積電統一53購03,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"338,000","22,000","316,000","316,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"367,000","51,000","316,000","316,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"610,000","294,000","316,000","316,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"526,000","210,000","316,000","316,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"499,000","184,000","315,000","315,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"336,000","21,000","315,000","315,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"1,076,000","762,000","314,000","314,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"340,000","26,000","314,000","314,000"
2838,聯邦銀          ,"701,000","387,000","314,000",0,0,0,0,0,0,-469,531,"1,000",-469,0,0,0,"313,531"
"=""085274""",鴻海國票48購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"363,000","50,000","313,000","313,000"
"=""076555""",滬深2X國票4C購02,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"355,000","42,000","313,000","313,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"569,000","257,000","312,000","312,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"332,000","20,000","312,000","312,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"378,000","66,000","312,000","312,000"
1477,聚陽            ,"911,524","590,000","321,524",0,0,0,"10,000",0,"10,000","-19,998","32,000","26,000","6,000","11,002","37,000","-25,998","311,526"
1707,葡萄王          ,"960,000","640,000","320,000",0,0,0,"23,000",0,"23,000","-31,991","40,009","72,000","-31,991",0,0,0,"311,009"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"340,000","30,000","310,000","310,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""083744""",來億國票51購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"524,000","216,000","308,000","308,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"332,000","24,000","308,000","308,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"309,000","2,000","307,000","307,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"614,000","308,000","306,000","306,000"
2305,全友            ,"405,000","267,000","138,000",0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","306,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"315,000","10,000","305,000","305,000"
"=""084139""",建準元富4A購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"315,000","10,000","305,000","305,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
8454,富邦媒          ,"474,100","309,678","164,422",0,0,0,"150,000",0,"150,000","-9,718","1,688","8,000","-6,312","4,594","8,000","-3,406","304,704"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"676,000","373,000","303,000","303,000"
"=""084402""",神達元富4C購04  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"499,000","196,000","303,000","303,000"
"=""00636""",國泰中國A50     ,"98,000","42,000","56,000",0,0,0,0,0,0,"246,869","30,000",0,"30,000","390,778","173,909","216,869","302,869"
"=""084443""",全訊統一45購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"413,000","111,000","302,000","302,000"
"=""089994""",光寶科凱基51購02,"1,000",0,"1,000",0,0,0,0,0,0,"301,000",0,0,0,"744,000","443,000","301,000","302,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"2,040,000","1,739,000","301,000","301,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""081798""",京元電國泰4C購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
2881,富邦金          ,"8,780,323","8,701,035","79,288",0,0,0,"163,000",0,"163,000","57,831","180,000","169,000","11,000","95,000","48,169","46,831","300,119"
"=""081086""",南亞科群益4B購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077949""",奇鋐國泰4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"450,000","150,000","300,000","300,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079627""",元金反中信4A購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075056""",臺股指群益43購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""074858""",智伸科國票4A購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""078314""",滬深2X元大4A購08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075322""",友訊元富49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"340,000","40,000","300,000","300,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"320,000","21,000","299,000","299,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""07794P""",材料元大49售08  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""05866P""",T50正2群益46售04,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"362,000","65,000","297,000","297,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"552,000","256,000","296,000","296,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"381,000","86,000","295,000","295,000"
1467,南緯            ,"591,000","299,000","292,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"295,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"325,000","31,000","294,000","294,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"413,000","120,000","293,000","293,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"639,000","349,000","290,000","290,000"
"=""06923P""",力積電元大48售02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""084586""",臺股指富邦51購13,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"290,000","1,000","289,000","289,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"490,000","201,000","289,000","289,000"
"=""086008""",世芯元富54購05  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"361,000","72,000","289,000","289,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"293,000","4,000","289,000","289,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"499,000","210,000","289,000","289,000"
"=""074789""",中鋼元大49購07  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"664,000","375,000","289,000","289,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"318,000","30,000","288,000","288,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"392,000","105,000","287,000","287,000"
"=""085840""",中興電元富4B購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"294,000","7,000","287,000","287,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"350,000","65,000","285,000","285,000"
"=""080747""",玉晶光統一55購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"414,000","130,000","284,000","284,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""08697P""",台積電元大4B售19,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"499,000","216,000","283,000","283,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"466,000","183,000","283,000","283,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"320,000","38,000","282,000","282,000"
"=""086689""",世芯元富51購09  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"329,000","47,000","282,000","282,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"313,000","32,000","281,000","281,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""083997""",世紀鋼中信4C購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""089342""",連加凱基51購06  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"390,000","110,000","280,000","280,000"
"=""089570""",零壹元大51購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"319,000","39,000","280,000","280,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"292,000","12,000","280,000","280,000"
"=""04221P""",元債2X凱基46售04,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"398,000","119,000","279,000","279,000"
"=""00915""",凱基優選高股息30,"33,000","48,000","-15,000",0,0,0,0,0,0,"293,364",0,0,0,"309,000","15,636","293,364","278,364"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"984,000","706,000","278,000","278,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"450,000","172,000","278,000","278,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"321,000","43,000","278,000","278,000"
"=""087432""",長榮國泰55購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"572,000","296,000","276,000","276,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"278,000","2,000","276,000","276,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"377,000","102,000","275,000","275,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"285,000","10,000","275,000","275,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"300,000","25,000","275,000","275,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"422,000","147,000","275,000","275,000"
4763,材料*-KY        ,"882,000","551,000","331,000",0,0,0,0,0,0,"-56,000",0,"60,000","-60,000","4,000",0,"4,000","275,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"275,000","2,000","273,000","273,000"
"=""084524""",大成鋼群益4C購04,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"286,000","14,000","272,000","272,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"449,000","177,000","272,000","272,000"
"=""089486""",昇貿元富53購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"329,000","57,000","272,000","272,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"371,000","100,000","271,000","271,000"
"=""082243""",精成科國泰4C購02,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"276,000","5,000","271,000","271,000"
2906,高林            ,"746,000","474,000","272,000",0,0,0,0,0,0,"-1,933","2,000","3,933","-1,933",0,0,0,"270,067"
"=""087209""",儒鴻群益51購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""082483""",神達台新4C購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"366,000","96,000","270,000","270,000"
"=""077770""",凌華永豐4B購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"464,000","194,000","270,000","270,000"
"=""079814""",台積電永豐51購07,"340,000","70,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000"
"=""084444""",士電元大4C購08  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"320,000","50,000","270,000","270,000"
"=""04233P""",台灣50元大42售07,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
6558,興能高          ,"408,000","140,000","268,000",0,0,0,0,0,0,-943,"5,001","5,944",-943,0,0,0,"267,057"
"=""086446""",宏達電統一57購01,0,0,0,"282,000","15,000","267,000",0,0,0,"267,000",0,0,0,"282,000","15,000","267,000","267,000"
"=""030381""",祥碩元大54購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"287,000","20,000","267,000","267,000"
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""080373""",華航台新4B購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"579,000","313,000","266,000","266,000"
"=""030465""",南亞科富邦55購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"344,000","78,000","266,000","266,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"382,000","117,000","265,000","265,000"
2855,統一證          ,"411,000","146,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"265,000"
2636,台驊控股        ,"537,287","258,000","279,287",0,0,0,0,0,0,"-14,396",0,0,0,0,"14,396","-14,396","264,891"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"568,000","304,000","264,000","264,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"324,000","60,000","264,000","264,000"
9939,宏全            ,"451,000","259,117","191,883",0,0,0,"69,000",0,"69,000","1,142","3,363","2,221","1,142",0,0,0,"262,025"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"276,000","14,000","262,000","262,000"
4137,麗豐-KY         ,"498,000","447,000","51,000",0,0,0,"259,000",0,"259,000","-48,001",0,"48,001","-48,001",0,0,0,"261,999"
"=""086965""",士電富邦52購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
3706,神達            ,"676,000","370,000","306,000",0,0,0,0,0,0,"-46,490","12,000","51,993","-39,993","2,000","8,497","-6,497","259,510"
"=""030803""",緯創凱基54購04  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"359,000","100,000","259,000","259,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"313,000","54,000","259,000","259,000"
6550,北極星藥業-KY   ,"1,679,000","1,413,000","266,000",0,0,0,0,0,0,"-7,569","4,000","11,569","-7,569",0,0,0,"258,431"
"=""086943""",來億元大51購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"304,000","48,000","256,000","256,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"423,000","167,000","256,000","256,000"
"=""082798""",美時國票52購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"267,000","11,000","256,000","256,000"
"=""083314""",台光電永豐52購03,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"337,000","81,000","256,000","256,000"
5706,鳳凰            ,"380,000","124,000","256,000",0,0,0,0,0,0,-491,"1,000","1,491",-491,0,0,0,"255,509"
"=""04651P""",創意國票44售05  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"742,000","487,000","255,000","255,000"
1309,台達化          ,"558,000","307,000","251,000",0,0,0,0,0,0,"3,099","7,000","3,901","3,099",0,0,0,"254,099"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"714,000","460,000","254,000","254,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"797,000","544,000","253,000","253,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"296,000","43,000","253,000","253,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"472,000","220,000","252,000","252,000"
"=""00701""",國泰股利精選30  ,"51,000","219,000","-168,000",0,0,0,0,0,0,"419,540",0,0,0,"511,000","91,460","419,540","251,540"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"252,000","1,000","251,000",0,0,0,"251,000",0,0,0,"252,000","1,000","251,000","251,000"
"=""030291""",台塑國泰53購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"272,000","21,000","251,000","251,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"656,000","405,000","251,000","251,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"337,000","86,000","251,000","251,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"320,000","70,000","250,000","250,000"
"=""087005""",南電統一54購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
