證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""063647""",鴻海元大46購32  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"99,000","15,000","84,000","84,000"
"=""063399""",聯發科群益48購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""054872""",凱基金元大44購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
"=""058378""",精金國票55購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""059792""",滬深2X永豐45購15,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""061438""",愛普元富46購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"169,000","85,000","84,000","84,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""068562""",亞德客國票49購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""051762""",長華元富43購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"173,000","89,000","84,000","84,000"
"=""067253""",台積電國票49購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
6456,GIS-KY          ,"241,000","148,000","93,000",0,0,0,0,0,0,"-9,000","19,000",0,"19,000","5,000","33,000","-28,000","84,000"
"=""069090""",微星元大48購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"319,000","235,000","84,000","84,000"
"=""069502""",矽力元大48購05  ,0,0,0,"84,000",0,"84,000",0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"209,000","125,000","84,000","84,000"
5215,科嘉-KY         ,"91,000","8,000","83,000",0,0,0,0,0,0,980,"4,000","3,020",980,0,0,0,"83,980"
2436,偉詮電          ,"442,000","357,000","85,000",0,0,0,0,0,0,"-1,039","1,000",0,"1,000","9,000","11,039","-2,039","83,961"
"=""056069""",景碩群益46購06  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
"=""070229""",華新群益48購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
"=""069093""",威盛元大49購08  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""061516""",天虹元富46購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"111,000","28,000","83,000","83,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""062373""",亞德客凱基46購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""063346""",台積電凱基4C購05,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"305,000","223,000","82,000","82,000"
"=""062762""",台達電群益48購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""060628""",中磊國票47購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""062013""",和大國票47購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"202,000","120,000","82,000","82,000"
"=""065746""",世芯元大47購15  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"130,000","48,000","82,000","82,000"
"=""066385""",智原統一3B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"91,000","9,000","82,000","82,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"93,000","11,000","82,000","82,000"
2207,和泰車          ,"187,104","102,000","85,104",0,0,0,0,0,0,"-3,581","3,000",581,"2,419",0,"6,000","-6,000","81,523"
"=""056643""",定穎控統一4B購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""069714""",邁達特統一43購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"134,000","53,000","81,000","81,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"112,000","31,000","81,000","81,000"
"=""071549""",精銳元大48購11  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""071550""",精銳元大4A購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"290,000","209,000","81,000","81,000"
"=""067703""",鴻海元大47購20  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"172,000","91,000","81,000","81,000"
"=""067881""",欣興群益48購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""067437""",瑞昱台新47購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"99,000","18,000","81,000","81,000"
"=""065387""",神達統一41購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"122,000","41,000","81,000","81,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"163,000","82,000","81,000","81,000"
"=""061039""",長榮元大46購10  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"137,000","56,000","81,000","81,000"
"=""052881""",來億永豐44購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""063341""",台化凱基46購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"150,000","69,000","81,000","81,000"
"=""054063""",上証2X國票45購18,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
6669,緯穎            ,"302,248","349,000","-46,752",0,0,0,"69,000",0,"69,000","57,845","67,056","21,191","45,865","13,980","2,000","11,980","80,093"
"=""08868P""",金像電國票4C售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056774""",聯發科國泰47購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"93,000","13,000","80,000","80,000"
"=""055859""",佳必琪凱基44購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"114,000","34,000","80,000","80,000"
"=""055698""",晶技富邦47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""04197P""",台積電元富42售24,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"226,000","146,000","80,000","80,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069789""",美律統一52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""068868""",欣興永豐48購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""068819""",緯穎國票49購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064161""",可成兆豐48購01  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044813""",康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054477""",全新元大47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063262""",波力元大46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051938""",京鼎統一49購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061429""",建漢元富4A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060297""",中華群益46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064874""",聯發科群益47購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""047481""",欣興元大43購23  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065960""",鴻準元大47購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048274""",大立光群益43購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""066838""",景碩凱基47購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067084""",保瑞國泰48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049829""",世芯群益49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067729""",矽力元大47購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"181,000","102,000","79,000","79,000"
"=""050093""",大亞元富49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
"=""066603""",穎崴國票48購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""052081""",世芯永豐43購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""060942""",世芯凱基46購13  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"135,000","56,000","79,000","79,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""063601""",達發凱基48購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"128,000","49,000","79,000","79,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""070681""",華邦電統一51購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"97,000","18,000","79,000","79,000"
2243,宏旭-KY         ,"341,000","262,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
1762,中化生          ,"403,000","325,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
6206,飛捷            ,"77,000","10,000","67,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"78,000"
"=""055681""",達麗群益46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""056616""",台達電富邦47購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071964""",大成鋼元富48購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"132,000","54,000","78,000","78,000"
"=""063912""",台光電統一4C購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""062081""",鴻準元大46購18  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"562,000","484,000","78,000","78,000"
"=""061474""",長榮航元大46購11,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058084""",全新元富46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064755""",美時國票48購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
3622,洋華            ,"103,000","26,000","77,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"77,001"
1616,億泰            ,"296,000","219,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""055138""",健策兆豐45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
"=""070135""",穎崴元大48購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""069599""",材料統一58購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"110,000","33,000","77,000","77,000"
"=""067923""",達興元大47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"110,000","33,000","77,000","77,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"118,000","41,000","77,000","77,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""01002T""",土銀國泰R1      ,"84,000","7,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""058628""",華航統一4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"94,000","17,000","77,000","77,000"
"=""058025""",新興凱基45購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""058861""",智原凱基47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"605,000","528,000","77,000","77,000"
"=""059013""",大立光富邦48購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""053065""",百和元大44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"636,000","559,000","77,000","77,000"
3653,健策            ,"309,000","186,000","123,000",0,0,0,"96,000","28,000","68,000","-114,001","24,000","118,000","-94,000","16,000","36,001","-20,001","76,999"
1707,葡萄王          ,"90,000","14,014","75,986",0,0,0,"14,000",0,"14,000","-13,000","1,000","14,000","-13,000",0,0,0,"76,986"
2426,鼎元            ,"166,000","121,000","45,000",0,0,0,"30,000",0,"30,000","1,171","3,000","1,829","1,171",0,0,0,"76,171"
"=""0061""",元大寶滬深      ,"5,000","6,000","-1,000",0,0,0,0,0,0,"77,105","62,000","82,000","-20,000","127,105","30,000","97,105","76,105"
"=""065699""",台塑元大51購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"130,000","54,000","76,000","76,000"
"=""065653""",T50反1凱基51購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"432,000","356,000","76,000","76,000"
"=""066383""",和大國票47購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""064987""",長榮元富61購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""048175""",超眾群益42購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"199,000","123,000","76,000","76,000"
"=""043581""",金寶國票56購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""052465""",四維航元富4A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""060382""",臺股指元大46購27,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"185,000","109,000","76,000","76,000"
"=""058448""",大立光永豐45購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""056818""",聯電元富51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""069272""",上証2X元富48購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""069303""",昇陽半元富49購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""068845""",立積統一58購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"99,000","23,000","76,000","76,000"
1434,福懋            ,"524,784","444,000","80,784",0,0,0,0,"5,000","-5,000",203,"4,000","3,797",203,0,0,0,"75,987"
6592,和潤企業        ,"193,000","115,000","78,000",0,0,0,0,0,0,"-2,187",0,0,0,0,"2,187","-2,187","75,813"
"=""00693U""",期街口S&P黃豆   ,"60,000","52,000","8,000",0,0,0,0,0,0,"67,606",0,0,0,"195,000","127,394","67,606","75,606"
"=""00650L""",復華香港正2     ,"87,000","167,000","-80,000",0,0,0,0,0,0,"155,000",0,0,0,"1,476,000","1,321,000","155,000","75,000"
"=""066344""",聯發科富邦4B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"275,000","200,000","75,000","75,000"
"=""049420""",美費半元富59購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068163""",聯發科元富43購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"102,000","27,000","75,000","75,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
"=""044090""",金像電凱基59購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"126,000","51,000","75,000","75,000"
"=""062876""",聯電元富47購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"250,000","175,000","75,000","75,000"
"=""062060""",貿聯群益46購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
3413,京鼎            ,"183,000","106,000","77,000",0,0,0,0,0,0,"-2,000","2,000","5,000","-3,000","18,000","17,000","1,000","75,000"
"=""08972P""",長榮中信51售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"126,000","51,000","75,000","75,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"114,000","39,000","75,000","75,000"
"=""071025""",晶豪科統一53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071519""",華邦電元大48購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""071809""",裕民國票49購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"113,000","39,000","74,000","74,000"
"=""068818""",晶心科國票48購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""056744""",聯發科台新45購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""062495""",華通元富47購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""063548""",台化元富46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"142,000","68,000","74,000","74,000"
"=""058703""",智原國票46購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""059410""",潤泰全國泰47購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""066925""",新唐群益47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""067541""",漢唐群益47購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"613,000","539,000","74,000","74,000"
"=""048396""",華通國泰44購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"88,000","14,000","74,000","74,000"
"=""065414""",台塑元大51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""00742""",新光內需收益    ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""067865""",南電凱基47購03  ,0,0,0,"103,000","30,000","73,000",0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
"=""060885""",昆盈中信47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""063637""",香港2X元大48購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"132,000","59,000","73,000","73,000"
"=""062850""",統一永豐47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""063428""",東陽元大46購11  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""057289""",金寶元大47購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""08721P""",國泰金國票4C售02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""070446""",新日興兆豐49購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"141,000","69,000","72,000","72,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"119,000","47,000","72,000","72,000"
"=""070097""",華孚凱基48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"101,000","29,000","72,000","72,000"
"=""062228""",創意元富4C購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
