證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039444""",楠梓電統一6A購02,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,182,000","418,000","764,000","764,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"4,243,000","3,485,000","758,000","758,000"
"=""033994""",智邦元大54購13  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,191,000","437,000","754,000","754,000"
"=""03526B""",臺股指凱基13熊33,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"1,640,000","886,000","754,000","754,000"
"=""046291""",材料凱基48購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"821,000","67,000","754,000","754,000"
"=""045590""",鴻海元大55購33  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"835,000","85,000","750,000","750,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,010,000","260,000","750,000","750,000"
3515,華擎            ,"1,433,400","744,881","688,519",0,0,0,0,0,0,"57,680","77,644","103,308","-25,664","97,820","14,476","83,344","746,199"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"1,024,000","282,000","742,000","742,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"939,000","197,000","742,000","742,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
1455,集盛            ,"1,067,000","346,000","721,000",0,0,0,0,0,0,"14,000","6,000","16,000","-10,000","24,000",0,"24,000","735,000"
"=""049826""",萬海群益45購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"735,000","2,000","733,000","733,000"
"=""047645""",創意國泰44購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"753,000","21,000","732,000","732,000"
"=""033115""",鈞興群益53購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""049945""",龍德船統一55購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"2,570,000","1,844,000","726,000","726,000"
2636,台驊控股        ,"2,289,300","1,700,093","589,207",0,0,0,0,0,0,"132,818","65,905","66,000",-95,"174,913","42,000","132,913","722,025"
"=""043236""",華城永豐55購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"813,000","93,000","720,000","720,000"
2006,東和鋼鐵        ,"1,110,000","398,510","711,490",0,0,0,"123,000",0,"123,000","-120,049","18,000","247,000","-229,000","125,951","17,000","108,951","714,441"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,053,000","342,000","711,000","711,000"
"=""045391""",雄獅富邦55購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"703,000","1,000","702,000","702,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
3035,智原            ,"3,313,449","2,251,675","1,061,774",0,0,0,"600,000","1,013,000","-413,000","46,193","106,000","84,000","22,000","27,193","3,000","24,193","694,967"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"729,000","40,000","689,000","689,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"888,000","200,000","688,000","688,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"962,000","275,000","687,000","687,000"
4927,泰鼎-KY         ,"1,858,000","1,191,001","666,999",0,0,0,0,0,0,"17,614","20,000","14,187","5,813","31,000","19,199","11,801","684,613"
"=""039984""",緯穎群益54購12  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"690,000","10,000","680,000","680,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"890,000","211,000","679,000","679,000"
2379,瑞昱            ,"1,801,300","1,269,156","532,144",0,0,0,"209,000","3,000","206,000","-65,015","53,738","78,697","-24,959","11,456","51,512","-40,056","673,129"
1810,和成            ,"1,014,000","314,000","700,000",0,0,0,0,0,0,"-27,000","1,000","28,000","-27,000",0,0,0,"673,000"
3044,健鼎            ,"1,278,000","500,275","777,725",0,0,0,0,"8,000","-8,000","-99,435","14,605","4,040","10,565","2,000","112,000","-110,000","670,290"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"852,000","183,000","669,000","669,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,280,000","614,000","666,000","666,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"669,000","5,000","664,000","664,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"920,000","256,000","664,000","664,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"670,000","10,000","660,000","660,000"
1414,東和            ,"721,000","65,000","656,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"655,000"
"=""053359""",致茂統一4A購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"767,000","118,000","649,000","649,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"939,000","290,000","649,000","649,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"649,000","1,000","648,000","648,000"
"=""043053""",台積電元大55購10,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"667,000","20,000","647,000","647,000"
"=""049844""",華邦電統一49購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"662,000","15,000","647,000","647,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"885,000","239,000","646,000","646,000"
"=""046344""",日月光元大43購03,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
3041,揚智            ,"1,858,024","1,217,000","641,024",0,0,0,"1,000",0,"1,000",-176,"4,000","4,176",-176,0,0,0,"641,848"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"929,000","288,000","641,000","641,000"
4960,誠美材          ,"2,194,000","1,551,001","642,999",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"639,999"
"=""050135""",聯發科凱基44購05,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""052114""",燿華國泰45購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"650,000","19,000","631,000","631,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
9919,康那香          ,"561,000","298,000","263,000",0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","624,000"
2104,國際中橡        ,"956,000","337,318","618,682",0,0,0,0,0,0,"3,000",0,"8,000","-8,000","11,000",0,"11,000","621,682"
"=""054165""",世紀鋼永豐48購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""047352""",大立光群益42購10,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"646,000","26,000","620,000","620,000"
"=""087435""",南電國泰52購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,646,000","1,029,000","617,000","617,000"
"=""048604""",愛山林國票42購04,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"633,000","18,000","615,000","615,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"895,000","280,000","615,000","615,000"
"=""045374""",宏致國票55購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"626,000","13,000","613,000","613,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"640,000","27,000","613,000",0,0,0,"613,000",0,0,0,"640,000","27,000","613,000","613,000"
2103,台橡            ,"1,919,000","1,194,859","724,141",0,0,0,0,0,0,"-114,816","96,294","220,110","-123,816","128,000","119,000","9,000","609,325"
"=""046188""",滬深2X富邦44購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"613,000","5,000","608,000","608,000"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"679,000","71,000","608,000","608,000"
"=""045607""",建準元大55購06  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"678,000","72,000","606,000","606,000"
1711,永光            ,"2,077,000","1,372,001","704,999",0,0,0,0,0,0,"-100,952","124,000","136,000","-12,000","4,048","93,000","-88,952","604,047"
2420,新巨            ,"779,000","180,001","598,999",0,0,0,0,0,0,"4,191",0,"1,000","-1,000","6,000",809,"5,191","603,190"
3704,合勤控          ,"1,233,000","724,001","508,999",0,0,0,0,0,0,"94,163","22,000","3,000","19,000","82,163","7,000","75,163","603,162"
"=""039868""",世紀鋼國泰55購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1907,永豐餘          ,"1,819,000","1,232,162","586,838",0,0,0,0,"1,000","-1,000","13,723","53,009","83,286","-30,277","49,000","5,000","44,000","599,561"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"611,000","12,000","599,000","599,000"
2897,王道銀行        ,"908,000","305,000","603,000",0,0,0,0,0,0,"-5,000","10,000","15,000","-5,000",0,0,0,"598,000"
2029,盛餘            ,"794,000","195,000","599,000",0,0,0,0,0,0,"-1,994",6,"2,000","-1,994",0,0,0,"597,006"
"=""052743""",文曄統一4A購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
4746,台耀            ,"723,000","133,000","590,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","593,000"
"=""045600""",微星元大55購04  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"924,000","336,000","588,000","588,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""049401""",台光電元大48購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"792,000","205,000","587,000","587,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"844,000","260,000","584,000","584,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"624,000","40,000","584,000","584,000"
1102,亞泥            ,"2,642,000","1,689,769","952,231",0,0,0,0,"13,000","-13,000","-355,740","13,000","32,000","-19,000","1,000","337,740","-336,740","583,491"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"643,000","60,000","583,000","583,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"676,000","94,000","582,000","582,000"
"=""044345""",陽明元大55購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"660,000","81,000","579,000","579,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"636,000","57,000","579,000","579,000"
"=""048490""",新光金永豐44購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"849,000","274,000","575,000","575,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"910,000","338,000","572,000","572,000"
"=""053208""",材料元富44購04  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"602,000","30,000","572,000","572,000"
"=""034907""",京元電元富53購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"671,000","99,000","572,000","572,000"
"=""043438""",矽格元富55購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"615,000","48,000","567,000","567,000"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"579,000","18,000","561,000","561,000"
"=""048733""",景碩元大43購25  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"570,000","10,000","560,000","560,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""038810""",第一銅統一5A購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"826,000","274,000","552,000","552,000"
"=""054240""",台積電國泰46購08,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
8046,南電            ,"2,014,841","1,183,454","831,387",0,0,0,0,"162,000","-162,000","-123,063","50,246","171,309","-121,063","9,000","11,000","-2,000","546,324"
"=""046760""",景碩凱基44購03  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"858,000","312,000","546,000","546,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""051663""",定穎控群益49購01,"5,000","10,000","-5,000",0,0,0,0,0,0,"546,000",0,0,0,"4,181,000","3,635,000","546,000","541,000"
2612,中航            ,"1,134,000","593,001","540,999",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"540,999"
"=""049800""",中再保元大43購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"539,000","1,000","538,000","538,000"
"=""049721""",材料元富44購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"604,000","68,000","536,000","536,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"600,000","64,000","536,000","536,000"
2476,鉅祥            ,"4,546,000","4,011,768","534,232",0,0,0,0,0,0,"1,675","38,675","33,000","5,675","26,000","30,000","-4,000","535,907"
"=""052612""",臺股指元大49購05,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"616,000","82,000","534,000","534,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"697,000","166,000","531,000","531,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"573,000","42,000","531,000","531,000"
"=""037162""",晶豪科元大54購03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,132,000","602,000","530,000","530,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"1,053,000","525,000","528,000","528,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""032388""",台積電凱基5B購06,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"542,000","21,000","521,000","521,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""031506""",華晶科元大52購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"845,000","325,000","520,000","520,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"569,000","50,000","519,000","519,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"949,000","431,000","518,000","518,000"
"=""050364""",陽明元大43購12  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"545,000","28,000","517,000","517,000"
"=""043517""",長榮元大55購11  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"967,000","450,000","517,000","517,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"677,000","161,000","516,000","516,000"
"=""046231""",潤泰新群益44購01,0,0,0,"651,000","136,000","515,000",0,0,0,"515,000",0,0,0,"651,000","136,000","515,000","515,000"
"=""040792""",龍德船統一5C購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"779,000","267,000","512,000","512,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""00636""",國泰中國A50     ,"578,000","64,000","514,000",0,0,0,0,0,0,"-2,286",0,0,0,"536,122","538,408","-2,286","511,714"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"707,000","197,000","510,000","510,000"
"=""053421""",滬深2X元富44購14,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"631,000","123,000","508,000","508,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"632,000","125,000","507,000","507,000"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"965,000","460,000","505,000","505,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"510,000","5,000","505,000","505,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"658,000","154,000","504,000","504,000"
"=""051869""",大同富邦44購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"514,000","10,000","504,000","504,000"
"=""00882""",中信中國高股息  ,"284,000","1,581,000","-1,297,000",0,0,0,0,0,0,"1,800,797",0,0,0,"2,858,671","1,057,874","1,800,797","503,797"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"533,000","30,000","503,000","503,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052415""",陽明元大43購23  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052721""",日電貿國票45購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"691,000","192,000","499,000","499,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041206""",定穎控台新54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""040122""",威健群益54購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"576,000","80,000","496,000","496,000"
"=""048080""",超眾統一54購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""043938""",京元電元大5A購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"530,000","35,000","495,000","495,000"
2617,台航            ,"2,519,000","1,965,000","554,000",0,0,0,0,0,0,"-59,461","4,000","8,000","-4,000","73,069","128,530","-55,461","494,539"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""045622""",長榮航元大55購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""053039""",萬海元大44購05  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"693,000","204,000","489,000","489,000"
"=""047457""",力成富邦42購03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"510,000","22,000","488,000","488,000"
"=""053120""",亞德客凱基45購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"500,000","13,000","487,000","487,000"
"=""053797""",長華凱基46購03  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"505,000","22,000","483,000","483,000"
2439,美律            ,"583,000","302,634","280,366",0,0,0,0,0,0,"201,030","39,000","6,970","32,030","170,000","1,000","169,000","481,396"
"=""052349""",陽明永豐44購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"1,612,000","1,132,000","480,000","480,000"
"=""038611""",友達凱基54購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"1,725,000","1,246,000","479,000","479,000"
"=""053234""",華城元大44購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,105,000","627,000","478,000","478,000"
1101,台泥            ,"9,109,000","8,212,324","896,676",0,0,0,0,"12,000","-12,000","-407,243","3,000","32,243","-29,243","5,000","383,000","-378,000","477,433"
"=""00640L""",富邦日本正2     ,"25,000","24,000","1,000",0,0,0,0,0,0,"476,000",0,0,0,"494,000","18,000","476,000","477,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"494,000","17,000","477,000","477,000"
"=""044350""",緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"653,000","177,000","476,000","476,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"479,000","3,000","476,000","476,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""051189""",富邦金群益43購05,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"558,000","83,000","475,000","475,000"
"=""045913""",元金反凱基48購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"507,000","36,000","471,000","471,000"
"=""053339""",邁達特群益45購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"544,000","73,000","471,000","471,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"525,000","56,000","469,000","469,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"514,000","47,000","467,000","467,000"
"=""049007""",皇昌永豐44購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""049243""",台積電元大44購21,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"511,000","45,000","466,000","466,000"
