證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036482""",宏�硒I邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06528T""",中砂國票39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085537""",元石油元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064734""",聯發科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085610""",創意永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000"
"=""036750""",宏達電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084758""",南亞科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089146""",矽統元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089237""",T50反1元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03924C""",臺股指凱基3A牛43,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038221""",日月光凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030267""",台積電元富53購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085922""",華城元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059955""",華城元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030528""",金像電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06204T""",群臺2X國票38售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031055""",德律群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""036064""",廣宇群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07947T""",台積電中信3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079534""",南亞科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086676""",矽力統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086595""",緯穎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084370""",順德凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"148,000","98,000","50,000","50,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082615""",士電統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079710""",台灣50群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""079811""",台灣50永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"96,000","46,000","50,000","50,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"96,000","46,000","50,000","50,000"
"=""087287""",洋基元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066008""",群電統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"121,000","71,000","50,000","50,000"
"=""066146""",華晶科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087205""",國票金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087209""",儒鴻群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06694T""",材料元富38售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086816""",智邦元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086800""",創見凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086855""",南亞科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""065663""",台積電凱基47購21,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031746""",台玻元大52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"140,000","90,000","50,000","50,000"
2207,和泰車          ,"121,000","77,624","43,376",0.0,0.0,0.0,"4,000",0,"4,000","2,000",0,0,0,"2,000",0,"2,000","49,376"
"=""077267""",旺宏元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""077731""",AES統一54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"225,000","176,000","49,000","49,000"
"=""067801""",神基統一3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"96,000","47,000","49,000","49,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""080096""",長榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"193,000","144,000","49,000","49,000"
"=""067502""",華通元大47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"256,000","207,000","49,000","49,000"
3588,通嘉            ,"193,000","144,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""033327""",京元電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034181""",裕民富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034439""",志聖元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034757""",零壹國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034761""",精成科國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035010""",達興第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"86,000","37,000","49,000","49,000"
"=""035129""",采鈺國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087430""",中砂國泰52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""083093""",富世達永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""08428T""",陽明中信3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"126,000","77,000","49,000","49,000"
"=""081091""",華航群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031070""",神達中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""054753""",台積電永豐46購14,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""089248""",川湖元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"299,000","250,000","49,000","49,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""089417""",世芯國票51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078646""",新日興統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""084555""",華城中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"184,000","135,000","49,000","49,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"167,000","118,000","49,000","49,000"
"=""036748""",佳能群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035557""",富世達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""069889""",精成科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""085869""",冠德群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08908T""",創意凱基3C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""076861""",群光元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037240""",至上國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""085084""",台泥國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037138""",南電永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"208,000","159,000","49,000","49,000"
"=""076159""",中502X凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"252,000","203,000","49,000","49,000"
"=""031816""",南亞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""082205""",台積電富邦51購09,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
3592,瑞鼎            ,"220,100","176,000","44,100",0.0,0.0,0.0,"6,000","2,523","3,477","1,000",0,0,0,"1,000",0,"1,000","48,577"
4571,鈞興-KY         ,"264,000","220,000","44,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"48,000"
"=""082471""",AES元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034481""",建準永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034130""",南電元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081918""",連加元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069145""",立積群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"301,000","253,000","48,000","48,000"
"=""080512""",虎航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""037957""",國巨國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"110,000","62,000","48,000","48,000"
"=""062731""",緯創元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""083262""",T50反1富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"87,000","39,000","48,000","48,000"
"=""087846""",定穎控元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""033895""",為升元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035149""",川湖元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"180,000","132,000","48,000","48,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"313,000","265,000","48,000","48,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"126,000","78,000","48,000","48,000"
"=""034786""",辛耘元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""033029""",創意元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""088767""",台化永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035837""",創意元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077111""",台積電元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
"=""088950""",臺股指群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""036389""",龍德船元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""084780""",新日興群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""078358""",S&P正2凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086076""",滬深2X元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""079311""",T50反1元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""082666""",神基統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"130,000","82,000","48,000","48,000"
"=""082775""",台光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031360""",元日2X國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"157,000","109,000","48,000","48,000"
"=""081420""",大同永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087057""",鴻海統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
2436,偉詮電          ,"198,000","170,000","28,000",0.0,0.0,0.0,"11,000",0,"11,000","8,982","5,063","2,081","2,982","6,000",0,"6,000","47,982"
2534,宏盛            ,"381,220","333,400","47,820",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,820"
"=""074233""",辛耘凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
6591,動力-KY         ,"92,000","45,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""082981""",金像電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082264""",智邦群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080044""",台積電凱基4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"135,000","88,000","47,000","47,000"
1456,怡華            ,"69,000","22,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""032916""",南電凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""071463""",新日興統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""078064""",連加元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089902""",光寶科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034979""",神達群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"497,000","450,000","47,000","47,000"
"=""035480""",創意中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083168""",達興統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083442""",台積電統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""080816""",A50正2中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""082732""",南亞永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""082574""",萬海富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"191,000","144,000","47,000","47,000"
"=""082541""",台積電群益4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037574""",聯發科元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"127,000","80,000","47,000","47,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"128,000","81,000","47,000","47,000"
"=""089455""",瀚宇博元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030504""",台塑化國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""057650""",臺股指凱基46購15,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""064891""",貿聯群益47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""08441T""",長榮統一45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"75,000","28,000","47,000","47,000"
"=""084434""",一詮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088887""",台塑化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088788""",寶成永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"171,000","124,000","47,000","47,000"
"=""037014""",南電元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""037090""",南亞科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""036952""",創意國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"194,000","147,000","47,000","47,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"174,000","127,000","47,000","47,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"256,000","209,000","47,000","47,000"
