證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,089,000","102,000","987,000","987,000"
"=""00692""",富邦公司治理    ,"649,000","22,000","627,000",0,0,0,0,0,0,"359,532",0,0,0,"1,166,008","806,476","359,532","986,532"
"=""038968""",京元電富邦55購03,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"985,000","10,000","975,000","975,000"
2013,中鋼構          ,"1,675,000","708,000","967,000",0,0,0,0,0,0,67,"16,260","14,300","1,960","4,000","5,893","-1,893","967,067"
"=""078241""",元金2X凱基4C購01,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"963,000","1,000","962,000","962,000"
2401,凌陽            ,"2,259,000","1,366,000","893,000",0,0,0,0,0,0,"46,360","174,337","168,014","6,323","92,037","52,000","40,037","939,360"
"=""044142""",智原元大59購02  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,334,000","401,000","933,000","933,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,196,000","269,000","927,000","927,000"
3092,鴻碩            ,"1,128,000","200,000","928,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"921,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"910,000","5,000","905,000","905,000"
"=""07799P""",長榮元富49售06  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,019,000","120,000","899,000","899,000"
"=""00894""",中信小資高價30  ,"88,000",0,"88,000",0,0,0,0,0,0,"810,069",0,0,0,"1,949,000","1,138,931","810,069","898,069"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"3,466,000","2,568,000","898,000","898,000"
"=""08413P""",華城國票4B售06  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"899,000","4,000","895,000","895,000"
6202,盛群            ,"1,731,000","856,012","874,988",0,0,0,0,0,0,"3,001","36,001","35,000","1,001","2,000",0,"2,000","877,989"
4927,泰鼎-KY         ,"2,722,000","2,734,000","-12,000",0,0,0,"104,000",0,"104,000","785,799","840,000","46,201","793,799","178,000","186,000","-8,000","877,799"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"865,000",0,"865,000","865,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"985,000","120,000","865,000","865,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"880,000","16,000","864,000","864,000"
6706,惠特            ,"1,377,000","565,000","812,000",0,0,0,0,0,0,"47,059","43,000","12,000","31,000","48,022","31,963","16,059","859,059"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"903,000","50,000","853,000","853,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"880,000","30,000","850,000","850,000"
"=""035428""",緯穎元大54購21  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"870,000","21,000","849,000","849,000"
3062,建漢            ,"1,196,000","358,000","838,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"840,000"
"=""046836""",京元電元大43購03,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"1,344,000","504,000","840,000","840,000"
"=""00675L""",富邦臺灣加權正2 ,"176,000","42,000","134,000",0,0,0,0,0,0,"704,346",0,0,0,"727,346","23,000","704,346","838,346"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"1,539,000","704,000","835,000","835,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"1,150,000","320,000","830,000",0,0,0,"830,000",0,0,0,"1,150,000","320,000","830,000","830,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
1102,亞泥            ,"1,799,000","1,171,000","628,000",0,0,0,"400,000","621,000","-221,000","411,703","43,000","14,000","29,000","385,000","2,297","382,703","818,703"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,273,000","466,000","807,000","807,000"
"=""00852L""",國泰美國道瓊正2 ,"12,000","9,000","3,000",0,0,0,0,0,0,"803,065",0,0,0,"836,065","33,000","803,065","806,065"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"806,000","2,000","804,000","804,000"
"=""046758""",台光電凱基46購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"872,000","70,000","802,000","802,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"882,000","82,000","800,000","800,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"971,000","178,000","793,000","793,000"
1722,台肥            ,"2,259,000","1,533,000","726,000",0,0,0,0,0,0,"66,733","158,000","5,267","152,733","7,000","93,000","-86,000","792,733"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"820,000","28,000","792,000","792,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"817,000","31,000","786,000","786,000"
"=""039556""",華榮元富54購01  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"904,000","120,000","784,000","784,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"816,000","32,000","784,000","784,000"
2515,中工            ,"889,000","90,000","799,000",0,0,0,0,0,0,"-17,000","18,000","8,000","10,000",0,"27,000","-27,000","782,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"800,000","20,000","780,000","780,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"789,000","10,000","779,000","779,000"
2426,鼎元            ,"929,000","180,000","749,000",0,0,0,0,0,0,"26,999","5,000",1,"4,999","22,000",0,"22,000","775,999"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""037588""",群創元大54購11  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"912,000","150,000","762,000","762,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,092,000","335,000","757,000","757,000"
"=""047480""",欣興元大43購22  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,344,000","591,000","753,000","753,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""08444P""",台積電凱基4A售54,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,000,000","250,000","750,000","750,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""047059""",T50反1元富43購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"826,000","92,000","734,000","734,000"
"=""00634R""",富邦上証反1     ,"386,000","1,000","385,000",0,0,0,0,0,0,"344,000",0,0,0,"495,000","151,000","344,000","729,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"786,000","58,000","728,000","728,000"
"=""039184""",聯詠元大54購03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""020028""",元大特選電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"721,000",0,0,0,"1,228,000","507,000","721,000","722,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
1301,台塑            ,"6,227,000","3,316,000","2,911,000",0,0,0,"134,866","426,000","-291,134","-1,903,470","502,386","2,410,856","-1,908,470","94,000","89,000","5,000","716,396"
2489,瑞軒            ,"1,244,000","505,000","739,000",0,0,0,0,0,0,"-30,776",277,0,277,"20,000","51,053","-31,053","708,224"
"=""035481""",亞翔中信55購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,285,000","581,000","704,000","704,000"
"=""07823P""",元金2X國票4B售01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""047116""",緯創統一47購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""047527""",台積電群益44購30,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"852,000","157,000","695,000","695,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"706,000","20,000","686,000","686,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"933,000","251,000","682,000","682,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"935,000","254,000","681,000","681,000"
1907,永豐餘          ,"1,412,000","796,000","616,000",0,0,0,0,0,0,"64,329","29,140","7,787","21,353","50,000","7,024","42,976","680,329"
2851,中再保          ,"721,000","49,000","672,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"677,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"696,000","20,000","676,000","676,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"1,290,000","617,000","673,000","673,000"
2889,國票金          ,"3,023,000","1,751,000","1,272,000",0,0,0,0,0,0,"-599,268","27,000",268,"26,732",0,"626,000","-626,000","672,732"
3059,華晶科          ,"2,028,000","1,420,000","608,000",0,0,0,0,0,0,"60,782","5,000",0,"5,000","63,136","7,354","55,782","668,782"
2838,聯邦銀          ,"511,000","221,788","289,212",0,0,0,0,0,0,"379,000","382,000","3,000","379,000",0,0,0,"668,212"
6196,帆宣            ,"970,000","309,020","660,980",0,0,0,0,0,0,"4,000","2,000",0,"2,000","18,000","16,000","2,000","664,980"
"=""00638R""",元大滬深300反1  ,"61,000",0,"61,000",0,0,0,0,0,0,"602,000",0,0,0,"2,130,000","1,528,000","602,000","663,000"
2417,圓剛            ,"957,000","296,800","660,200",0,0,0,0,0,0,394,"3,394","3,000",394,0,0,0,"660,594"
"=""040990""",鴻海永豐56購05  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"850,000","193,000","657,000","657,000"
"=""042947""",聯發科元大55購02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"697,000","41,000","656,000","656,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"703,000","50,000","653,000","653,000"
2897,王道銀行        ,"1,062,000","456,000","606,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"647,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"650,000","3,000","647,000","647,000"
2108,南帝            ,"1,182,000","459,000","723,000",0,0,0,0,"195,000","-195,000","112,050","18,409","21,359","-2,950","120,000","5,000","115,000","640,050"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"669,000","29,000","640,000","640,000"
"=""045424""",智邦元大55購21  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"786,000","150,000","636,000","636,000"
3682,亞太電          ,"674,000","44,000","630,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"630,000"
"=""087357""",台積電富邦52購04,0,0,0,"653,000","24,000","629,000",0,0,0,"629,000",0,0,0,"653,000","24,000","629,000","629,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"687,000","59,000","628,000","628,000"
"=""086360""",宏達電凱基52購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"956,000","331,000","625,000","625,000"
"=""033478""",所羅門元大53購05,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"637,000","12,000","625,000","625,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"643,000","25,000","618,000","618,000"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,359,000","745,000","614,000","614,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"725,000","113,000","612,000","612,000"
"=""045135""",正文元大55購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"631,000","20,000","611,000","611,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""033226""",德律富邦52購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
2332,友訊            ,"915,000","396,001","518,999",0,0,0,0,0,0,"88,001","21,001","2,000","19,001","107,000","38,000","69,000","607,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
3049,精金            ,"846,000","248,000","598,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"604,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"1,190,000","595,000","595,000","595,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"599,000","9,000","590,000","590,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"685,000","97,000","588,000","588,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,163,000","575,000","588,000","588,000"
"=""080198""",中興電統一44購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""043320""",金像電群益56購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""039289""",菱生群益54購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"613,000","30,000","583,000","583,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"603,000","20,000","583,000","583,000"
2010,春源            ,"931,000","361,000","570,000",0,0,0,0,0,0,"1,015","6,015",0,"6,015",0,"5,000","-5,000","571,015"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"772,000","201,000","571,000","571,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,"609,000","40,000","569,000",0,0,0,"569,000",0,0,0,"609,000","40,000","569,000","569,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"2,623,000","2,058,000","565,000","565,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"867,000","306,000","561,000","561,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
6005,群益證          ,"1,235,000","675,920","559,080",0,0,0,0,0,0,0,0,0,0,0,0,0,"559,080"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"650,000","91,000","559,000","559,000"
"=""037812""",日電貿群益54購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"698,000","141,000","557,000","557,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"560,000","4,000","556,000","556,000"
"=""036160""",永光國票54購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""047623""",T50反1國票46購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"587,000","35,000","552,000","552,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"585,000","33,000","552,000","552,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
3016,嘉晶            ,"1,843,000","1,395,000","448,000",0,0,0,0,0,0,"102,577","5,927",350,"5,577","109,000","12,000","97,000","550,577"
3048,益登            ,"564,001","60,000","504,001",0,0,0,0,0,0,"46,434","46,434",0,"46,434",0,0,0,"550,435"
"=""034057""",辛耘群益53購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"560,000","11,000","549,000","549,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"549,000",0,"549,000",0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2913,農林            ,"983,000","449,000","534,000",0,0,0,0,0,0,"14,118","7,000",0,"7,000","7,118",0,"7,118","548,118"
"=""034587""",漢翔元大54購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"614,000","70,000","544,000","544,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"762,000","218,000","544,000","544,000"
2208,台船            ,"778,000","249,000","529,000",0,0,0,0,0,0,"13,110","3,000",560,"2,440","12,000","1,330","10,670","542,110"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"561,000","20,000","541,000","541,000"
2327,國巨*           ,"1,481,000","746,564","734,436",0,0,0,"47,000","314,400","-267,400","73,781","120,000","77,999","42,001","36,780","5,000","31,780","540,817"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""036922""",南亞科元富53購09,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""00708L""",期元大S&P黃金正2,"127,000","74,000","53,000",0,0,0,0,0,0,"485,838",0,0,0,"645,000","159,162","485,838","538,838"
"=""08517P""",元黃金元富4A售02,0,"15,000","-15,000",0,0,0,0,0,0,"553,000",0,0,0,"554,000","1,000","553,000","538,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"699,000","163,000","536,000","536,000"
"=""048048""",臺股指凱基43購80,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"540,000","5,000","535,000","535,000"
2617,台航            ,"1,813,000","1,275,000","538,000",0,0,0,0,0,0,"-3,960","78,000","75,000","3,000","1,100","8,060","-6,960","534,040"
"=""039147""",滬深2X元大56購06,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
2430,燦坤            ,"756,000","223,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"758,000","227,000","531,000","531,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"552,000","21,000","531,000","531,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""036001""",楠梓電元大54購04,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"567,000","40,000","527,000","527,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"603,000","78,000","525,000","525,000"
9105,泰金寶-DR       ,"527,068","4,000","523,068",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,068"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"529,000","7,000","522,000","522,000"
"=""00717""",富邦美國特別股  ,"50,000","15,000","35,000",0,0,0,0,0,0,"486,000",0,0,0,"732,000","246,000","486,000","521,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
4414,如興            ,"704,000","193,000","511,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"517,000"
"=""042779""",日月光凱基57購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"627,000","111,000","516,000","516,000"
"=""032547""",富世達富邦54購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
1717,長興            ,"971,980","461,000","510,980",0,0,0,0,0,0,"3,125","19,000","9,875","9,125",0,"6,000","-6,000","514,105"
"=""042961""",京鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"598,000","84,000","514,000","514,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"600,000","87,000","513,000","513,000"
2388,威盛            ,"596,858","88,000","508,858",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"511,858"
2323,中環            ,"1,348,000","805,000","543,000",0,0,0,0,0,0,"-31,990","8,010","40,000","-31,990",0,0,0,"511,010"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""040436""",滬深2X國泰55購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""035733""",達興凱基54購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"688,000","180,000","508,000","508,000"
"=""037646""",定穎控中信55購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"574,000","66,000","508,000","508,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"541,000","33,000","508,000","508,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"1,030,000","523,000","507,000","507,000"
"=""038374""",日月光富邦53購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"593,000","86,000","507,000","507,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"514,000","9,000","505,000","505,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""006205""",富邦上証        ,"382,000","108,000","274,000",0,0,0,0,0,0,"228,831","30,000","20,000","10,000","581,978","363,147","218,831","502,831"
2347,聯強            ,"1,254,000","817,000","437,000",0,0,0,0,0,0,"65,710","66,115","2,405","63,710","2,000",0,"2,000","502,710"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,014,000","513,000","501,000","501,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"544,000","43,000","501,000","501,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""042960""",緯創元大55購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"570,000","70,000","500,000","500,000"
"=""035843""",神達元大54購17  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""041375""",欣興凱基56購03  ,0,"4,000","-4,000",0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","500,000"
