證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070229""",華新群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
3034,聯詠            ,"1,460,500","803,269","657,231",0.0,0.0,0.0,"33,000","639,148","-606,148","42,081","120,000","5,438","114,562","10,563","83,044","-72,481","93,164"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"148,000","55,000","93,000","93,000"
"=""070700""",中租統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"143,000","50,000","93,000","93,000"
"=""072340""",京城統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""061210""",聯電元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""071474""",力成統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"196,000","103,000","93,000","93,000"
9925,新保            ,"86,000","9,000","77,000",0.0,0.0,0.0,0,0,0,"16,000","12,000",0,"12,000","4,000",0,"4,000","93,000"
"=""067223""",元債2X永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
1717,長興            ,"294,800","223,381","71,419",0.0,0.0,0.0,0,"1,000","-1,000","22,550","24,000","1,440","22,560",0,10,-10,"92,969"
8028,昇陽半導體      ,"3,243,000","3,634,051","-391,051",0.0,0.0,0.0,"474,000",0,"474,000","9,217","9,833","43,772","-33,939","97,550","54,394","43,156","92,166"
"=""067907""",昆盈元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"98,000","6,000","92,000","92,000"
"=""072190""",中興電凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""062626""",聯電中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""061733""",長榮統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""079940""",所羅門永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""080125""",士電中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"124,000","33,000","91,000","91,000"
"=""080098""",達興永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"125,000","34,000","91,000","91,000"
"=""054569""",所羅門統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""076226""",AES元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"283,000","192,000","91,000","91,000"
"=""077132""",晟銘電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"133,000","42,000","91,000","91,000"
"=""07865P""",萬海元大49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""049073""",國企2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"228,000","137,000","91,000","91,000"
"=""074565""",華新元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"220,000","129,000","91,000","91,000"
1732,毛寶            ,"764,385","675,070","89,315",0.0,0.0,0.0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"90,315"
"=""061356""",美時國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074205""",華邦電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"284,000","194,000","90,000","90,000"
"=""077566""",台積電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075457""",永崴控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""069142""",精銳群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""064203""",世芯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067146""",昆盈元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067709""",昆盈元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""063117""",東陽凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""057621""",世紀鋼永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"262,000","172,000","90,000","90,000"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080970""",佳能統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""056449""",臺指反中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
2524,京城            ,"221,456","138,039","83,417",0.0,0.0,0.0,0,0,0,"6,000","7,000",0,"7,000",0,"1,000","-1,000","89,417"
6215,和椿            ,"3,541,920","3,425,000","116,920",0.0,0.0,0.0,0,0,0,"-27,725","9,000","9,001",-1,0,"27,724","-27,724","89,195"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""041882""",貿聯群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"200,000","111,000","89,000","89,000"
"=""071147""",精銳元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"232,000","143,000","89,000","89,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""06915P""",金像電元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"200,000","111,000","89,000","89,000"
"=""076808""",中興電國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""076867""",皇昌元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""076706""",南港元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
"=""06909P""",佳能凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""080000""",直得國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""071221""",可成富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"96,000","8,000","88,000","88,000"
"=""070036""",菱光元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
"=""060024""",T50正2元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""071477""",台灣50永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"122,000","35,000","87,000","87,000"
"=""072608""",聯發科永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""047502""",緯創元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""080321""",士電群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"156,000","69,000","87,000","87,000"
"=""075827""",南亞科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""077747""",士電永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"243,000","156,000","87,000","87,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""071906""",南亞科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
4133,亞諾法          ,"109,289","25,000","84,289",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"85,289"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"167,000","82,000","85,000","85,000"
"=""060962""",台積電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"145,000","60,000","85,000","85,000"
4746,台耀            ,"141,001","56,471","84,530",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,530"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"164,000","80,000","84,000","84,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""073006""",達興第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"122,000","38,000","84,000","84,000"
"=""080188""",直得群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"97,000","13,000","84,000","84,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
6805,富世達          ,"999,870","1,435,291","-435,421",0.0,0.0,0.0,"393,000",0,"393,000","126,315","106,860","13,150","93,710","37,605","5,000","32,605","83,894"
"=""076692""",保瑞群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"399,000","316,000","83,000","83,000"
"=""076533""",華擎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"145,000","62,000","83,000","83,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
"=""066291""",和椿元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""069624""",致茂凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"128,000","45,000","83,000","83,000"
"=""073056""",所羅門凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
"=""07384P""",聯發科中信48售04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
2390,云辰            ,"175,000","67,069","107,931",0.0,0.0,0.0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"82,931"
2527,宏璟            ,"101,000","25,000","76,000",0.0,0.0,0.0,0,0,0,"6,146","7,000",854,"6,146",0,0,0,"82,146"
"=""051578""",迎廣元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"104,000","22,000","82,000","82,000"
"=""073359""",大銀群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"245,000","163,000","82,000","82,000"
"=""074609""",達興第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""069880""",日電貿凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""063080""",直得國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""062015""",仁寶國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
"=""080334""",士電統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"93,000","11,000","82,000","82,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"154,000","72,000","82,000","82,000"
"=""078284""",統一群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
3305,昇貿            ,"127,003","43,503","83,500",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","81,500"
2383,台光電          ,"1,190,875","1,147,210","43,665",0.0,0.0,0.0,"80,000","87,404","-7,404","45,150","36,210","23,000","13,210","36,625","4,685","31,940","81,411"
2006,東和鋼鐵        ,"378,033","340,000","38,033",0.0,0.0,0.0,"43,000",0,"43,000",132,"12,132","10,000","2,132",0,"2,000","-2,000","81,165"
"=""074272""",所羅門群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""077530""",元晶國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"92,000","11,000","81,000","81,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"185,000","104,000","81,000","81,000"
"=""063195""",緯創群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""071548""",大銀元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"229,000","148,000","81,000","81,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
"=""060586""",可成元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064845""",上緯控永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"226,000","145,000","81,000","81,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
2535,達欣工          ,"143,398","78,786","64,612",0.0,0.0,0.0,0,0,0,"16,033","16,033",0,"16,033",0,0,0,"80,645"
4967,十銓            ,"239,280","160,213","79,067",0.0,0.0,0.0,0,0,0,"1,001","1,000",0,"1,000",301,300,1,"80,068"
"=""074121""",元石油元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073999""",群光統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063265""",聯發科台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074966""",華城元大49購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07491P""",川湖元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081463""",達興統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"439,000","359,000","80,000","80,000"
"=""061014""",雲豹群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069918""",健策元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""069333""",東陽凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06584P""",A50正2元富47售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""064543""",台積電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059668""",元債2X凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"579,000","499,000","80,000","80,000"
"=""072704""",東台國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"115,000","35,000","80,000","80,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"111,000","31,000","80,000","80,000"
"=""080008""",邁達特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""066630""",元債2X永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"284,000","204,000","80,000","80,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"139,000","59,000","80,000","80,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"194,000","114,000","80,000","80,000"
"=""06810P""",台塑元富47售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078666""",長榮航元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""078713""",所羅門永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075321""",金寶元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"108,000","28,000","80,000","80,000"
3406,玉晶光          ,"286,496","224,063","62,433",0.0,0.0,0.0,0,0,0,"16,962","1,000",0,"1,000","24,479","8,517","15,962","79,395"
"=""07576P""",聯發科中信49售05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""067338""",裕民元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06652P""",台塑元富47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""071431""",伊雲谷元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""064680""",聯發科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","79,000"
"=""070209""",國企2X永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
"=""07112P""",聯發科元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"97,000","18,000","79,000","79,000"
1710,東聯            ,"166,207","102,000","64,207",0.0,0.0,0.0,0,0,0,"14,589","15,000",411,"14,589",0,0,0,"78,796"
2832,台產            ,"114,084","367,031","-252,947",0.0,0.0,0.0,0,0,0,"331,656","332,000",0,"332,000",0,344,-344,"78,709"
6781,AES-KY          ,"614,736","574,316","40,420",0.0,0.0,0.0,"60,000",0,"60,000","-21,744","8,000","3,000","5,000","15,208","41,952","-26,744","78,676"
"=""07635P""",聯發科富邦51售04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"115,000","37,000","78,000","78,000"
"=""07789P""",川湖元大49售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""066978""",jpp元大47購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""068266""",台塑凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"178,000","100,000","78,000","78,000"
"=""055116""",大銀元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"172,000","94,000","78,000","78,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070889""",力積電元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""060266""",聯電國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""069698""",鴻海富邦48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071987""",亞力國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"166,000","88,000","78,000","78,000"
4562,穎漢            ,"1,001,307","918,562","82,745",0.0,0.0,0.0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"77,745"
2038,海光            ,"159,792","84,064","75,728",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"77,728"
"=""074517""",長榮凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"245,000","168,000","77,000","77,000"
"=""057223""",萬海統一49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"336,000","259,000","77,000","77,000"
"=""059875""",東陽群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""067616""",台塑統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""067893""",T50正2元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"337,000","260,000","77,000","77,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
