證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
"=""062550""",T50反1元大46購06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"160,000","81,000","79,000","79,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"459,000","380,000","79,000","79,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"210,000","131,000","79,000","79,000"
"=""070390""",元債2X永豐43購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""070471""",健策凱基48購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""070189""",宇隆統一52購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""074670""",台積電群益49購22,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075248""",華晶科元大49購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""07207P""",新日興群益4A售01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
2347,聯強            ,"956,962","2,225,425","-1,268,463",0,0,0,"904,000",0,"904,000","443,410","71,000","11,000","60,000","475,000","91,590","383,410","78,947"
4148,全宇生技-KY     ,"380,000","302,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""04996P""",台灣50元大44售10,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"248,000","170,000","78,000","78,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""080121""",T50反1中信5B購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"186,000","108,000","78,000","78,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"294,000","216,000","78,000","78,000"
"=""077807""",台耀統一43購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""05586P""",台灣50元富45售10,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"517,000","439,000","78,000","78,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"198,000","120,000","78,000","78,000"
"=""04464P""",滬深2X元大44售03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075195""",華固群益49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075367""",群臺2X群益4B購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
"=""075772""",富世達群益49購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"114,000","36,000","78,000","78,000"
"=""00875""",國泰網路資安    ,0,"1,000","-1,000",0,0,0,0,0,0,"78,987",0,0,0,"116,000","37,013","78,987","77,987"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
5522,遠雄            ,"173,000","402,000","-229,000",0,0,0,"167,000","65,000","102,000","204,000","2,000","5,000","-3,000","211,000","4,000","207,000","77,000"
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"113,000","36,000","77,000","77,000"
"=""077772""",GIS永豐4B購01   ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""078645""",臺指反中信54購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"93,000","16,000","77,000","77,000"
"=""080641""",晟銘電統一55購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"88,000","11,000","77,000","77,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
1503,士電            ,"252,000","178,000","74,000",0,0,0,"1,000",0,"1,000","1,864","5,000","3,136","1,864",0,0,0,"76,864"
"=""065508""",遠雄永豐47購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06465P""",台積電國泰47售02,0,0,0,"86,000","10,000","76,000",0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""071427""",華邦電元富4A購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06275P""",世芯凱基46售20  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""070346""",材料元大51購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""081121""",永崴控統一57購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077662""",四維航群益4B購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"138,000","62,000","76,000","76,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"119,000","43,000","76,000","76,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""077665""",台積電群益42購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""078380""",台積電群益52購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"140,000","65,000","75,000","75,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"100,000","25,000","75,000",0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""070208""",羅昇中信49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""081625""",萬海統一53購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064750""",碩天中信49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061903""",德律元大46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
3025,星通            ,"216,000","141,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""066896""",元債2X群益51購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"595,000","521,000","74,000","74,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"117,000","43,000","74,000","74,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"216,000","142,000","74,000","74,000"
"=""068941""",邁達特元大48購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""081463""",達興統一48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"299,000","225,000","74,000","74,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""076803""",國企2X元富49購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"88,000","14,000","74,000","74,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"156,000","82,000","74,000","74,000"
2059,川湖            ,"53,000","83,000","-30,000",0,0,0,"106,000",0,"106,000","-2,948","1,000","3,948","-2,948",0,0,0,"73,052"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"598,000","525,000","73,000","73,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"360,000","287,000","73,000","73,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"131,000","58,000","73,000","73,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""079202""",矽力元大4A購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"113,000","40,000","73,000","73,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073613""",瑞祺元富49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
6670,復盛應用        ,"208,000","138,000","70,000",0,0,0,0,0,0,"2,923","6,000","3,077","2,923",0,0,0,"72,923"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"88,000","16,000","72,000","72,000"
"=""071290""",萬海元富48購02  ,0,0,0,"72,000",0,"72,000",0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"176,000","104,000","72,000","72,000"
"=""079055""",T50正2元大4A購13,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"114,000","42,000","72,000","72,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""076911""",臺股指群益46購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
2636,台驊控股        ,"673,100","584,000","89,100",0,0,0,0,0,0,"-18,000",0,"3,000","-3,000",0,"15,000","-15,000","71,100"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
6515,穎崴            ,"220,000","137,000","83,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","71,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"109,000","38,000","71,000","71,000"
"=""078562""",神達元富54購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""079639""",大立光永豐4A購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"113,000","42,000","71,000","71,000"
"=""075325""",全新元富49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""073598""",所羅門元富4A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""04669P""",台化元富43售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07331P""",台積電元大48售53,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"104,000","34,000","70,000","70,000"
"=""073073""",亞翔凱基49購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073563""",南亞科群益4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"102,000","32,000","70,000","70,000"
"=""074076""",臺股指凱基55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075692""",鴻海元富44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075470""",一詮第一49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080094""",友達永豐4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080877""",台塑化群益4B購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"432,000","362,000","70,000","70,000"
"=""075876""",錸德元富49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076121""",南亞科元富51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""077874""",聯發科元大4A購06,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"1,848,000","1,778,000","70,000","70,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"117,000","47,000","70,000","70,000"
"=""05199P""",電子類元大44售05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
4566,時碩工業        ,"229,000","150,000","79,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"70,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"118,000","48,000","70,000",0,0,0,"70,000",0,0,0,"118,000","48,000","70,000","70,000"
"=""081525""",美債2X國票4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""081813""",士電元大4B購04  ,0,0,0,"120,000","50,000","70,000",0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
2402,毅嘉            ,"147,000","77,000","70,000",0,0,0,0,0,0,-185,"4,000","4,185",-185,0,0,0,"69,815"
"=""06616P""",晟銘電元富47售01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""067057""",華通群益47購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"185,000","116,000","69,000","69,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
6715,嘉基            ,"120,000","41,000","79,000",0,0,0,0,0,0,"-10,000",0,"5,000","-5,000",0,"5,000","-5,000","69,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"101,000","32,000","69,000","69,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""069924""",精銳元大48購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""070409""",健策元富48購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""075383""",漢唐群益49購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""079910""",長榮群益4B購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""079750""",滬深2X永豐56購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"117,000","49,000","68,000","68,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"209,000","141,000","68,000","68,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
2885,元大金          ,"5,999,500","7,509,140","-1,509,640",0,0,0,"1,757,000","85,000","1,672,000","-94,626","4,000","72,000","-68,000","11,000","37,626","-26,626","67,734"
"=""069502""",矽力元大48購05  ,0,0,0,"67,000",0,"67,000",0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""06227P""",亞光國票46售04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"153,000","86,000","67,000","67,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"81,000","14,000","67,000","67,000"
"=""078621""",世芯群益52購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"86,000","19,000","67,000","67,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"149,000","82,000","67,000","67,000"
"=""06776P""",電子類國票47售03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"168,000","101,000","67,000","67,000"
"=""079521""",新日興群益54購01,0,0,0,"69,000","2,000","67,000",0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"175,000","108,000","67,000","67,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"167,000","100,000","67,000","67,000"
2316,楠梓電          ,"49,000","18,000","31,000",0,0,0,0,0,0,"35,339","37,000","1,661","35,339",0,0,0,"66,339"
8131,福懋科          ,"186,200","107,000","79,200",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"66,200"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""05649P""",鴻海群益46售08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"180,000","114,000","66,000","66,000"
"=""06857P""",國泰金元大47售02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""05478P""",臺股指群益46售13,"1,000",0,"1,000",0,0,0,0,0,0,"65,000",0,0,0,"139,000","74,000","65,000","66,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""071200""",揚明光群益48購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""079949""",ITH永豐51購01   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"97,000","31,000","66,000","66,000"
"=""080425""",和大中信4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"328,000","262,000","66,000","66,000"
"=""079420""",光聖元富4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""073980""",滬深2X永豐49購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"99,000","33,000","66,000","66,000"
"=""07176P""",台積電凱基4A售21,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""071994""",南亞科國票49購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
