證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"379,000","342,000","37,000","37,000"
"=""044463""",華擎元大55購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""044985""",愛普群益58購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","37,000"
"=""038062""",華邦電凱基59購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""037819""",瀚宇博群益53購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036814""",元黃金凱基55購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""042111""",國巨國票55購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"120,000","83,000","37,000","37,000"
"=""089714""",華城元富53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043014""",華城永豐57購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""034648""",AES群益53購03   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"160,000","123,000","37,000","37,000"
4770,上品            ,"110,000","84,000","26,000",0,0,0,"3,956",0,"3,956","7,000","2,000","1,000","1,000","7,000","1,000","6,000","36,956"
"=""043105""",台表科國票57購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"226,000","190,000","36,000",0,0,0,"36,000",0,0,0,"226,000","190,000","36,000","36,000"
"=""041685""",全新凱基54購02  ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""036541""",上銀元大54購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""088349""",台光電群益51購12,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031021""",群創元大57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042291""",上銀凱基54購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""035519""",富世達凱基55購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""034875""",長榮太元大54購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""043624""",貿聯中信59購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
"=""043948""",聯鈞元大55購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046297""",台灣50元大44購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046167""",欣興統一48購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"57,000","21,000","36,000","36,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"191,000","155,000","36,000","36,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"212,000","176,000","36,000","36,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"76,000","48,000","28,000",0,0,0,"36,000",0,0,0,"84,000","48,000","36,000","36,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000"
"=""040087""",台積電凱基56購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041064""",緯創元大54購28  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""06169U""",台灣50元大53售16,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"121,000","85,000","36,000","36,000"
"=""00730""",富邦臺灣優質高息,0,"9,000","-9,000",0,0,0,0,0,0,"44,655",0,0,0,"46,655","2,000","44,655","35,655"
"=""043594""",日月光國票56購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034146""",大立光凱基53購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""035916""",日月光永豐53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045016""",全新富邦58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""035178""",上品元大54購01  ,0,0,0,"85,000","50,000","35,000",0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""035151""",華泰元大54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046104""",辛耘群益43購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""030973""",聯發科凱基52購09,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""03790U""",貿聯凱基51售03  ,0,"48,000","-48,000",0,0,0,0,0,0,"83,000",0,0,0,"123,000","40,000","83,000","35,000"
"=""03788P""",台光電凱基43售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""088769""",台達電永豐51購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""038186""",文曄國票54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042068""",大立光元富5A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
"=""037617""",矽統群益55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037362""",力積電永豐53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041867""",緯穎台新54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""041508""",仁寶元大54購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""041577""",AES富邦55購05   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","35,000"
"=""06013U""",旺宏國票54售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06328U""",台達電中信58售04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04032U""",晟銘電元富51售03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""05505U""",漢翔中信53售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""043414""",聯發科凱基59購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"176,000","142,000","34,000","34,000"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""031767""",富華新元大52購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"146,000","112,000","34,000","34,000"
"=""033011""",金像電元大54購07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""044838""",愛普富邦55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""044578""",勤誠群益57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044483""",大同元富55購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"134,000","100,000","34,000","34,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"223,000","189,000","34,000","34,000"
"=""036586""",富世達元大55購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
"=""036602""",和碩元富53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"543,000","509,000","34,000","34,000"
"=""035395""",上銀元大54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
"=""043786""",世紀鋼元富55購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"117,000","83,000","34,000","34,000"
2233,宇隆            ,"45,000","20,442","24,558",0,0,0,"18,000","19,000","-1,000","10,000","10,000",0,"10,000",0,0,0,"33,558"
8422,可寧衛*         ,"92,129","57,000","35,129",0,0,0,0,"8,000","-8,000","6,160","7,160","1,000","6,160",0,0,0,"33,289"
6525,捷敏-KY         ,"17,000","4,000","13,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"33,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"183,000","150,000","33,000","33,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"105,000","72,000","33,000","33,000"
1529,樂事綠能        ,"752,000","720,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000"
"=""032338""",jpp中信53購01   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"81,000","48,000","33,000","33,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""031062""",昇陽半群益54購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"149,000","116,000","33,000","33,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"183,000","150,000","33,000","33,000"
"=""086029""",台塑化國票52購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""042163""",華新科凱基56購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"80,000","47,000","33,000","33,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"134,000","101,000","33,000","33,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"71,000","38,000","33,000","33,000"
"=""036130""",台達電中信59購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""044249""",強茂凱基55購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"117,000","84,000","33,000",0,0,0,"33,000",0,0,0,"117,000","84,000","33,000","33,000"
"=""031734""",立積國票52購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"81,000","48,000","33,000","33,000"
"=""039281""",川湖群益54購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"152,000","119,000","33,000","33,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04885U""",臺股指中信55售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05263U""",台灣50台新52售01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"56,000","23,000","33,000","33,000"
"=""033528""",緯創群益52購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""040260""",龍德船富邦56購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"129,000","96,000","33,000","33,000"
"=""040968""",臺股指群益58購05,0,0,0,"59,000","35,000","24,000",0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036222""",台達電群益54購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"228,000","195,000","33,000","33,000"
"=""033410""",滬深2X永豐52購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04009U""",台積電元大51售49,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""033561""",長榮統一58購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"46,000","14,000","32,000","32,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""039936""",日月光元大54購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""041366""",京元電凱基54購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
"=""039376""",群創永豐54購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"114,000","82,000","32,000","32,000"
"=""039186""",緯創元大54購17  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
"=""045411""",臺股指群益55購19,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""045490""",大成鋼國票56購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"72,000","40,000","32,000","32,000"
"=""044910""",愛普元富55購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"83,000","51,000","32,000","32,000"
"=""043622""",偉訓中信57購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
"=""034142""",長榮太凱基54購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04163U""",技嘉元大51售03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""042289""",東元凱基55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""033334""",緯創凱基54購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""043334""",健鼎群益55購01  ,0,0,0,"58,000","26,000","32,000",0,0,0,"32,000",0,0,0,"58,000","26,000","32,000","32,000"
"=""043461""",立隆電富邦57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
2414,精技            ,"19,000","19,000",0,0,0,0,0,0,0,"31,623","32,000",377,"31,623",0,0,0,"31,623"
"=""032643""",矽力元大53購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1210,大成            ,"194,000","166,000","28,000",0,0,0,0,"2,000","-2,000","5,000","5,000",0,"5,000",0,0,0,"31,000"
1307,三芳            ,"103,000","31,000","72,000",0,0,0,0,0,0,"-41,000","1,000","42,000","-41,000",0,0,0,"31,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""089401""",愛普國泰53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2358,廷鑫            ,"119,000","95,000","24,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"31,000"
"=""04343U""",台灣50元富51售06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""041629""",富世達永豐54購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"152,000","121,000","31,000","31,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"105,000","74,000","31,000","31,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""030708""",定穎控元富52購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""044971""",台塑群益56購01  ,0,0,0,"32,000","1,000","31,000",0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"181,000","150,000","31,000","31,000"
"=""044109""",康舒凱基58購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"63,000","32,000","31,000","31,000"
"=""037578""",漢翔元大54購17  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045802""",台灣50元大43購19,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""03693U""",南亞科凱基4C售07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""04645U""",台積電元大51售78,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""038585""",南寶國票55購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""041327""",牧德元富54購01  ,0,0,0,"41,000","10,000","31,000",0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""041273""",鴻海元大54購66  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""05407U""",國巨中信55售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""06053U""",金像電元大54售16,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036273""",達興元大54購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
"=""040674""",技嘉元大54購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
1598,岱宇            ,"123,000","20,000","103,000",0,0,0,0,"73,000","-73,000",790,"2,000","1,210",790,0,0,0,"30,790"
2406,國碩            ,"115,000","86,000","29,000",0,0,0,0,0,0,"1,430","5,000","3,570","1,430",0,0,0,"30,430"
"=""04342U""",台灣50元富51售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043346""",崇越群益57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""04327U""",聯發科群益51售11,0,0,0,"50,000","20,000","30,000",0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""043225""",鼎炫國票56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"210,000","180,000","30,000","30,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043058""",致茂元大55購01  ,"278,000","248,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042939""",鴻海元大58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042947""",聯發科元大55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034225""",中502X元大54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""034221""",羅昇國票56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034766""",大亞元大54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034664""",鉅祥永豐54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"286,000","256,000","30,000","30,000"
4426,利勤            ,"52,000","22,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
5306,桂盟            ,"45,000","26,000","19,000",0,0,0,"37,000","26,000","11,000",0,0,0,0,0,0,0,"30,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086432""",富威電國票52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087418""",世芯元富52購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
