證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051227""",盟立元大48購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"337,000","143,000","194,000","194,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"293,000","100,000","193,000","193,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"400,000","207,000","193,000","193,000"
"=""049954""",聯發科國泰45購05,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"267,000","75,000","192,000","192,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"298,000","106,000","192,000","192,000"
"=""046060""",緯創元大44購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"380,000","188,000","192,000","192,000"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"620,000","428,000","192,000","192,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"294,000","102,000","192,000","192,000"
4108,懷特            ,"298,000","108,000","190,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"191,000"
3149,正達            ,"248,000","57,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"228,000","38,000","190,000","190,000"
"=""036771""",永光元大54購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""039548""",臺股指群益54購27,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"290,000","100,000","190,000","190,000"
"=""039227""",台亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""043900""",貿聯統一65購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"189,000",0,0,0,"314,000","125,000","189,000","190,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"234,000","45,000","189,000","189,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"846,000","657,000","189,000","189,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"403,000","214,000","189,000","189,000"
2208,台船            ,"691,000","527,000","164,000",0,0,0,0,0,0,"24,741","21,000","15,259","5,741","29,000","10,000","19,000","188,741"
"=""08539P""",元金2X凱基51售06,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"241,000","53,000","188,000","188,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"730,000","542,000","188,000","188,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"522,000","334,000","188,000","188,000"
"=""036374""",漢翔元大54購08  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"288,000","100,000","188,000","188,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"292,000","104,000","188,000","188,000"
1227,佳格            ,"358,000","187,000","171,000",0,0,0,"9,000","1,000","8,000","8,683","9,000",0,"9,000",0,317,-317,"187,683"
"=""050865""",川湖元大43購08  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"208,000","21,000","187,000","187,000"
"=""046382""",元債2X永豐48購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"252,000","65,000","187,000","187,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"320,000","133,000","187,000","187,000"
"=""047877""",緯創元富48購03  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""047803""",世芯元大43購30  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"220,000","33,000","187,000","187,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"293,000","107,000","186,000","186,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""07932P""",材料元富49售08  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"200,000","14,000","186,000","186,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"263,000","78,000","185,000","185,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"198,000","13,000","185,000","185,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"210,000","25,000","185,000",0,0,0,"185,000",0,0,0,"210,000","25,000","185,000","185,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"201,000","16,000","185,000","185,000"
"=""041361""",台積電凱基55購22,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"189,000","4,000","185,000","185,000"
"=""040236""",楠梓電富邦56購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"198,000","13,000","185,000","185,000"
"=""048619""",智原兆豐44購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"249,000","64,000","185,000","185,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"217,000","32,000","185,000","185,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"230,000","46,000","184,000","184,000"
"=""042573""",日電貿群益54購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"210,000","26,000","184,000","184,000"
"=""041793""",台勝科元大54購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"186,000","2,000","184,000","184,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""041798""",力積電元大54購24,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"200,000","17,000","183,000","183,000"
"=""042225""",緯穎元大54購51  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"184,000","1,000","183,000","183,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"368,000","185,000","183,000","183,000"
"=""048210""",正文凱基43購04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"187,000","4,000","183,000","183,000"
"=""049084""",微星元大48購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
2420,新巨            ,"339,000","160,000","179,000",0,0,0,0,0,0,"3,399","3,000",0,"3,000","1,400","1,001",399,"182,399"
4133,亞諾法          ,"246,000","65,000","181,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"182,000"
"=""052036""",欣巴巴國票44購03,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"212,000","30,000","182,000","182,000"
"=""038406""",英業達永豐56購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"337,000","155,000","182,000","182,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
"=""035989""",牧德國泰54購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
4967,十銓            ,"541,001","360,000","181,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,001"
"=""050494""",碩天元大43購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"319,000","138,000","181,000","181,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"216,000","35,000","181,000","181,000"
"=""045971""",華固統一48購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"205,000","24,000","181,000","181,000"
"=""043432""",南茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"207,000","26,000","181,000","181,000"
"=""045305""",矽力元大55購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""035285""",長榮太國泰54購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""038392""",可寧衛元富53購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"205,000","25,000","180,000","180,000"
"=""047191""",可成元大43購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"243,000","63,000","180,000","180,000"
"=""049886""",材料統一49購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"277,000","97,000","180,000","180,000"
"=""08665P""",大立光群益53售01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"360,000","180,000","180,000","180,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"283,000","104,000","179,000","179,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"291,000","112,000","179,000","179,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"209,000","30,000","179,000","179,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"202,000","23,000","179,000","179,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""046527""",上銀凱基43購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"182,000","3,000","179,000","179,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""045240""",國巨群益55購07  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"187,000","8,000","179,000","179,000"
"=""042152""",鴻海凱基55購24  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"324,000","145,000","179,000","179,000"
1514,亞力            ,"200,000","22,200","177,800",0,0,0,0,0,0,"1,071","3,071","2,000","1,071",0,0,0,"178,871"
2395,研華            ,"647,510","386,000","261,510",0,0,0,0,"83,000","-83,000",-350,"11,000","7,000","4,000","1,792","6,142","-4,350","178,160"
"=""051878""",全新中信43購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""044884""",晟銘電國泰56購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
"=""045648""",矽統台新42購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"364,000","186,000","178,000","178,000"
"=""049457""",長華中信46購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"299,000","121,000","178,000","178,000"
"=""049548""",時碩元大43購05  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"304,000","127,000","177,000","177,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"450,000","273,000","177,000","177,000"
"=""051996""",元金2X元富49購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"216,000","40,000","176,000","176,000"
"=""038583""",世芯國票54購08  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"359,000","183,000","176,000","176,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"276,000","100,000","176,000","176,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"222,000","46,000","176,000","176,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"176,000","1,000","175,000","175,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""045680""",T50正2國票43購07,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"218,000","43,000","175,000","175,000"
"=""045083""",建準凱基58購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"461,000","286,000","175,000","175,000"
"=""049248""",皇昌元大43購09  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"201,000","26,000","175,000","175,000"
"=""037928""",國巨元富53購11  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"227,000","52,000","175,000","175,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"230,000","55,000","175,000","175,000"
"=""047508""",台表科元富42購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"183,000","8,000","175,000","175,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"174,000",0,"174,000",0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"311,000","137,000","174,000","174,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"206,000","32,000","174,000","174,000"
"=""040556""",士電國泰55購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""043977""",大立光永豐56購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"193,000","19,000","174,000","174,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""046138""",英業達永豐42購06,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"207,000","34,000","173,000","173,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"180,000","7,000","173,000","173,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"205,000","32,000","173,000","173,000"
1455,集盛            ,"549,000","379,000","170,000",0,0,0,0,0,0,"2,820","11,000","8,180","2,820",0,0,0,"172,820"
"=""052205""",國企2X元富49購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"203,000","31,000","172,000","172,000"
"=""030323""",台化凱基52購01  ,0,0,0,"342,000","170,000","172,000",0,0,0,"172,000",0,0,0,"342,000","170,000","172,000","172,000"
"=""048610""",英業達國泰44購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"264,000","92,000","172,000","172,000"
"=""045215""",正文凱基55購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"199,000","27,000","172,000","172,000"
"=""042666""",國巨國票57購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"251,000","79,000","172,000","172,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"282,000","110,000","172,000","172,000"
"=""045038""",凱美元富58購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"231,000","60,000","171,000","171,000"
"=""040207""",台達電凱基57購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"203,000","32,000","171,000","171,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"355,000","184,000","171,000","171,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
1417,嘉裕            ,"191,000","22,000","169,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"170,000"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""033581""",日月光統一58購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"182,000","12,000","170,000","170,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""041670""",至上中信55購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"257,000","87,000","170,000","170,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,"170,000",0,"170,000",0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""039686""",華邦電元大54購25,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"175,000","5,000","170,000","170,000"
6505,台塑化          ,"3,253,000","2,817,604","435,396",0,0,0,0,"389,000","-389,000","123,010","136,300","13,290","123,010",0,0,0,"169,406"
8996,高力            ,"265,000","96,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000"
3050,鈺德            ,"221,000","54,000","167,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"169,000"
"=""051631""",大立光元富49購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"175,000","6,000","169,000","169,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"379,000","210,000","169,000","169,000"
"=""048670""",同欣電群益43購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
"=""032706""",神基國票47購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"230,000","61,000","169,000","169,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""043400""",緯創中信55購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"436,000","268,000","168,000","168,000"
"=""051316""",雲品元富43購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""050261""",健和興凱基43購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"171,000","4,000","167,000","167,000"
"=""041674""",華新凱基55購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""030220""",瀚宇博元大52購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"277,000","110,000","167,000","167,000"
"=""037900""",日月光元大53購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"199,000","32,000","167,000","167,000"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"181,000","15,000","166,000","166,000"
"=""039289""",菱生群益54購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"211,000","45,000","166,000","166,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"262,000","96,000","166,000","166,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"219,000","54,000","165,000","165,000"
"=""049996""",時碩群益43購05  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"198,000","33,000","165,000","165,000"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"318,000","153,000","165,000","165,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"773,000","608,000","165,000","165,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"214,000","49,000","165,000","165,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"270,000","106,000","164,000","164,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"348,000","184,000","164,000","164,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"205,000","41,000","164,000","164,000"
"=""039938""",力成元大57購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"184,000","20,000","164,000","164,000"
5515,建國            ,"171,000","9,000","162,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"164,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"166,000","2,000","164,000","164,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""045816""",台光電元大43購03,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"171,000","8,000","163,000","163,000"
"=""040127""",神達群益54購09  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"190,000","27,000","163,000","163,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""049422""",華通元富44購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"196,000","34,000","162,000","162,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""040138""",華新凱基57購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"178,000","16,000","162,000","162,000"
3443,創意            ,"936,000","659,051","276,949",0,0,0,"40,000","139,000","-99,000","-16,941","49,206","59,035","-9,829","15,000","22,112","-7,112","161,008"
4551,智伸科          ,"457,000","301,000","156,000",0,0,0,"12,000",0,"12,000","-7,000","17,000","24,000","-7,000","16,000","16,000",0,"161,000"
"=""08486P""",台灣50元富4A售22,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"175,000","14,000","161,000","161,000"
"=""039471""",定穎控統一58購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"389,000","228,000","161,000","161,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""042562""",南電元大59購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"186,000","25,000","161,000","161,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"400,000","240,000","160,000","160,000"
"=""038529""",聯發科統一5A購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
"=""042840""",晶豪科永豐57購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"258,000","98,000","160,000","160,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""045805""",台塑元大43購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"164,000","4,000","160,000","160,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"208,000","48,000","160,000","160,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
