證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07862U""",台積電凱基2C售27,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07841U""",台積電國泰32售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07741U""",華航元富2C售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053876""",創意群益46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053849""",中租元富47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053977""",宏達電凱基48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054125""",萬海群益4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08448U""",南電群益31售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""08752U""",光寶科永豐32售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047504""",大銀元富42購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042518""",華新元大58購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055313""",萬海元大47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055413""",上証2X永豐44購04,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048266""",晶豪科國票44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048210""",正文凱基43購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""055160""",台灣50元富44購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055154""",矽統中信45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059163""",中砂元大45購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059145""",技嘉群益45購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""058540""",正崴元大47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""058889""",鴻海元大45購32  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044845""",南亞凱基55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059525""",台積電凱基53購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03296T""",虹堡群益33售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059260""",寶成凱基45購02  ,0,0,0,"71,000",0,"71,000",0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059714""",華碩群益45購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041631""",康舒第一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041232""",神達永豐5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"559,000","509,000","50,000","50,000"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""056898""",聯詠元大45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041048""",鴻海元大54購63  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040965""",中台群益54購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057341""",仲琦群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057342""",志聖群益45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043489""",佳必琪國泰56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040582""",富邦金國票54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058095""",鴻準元大45購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""058311""",緯穎元大45購21  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045607""",建準元大55購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045540""",聯發科群益55購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045502""",智原國票56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045475""",台灣50元富55購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057738""",新唐元大45購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044128""",智邦元大55購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""044299""",旺宏群益56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044314""",AES群益56購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""043428""",台表科凱基55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057951""",緯穎元大45購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057868""",光寶科富邦45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
3661,世芯-KY         ,"795,729","698,605","97,124",0,0,0,"12,000","61,000","-49,000","1,428","9,689","7,003","2,686","4,101","5,359","-1,258","49,552"
2426,鼎元            ,"56,000","6,000","50,000",0,0,0,0,0,0,-502,0,502,-502,0,0,0,"49,498"
"=""055661""",國建群益44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
5285,界霖            ,"61,000","12,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""053834""",國企2X元富44購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"273,000","224,000","49,000","49,000"
"=""08109U""",全新元大31售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""061046""",緯創元大49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""052208""",威盛元富43購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035934""",宏致元富56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""060073""",台化國票46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""050448""",怡利電群益45購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"111,000","62,000","49,000","49,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""057892""",東鹼國票46購01  ,0,0,0,"55,000",0,"55,000",0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""057983""",保瑞群益46購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""057768""",奇鋐群益45購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""058284""",英業達元大45購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""057642""",神達凱基45購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""059753""",長榮元大45購29  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""058614""",迅得第一45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"380,000","331,000","49,000","49,000"
"=""059199""",保瑞元大45購11  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"128,000","79,000","49,000","49,000"
"=""059135""",臺股指凱基45購51,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""058652""",緯創凱基45購07  ,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""057069""",台積電元大4A購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""056839""",滬深2X永豐47購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"327,000","279,000","48,000","48,000"
"=""058359""",友訊國票46購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"149,000","101,000","48,000","48,000"
"=""050616""",技嘉群益43購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"99,000","51,000","48,000","48,000"
"=""044968""",至上元大57購02  ,0,0,0,"71,000",0,"71,000",0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
"=""047990""",台光電元大44購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"148,000","100,000","48,000","48,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049235""",材料富邦46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049048""",統一凱基43購02  ,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"161,000","113,000","48,000","48,000"
"=""053261""",百和元大44購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"222,000","174,000","48,000","48,000"
"=""052499""",宏達電永豐45購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"218,000","170,000","48,000","48,000"
"=""060975""",嘉澤元富47購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""051334""",可成國泰45購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""060511""",元債2X凱基56購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
"=""054901""",長榮航元富44購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054063""",上証2X國票45購18,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""053538""",台灣50元大46購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
1568,倉佑            ,"278,000","279,000","-1,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"48,000"
"=""08765U""",臺股指凱基36售07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
"=""047346""",台達電群益42購09,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
2852,第一保          ,"73,000","25,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""048420""",元債2X元大44購04,"136,000","88,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""00653L""",富邦印度正2     ,0,"2,000","-2,000",0,0,0,0,0,0,"49,987",0,0,0,"75,042","25,055","49,987","47,987"
2812,台中銀          ,"261,000","220,208","40,792",0,0,0,"15,000","8,000","7,000",0,0,0,0,0,0,0,"47,792"
5531,鄉林            ,"241,000","193,262","47,738",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,738"
3011,今皓            ,"160,050","113,000","47,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,050"
"=""048675""",滬深2X凱基45購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""056262""",新唐元大44購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""08888U""",電子類群益32售02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"372,000","325,000","47,000","47,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""055030""",上証2X凱基44購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""060694""",健和興永豐46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""051520""",華通群益43購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"263,000","216,000","47,000","47,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
"=""050239""",智原群益44購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""044315""",至上群益56購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""057557""",緯穎元大45購11  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
8114,振樺電          ,"49,000","2,000","47,000",0,0,0,0,0,0,-119,0,119,-119,0,0,0,"46,881"
"=""047136""",大立光群益42購09,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
5203,訊連            ,"61,000","15,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"105,000","59,000","46,000","46,000"
"=""055935""",全新元大44購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"87,000","41,000","46,000","46,000"
1752,南光            ,"244,000","198,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""044973""",南亞群益55購04  ,0,0,0,"46,000",0,"46,000",0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""051797""",佳必琪永豐43購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"166,000","120,000","46,000","46,000"
"=""052625""",中石化國票46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""053393""",台積電元大44購42,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""06803U""",T50正2富邦5A售03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""059031""",陽明永豐46購07  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""045712""",矽統統一48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""057401""",A50正2元富45購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"108,000","62,000","46,000","46,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"190,000","144,000","46,000","46,000"
"=""057792""",長榮航兆豐47購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"77,000","31,000","46,000","46,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"127,000","81,000","46,000","46,000"
5471,松翰            ,"77,000","31,000","46,000",0,0,0,0,0,0,-19,0,19,-19,0,0,0,"45,981"
4755,三福化          ,"53,000","7,000","46,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","45,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
3447,展達            ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""055786""",欣興永豐44購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047407""",欣興永豐43購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"69,000","24,000","45,000","45,000"
"=""055463""",材料群益49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055178""",上証2X國票45購24,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08620U""",瑞昱凱基33售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054703""",全新凱基47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""053474""",台灣50元富44購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""061258""",台光電凱基46購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
"=""060426""",和大元富47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""059874""",元債2X群益4B購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""058382""",辛耘國票45購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044048""",力積電富邦56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""056945""",東哥群益45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"260,000","215,000","45,000","45,000"
"=""056963""",聯陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""057061""",上銀元大45購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""041251""",聯發科群益54購11,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057112""",華泰群益45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""041719""",華新科元富55購01,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"76,000","31,000","45,000","45,000"
"=""058709""",台耀國票46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059456""",中華元富45購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059639""",世芯國泰47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""059233""",碩天國票47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
3645,達邁            ,"111,000","66,000","45,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"44,998"
3679,新至陞          ,"53,000","15,000","38,000",0,0,0,0,0,0,"6,970","7,000",30,"6,970",0,0,0,"44,970"
"=""047101""",川湖統一58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
6541,泰福-KY         ,"186,000","143,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000"
"=""038787""",美時國票57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""08289U""",技嘉麥證32售01  ,0,0,0,"44,000",0,"44,000",0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
