證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"955,000","139,000","816,000","816,000"
"=""047508""",台表科元富42購02,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,534,000","721,000","813,000","813,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"834,000","32,000","802,000","802,000"
2405,輔信            ,"804,000","2,000","802,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"802,000"
2451,創見            ,"485,000","44,000","441,000",0,0,0,"356,000",0,"356,000","4,890","2,000","1,110",890,"4,000",0,"4,000","801,890"
"=""040368""",台積電統一4C購02,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,100,000","300,000","800,000","800,000"
"=""043064""",長榮元大55購07  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,054,000","254,000","800,000","800,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""051906""",可成國泰45購02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""036366""",鴻海元大54購40  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"799,000","2,000","797,000","797,000"
"=""043780""",旭隼元富57購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"941,000","147,000","794,000","794,000"
2442,新美齊          ,"1,073,000","277,000","796,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"794,000"
2457,飛宏            ,"13,797,000","13,804,000","-7,000",0,0,0,0,0,0,"798,190","790,021","791,940","-1,919","1,349,946","549,837","800,109","791,190"
"=""08464P""",緯創國票52售01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"800,000","13,000","787,000","787,000"
3443,創意            ,"1,397,200","827,000","570,200",0,0,0,"100,000","5,000","95,000","114,222","128,453","65,000","63,453","67,769","17,000","50,769","779,422"
"=""045521""",聯發科國泰56購07,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,329,000","554,000","775,000","775,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"895,000","121,000","774,000","774,000"
"=""052734""",滬深2X統一48購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,092,000","318,000","774,000","774,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"781,000","9,000","772,000","772,000"
2332,友訊            ,"1,855,000","1,151,000","704,000",0,0,0,0,0,0,"67,483","72,483","54,000","18,483","49,000",0,"49,000","771,483"
"=""037498""",台積電中信59購03,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""00876""",元大全球5G      ,"1,000","9,000","-8,000",0,0,0,0,0,0,"772,716",0,0,0,"1,754,716","982,000","772,716","764,716"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"800,000","39,000","761,000","761,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,358,000","598,000","760,000","760,000"
3094,聯傑            ,"940,000","184,000","756,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"756,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"965,000","211,000","754,000","754,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,134,000","383,000","751,000","751,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"869,000","128,000","741,000","741,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"743,000","3,000","740,000","740,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
2371,大同            ,"6,421,000","5,634,100","786,900",0,0,0,0,0,0,"-59,053","14,000","18,053","-4,053",0,"55,000","-55,000","727,847"
2231,為升            ,"647,350","94,000","553,350",0,0,0,"50,000",0,"50,000","124,166","94,016","14,208","79,808","44,358",0,"44,358","727,516"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,039,000","314,000","725,000","725,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"736,000","11,000","725,000","725,000"
"=""052574""",中租凱基46購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"746,000","27,000","719,000","719,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,109,000","391,000","718,000","718,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"735,000","20,000","715,000","715,000"
"=""041250""",建準群益54購03  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"796,000","86,000","710,000","710,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"721,000","17,000","704,000","704,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"860,000","156,000","704,000","704,000"
"=""047606""",金融類凱基43購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""046585""",長榮凱基43購12  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"717,000","20,000","697,000","697,000"
"=""046143""",愛山林永豐43購01,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"773,000","77,000","696,000","696,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"715,000","22,000","693,000","693,000"
"=""043277""",力積電富邦57購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"735,000","43,000","692,000","692,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"808,000","117,000","691,000","691,000"
8103,瀚荃            ,"962,000","272,000","690,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"689,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"698,000","10,000","688,000","688,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"689,000","2,000","687,000","687,000"
6235,華孚            ,"660,000","24,000","636,000",0,0,0,0,0,0,"50,000","20,000","40,000","-20,000","70,000",0,"70,000","686,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"810,000","125,000","685,000","685,000"
"=""037653""",T50反1凱基53購06,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"1,205,000","526,000","679,000","679,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"699,000","21,000","678,000",0,0,0,"678,000",0,0,0,"699,000","21,000","678,000","678,000"
"=""052860""",和益永豐45購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"927,000","250,000","677,000","677,000"
"=""053805""",建準國票46購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"701,000","26,000","675,000","675,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"671,000",0,"671,000",0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"1,233,000","566,000","667,000","667,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"683,000","22,000","661,000","661,000"
"=""045423""",台積電元大55購33,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"680,000","20,000","660,000","660,000"
"=""050513""",新光金國泰45購02,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"682,000","25,000","657,000","657,000"
"=""044359""",亞翔元大55購06  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"725,000","70,000","655,000","655,000"
"=""00861""",元大全球未來通訊,"62,000","305,000","-243,000",0,0,0,0,0,0,"893,000",0,0,0,"1,004,000","111,000","893,000","650,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"653,000","4,000","649,000","649,000"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"702,000","58,000","644,000","644,000"
"=""053041""",萬海元大44購07  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"793,000","156,000","637,000","637,000"
"=""047224""",英業達中信42購01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,511,000","875,000","636,000","636,000"
3545,敦泰            ,"1,934,200","1,304,758","629,442",0,0,0,0,0,0,"3,000","47,000","47,000",0,"52,000","49,000","3,000","632,442"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""045425""",華碩元大55購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""039635""",京元電第一54購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"670,000","40,000","630,000","630,000"
"=""053234""",華城元大44購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"954,000","328,000","626,000","626,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"776,000","151,000","625,000","625,000"
"=""039039""",東元中信54購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
2328,廣宇            ,"1,308,000","812,000","496,000",0,0,0,0,0,0,"126,253","160,000","25,747","134,253","31,000","39,000","-8,000","622,253"
"=""053408""",碩天元大48購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"652,000","30,000","622,000","622,000"
"=""054415""",新唐永豐45購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"1,268,000","646,000","622,000","622,000"
"=""044507""",T50反1凱基58購02,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"694,000","73,000","621,000","621,000"
6209,今國光          ,"1,280,000","601,000","679,000",0,0,0,0,0,0,"-59,922","1,953","61,875","-59,922",0,0,0,"619,078"
"=""051227""",盟立元大48購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"769,000","152,000","617,000","617,000"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"734,000","120,000","614,000","614,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""033654""",神基統一58購01  ,0,"100,000","-100,000",0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","609,000"
1101,台泥            ,"3,781,127","3,166,200","614,927",0,0,0,"20,000","9,000","11,000","-17,760","179,000","9,760","169,240","3,000","190,000","-187,000","608,167"
"=""047686""",元債2X元大47購03,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"638,000","30,000","608,000","608,000"
"=""050663""",台灣50國泰45購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"766,000","160,000","606,000","606,000"
"=""054181""",元油反中信44購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"608,000","7,000","601,000","601,000"
"=""051265""",台積電中信43購09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050995""",新日興國票43購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"644,000","46,000","598,000","598,000"
"=""050211""",陽明群益43購08  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"631,000","41,000","590,000","590,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"639,000","53,000","586,000","586,000"
"=""042389""",康舒元大55購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"683,000","98,000","585,000","585,000"
"=""030904""",智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"616,000","32,000","584,000","584,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"583,000","2,000","581,000","581,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,110,000","530,000","580,000","580,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"638,000","59,000","579,000","579,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"629,000","50,000","579,000","579,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"1,000,000","422,000","578,000","578,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""042045""",大立光永豐54購03,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"714,000","137,000","577,000","577,000"
1809,中釉            ,"624,000","47,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"577,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
3014,聯陽            ,"709,000","173,000","536,000",0,0,0,"1,000",0,"1,000","37,779",0,0,0,"40,879","3,100","37,779","574,779"
1711,永光            ,"1,040,000","446,000","594,000",0,0,0,0,0,0,"-23,981","6,000","7,000","-1,000",19,"23,000","-22,981","570,019"
"=""050266""",東科凱基43購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"1,141,000","573,000","568,000","568,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"575,000","8,000","567,000","567,000"
"=""053755""",怡利電永豐44購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"646,000","81,000","565,000","565,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"799,000","235,000","564,000","564,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"762,000","200,000","562,000","562,000"
"=""0052""",富邦科技        ,"145,000","16,000","129,000",0,0,0,0,"2,000","-2,000","433,423",0,0,0,"735,423","302,000","433,423","560,423"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
"=""055056""",大立光統一4A購03,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"822,000","263,000","559,000","559,000"
"=""055259""",中環群益45購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"580,000","25,000","555,000","555,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"560,000","10,000","550,000","550,000"
"=""049023""",滬深2X群益45購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""047577""",亞光統一58購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"837,000","289,000","548,000","548,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"729,000","182,000","547,000","547,000"
"=""043550""",建準群益57購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"670,000","124,000","546,000","546,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"629,000","84,000","545,000","545,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"545,000","1,000","544,000","544,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"700,000","157,000","543,000","543,000"
3011,今皓            ,"605,000","64,000","541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"541,000"
"=""053502""",偉詮電國票45購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""048113""",東科國票42購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
6153,嘉聯益          ,"651,146","78,000","573,146",0,0,0,0,0,0,"-38,348","42,650","23,000","19,650","8,002","66,000","-57,998","534,798"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"1,107,000","573,000","534,000","534,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""00638R""",元大滬深300反1  ,"3,000","155,000","-152,000",0,0,0,0,0,0,"681,000",0,0,0,"1,692,000","1,011,000","681,000","529,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"542,000","14,000","528,000","528,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"526,000","1,000","525,000","525,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""049683""",健和興元大43購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"1,095,000","574,000","521,000","521,000"
"=""044555""",佳必琪統一51購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"779,000","260,000","519,000","519,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
8011,台通            ,"790,200","265,000","525,200",0,0,0,0,0,0,"-9,601",400,"10,001","-9,601","10,000","10,000",0,"515,599"
"=""040255""",世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"522,000","8,000","514,000","514,000"
6456,GIS-KY          ,"333,000","171,000","162,000",0,0,0,"306,000",0,"306,000","44,510",510,"1,000",-490,"45,000",0,"45,000","512,510"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"513,000","2,000","511,000","511,000"
"=""03034P""",滬深2X凱基41售04,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"514,000","4,000","510,000","510,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"613,000","105,000","508,000","508,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"515,000","8,000","507,000","507,000"
"=""052612""",臺股指元大49購05,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""050144""",創意凱基44購04  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"562,000","59,000","503,000","503,000"
"=""048258""",緯穎台新42購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"541,000","38,000","503,000","503,000"
"=""053190""",上証2X元富4A購02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,000,000","500,000","500,000","500,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"694,000","195,000","499,000","499,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043212""",華城國票56購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046902""",智原統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039391""",台達電第一54購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"546,000","48,000","498,000","498,000"
2395,研華            ,"1,331,643","730,000","601,643",0,0,0,0,"81,282","-81,282","-23,977","2,023","5,000","-2,977",0,"21,000","-21,000","496,384"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"574,000","80,000","494,000","494,000"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"494,000","1,000","493,000","493,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"1,518,000","1,026,000","492,000","492,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"508,000","17,000","491,000","491,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"502,000","11,000","491,000","491,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""052272""",陽明元富43購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"528,000","38,000","490,000","490,000"
8081,致新            ,"488,000","61,000","427,000",0,0,0,"46,000",0,"46,000","16,201","2,001",0,"2,001","22,200","8,000","14,200","489,201"
"=""047878""",緯穎元富42購10  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
