證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079921""",臺指反中信55購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"799,000","182,000","617,000","617,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""062644""",台積電凱基46購24,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,324,000","718,000","606,000","606,000"
2332,友訊            ,"503,000","75,000","428,000",0,0,0,0,0,0,"176,003","161,003","4,000","157,003","33,000","14,000","19,000","604,003"
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"609,000","5,000","604,000","604,000"
6251,定穎            ,"1,466,000","844,000","622,000",0,0,0,0,0,0,"-20,319",0,0,0,"1,000","21,319","-20,319","601,681"
"=""074393""",新興國票4A購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"805,000","210,000","595,000","595,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"631,000","36,000","595,000","595,000"
3535,晶彩科          ,"2,660,000","2,066,000","594,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"594,000"
"=""062327""",智邦元大4A購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
4958,臻鼎-KY         ,"2,171,500","1,570,000","601,500",0,0,0,"248,006","229,000","19,006","-33,962","10,000","44,000","-34,000","77,038","77,000",38,"586,544"
2101,南港            ,"724,000","83,000","641,000",0,0,0,0,0,0,"-55,000",0,"1,000","-1,000",0,"54,000","-54,000","586,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"636,000","50,000","586,000","586,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"614,000","34,000","580,000","580,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"588,000","10,000","578,000","578,000"
"=""072218""",台郡凱基49購03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"727,000","150,000","577,000","577,000"
9105,泰金寶-DR       ,"638,000","62,000","576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"576,000"
1560,中砂            ,"2,298,000","1,892,000","406,000",0,0,0,"1,000","8,000","-7,000","175,000","8,000",0,"8,000","189,000","22,000","167,000","574,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"654,000","85,000","569,000","569,000"
"=""079523""",世芯群益54購06  ,0,0,0,"594,000","26,000","568,000",0,0,0,"568,000",0,0,0,"594,000","26,000","568,000","568,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"571,000","7,000","564,000","564,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"565,000","2,000","563,000","563,000"
"=""078277""",台灣50群益4A購06,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"744,000","186,000","558,000","558,000"
"=""070916""",裕民凱基49購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"556,000",0,0,0,"1,646,000","1,090,000","556,000","557,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""071655""",南亞科凱基48購04,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"629,000","80,000","549,000","549,000"
1308,亞聚            ,"1,406,000","894,000","512,000",0,0,0,0,0,0,"34,849",0,"1,000","-1,000","39,000","3,151","35,849","546,849"
2344,華邦電          ,"6,871,200","5,955,000","916,200",0,0,0,"6,000",0,"6,000","-378,240","20,000","132,240","-112,240","95,000","361,000","-266,000","543,960"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"787,000","245,000","542,000","542,000"
"=""069675""",台積電第一46購01,"5,000","30,000","-25,000",0,0,0,0,0,0,"567,000",0,0,0,"1,300,000","733,000","567,000","542,000"
"=""080249""",緯創元大4B購06  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"568,000","28,000","540,000","540,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"542,000","3,000","539,000","539,000"
"=""066512""",京鼎群益47購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"615,000","79,000","536,000","536,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"933,000","399,000","534,000","534,000"
5388,中磊            ,"1,612,000","1,154,000","458,000",0,0,0,"404,000",0,"404,000","-332,889","14,000","359,000","-345,000","36,111","24,000","12,111","529,111"
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"549,000","22,000","527,000","527,000"
"=""072398""",華新國泰49購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"775,000","249,000","526,000","526,000"
"=""075414""",智原統一47購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"615,000","93,000","522,000","522,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"525,000","5,000","520,000","520,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""080165""",滬深2X凱基59購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"528,000","9,000","519,000","519,000"
"=""066351""",T50正2元富47購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"560,000","46,000","514,000","514,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"672,000","158,000","514,000","514,000"
3443,創意            ,"1,378,000","1,234,000","144,000",0,0,0,"21,000",0,"21,000","348,497","286,000","22,000","264,000","93,497","9,000","84,497","513,497"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"566,000","53,000","513,000","513,000"
"=""073477""",富華新國票4A購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"536,000","23,000","513,000","513,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"529,000","20,000","509,000","509,000"
"=""078668""",亞航元富4A購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"520,000","12,000","508,000","508,000"
"=""080162""",晟銘電統一55購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"622,000","119,000","503,000","503,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""070488""",順德統一52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080616""",緯創群益4B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"1,100,000","600,000","500,000","500,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""066463""",聯發科元大47購08,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059268""",中興電永豐45購04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6176,瑞儀            ,"751,100","180,000","571,100",0,0,0,0,0,0,"-71,496","6,000","112,496","-106,496","45,000","10,000","35,000","499,604"
"=""068018""",S&P正2元大49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076634""",達麗統一53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""073547""",群高息中信41購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"817,000","318,000","499,000","499,000"
"=""071215""",晟銘電國泰49購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"595,000","96,000","499,000","499,000"
"=""071557""",來億元大48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060330""",名軒元大46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"610,000","114,000","496,000","496,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"530,000","40,000","490,000","490,000"
8222,寶一            ,"1,273,000","784,000","489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"689,000","200,000","489,000","489,000"
"=""070837""",日電貿台新48購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"508,000","20,000","488,000","488,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"567,000","79,000","488,000","488,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"513,000","30,000","483,000","483,000"
2401,凌陽            ,"905,000","450,000","455,000",0,0,0,0,0,0,"28,000","40,000","6,000","34,000","10,000","16,000","-6,000","483,000"
1536,和大            ,"614,000","145,000","469,000",0,0,0,"1,000",0,"1,000","13,000","13,000",0,"13,000",0,0,0,"483,000"
4915,致伸            ,"3,390,000","2,641,000","749,000",0,0,0,"380,000","1,000","379,000","-646,243","2,009",922,"1,087","128,670","776,000","-647,330","481,757"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"600,000","120,000","480,000","480,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"699,000","221,000","478,000","478,000"
1316,上曜            ,"616,000","138,000","478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"478,000"
"=""03821C""",臺股指元大27牛01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"562,000","84,000","478,000","478,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"532,000","55,000","477,000","477,000"
"=""062208""",T50反1元富46購04,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""075192""",鴻準群益49購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"643,000","168,000","475,000","475,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"584,000","110,000","474,000","474,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""074899""",臺股指凱基43購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"517,000","44,000","473,000","473,000"
"=""079634""",滬深2X永豐51購03,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
6285,啟��            ,"836,000","80,000","756,000",0,0,0,0,"300,000","-300,000","16,500","16,000",0,"16,000","6,000","5,500",500,"472,500"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"509,000","37,000","472,000","472,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
1718,中纖            ,"533,000","59,000","474,000",0,0,0,0,0,0,"-4,754","16,000","13,754","2,246","1,000","8,000","-7,000","469,246"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"698,000","229,000","469,000","469,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"609,000","140,000","469,000","469,000"
"=""074439""",中鋼國泰4A購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"483,000","15,000","468,000","468,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"1,002,000","536,000","466,000","466,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"514,000","48,000","466,000","466,000"
"=""066019""",勤誠統一45購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"697,000","231,000","466,000","466,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"524,000","59,000","465,000","465,000"
"=""058366""",聯發科國票46購02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
2313,華通            ,"5,832,400","3,159,000","2,673,400",0,0,0,"3,000","2,699,000","-2,696,000","487,000","441,000","74,000","367,000","473,000","353,000","120,000","464,400"
2449,京元電子        ,"1,533,000","1,233,000","300,000",0,0,0,"92,000",0,"92,000","70,128","10,000","2,128","7,872","150,000","87,744","62,256","462,128"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"542,000","80,000","462,000","462,000"
"=""069322""",東科國票48購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
1708,東鹼            ,"1,700,000","1,240,000","460,000",0,0,0,"3,000",0,"3,000","-2,996",4,0,4,"19,000","22,000","-3,000","460,004"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"493,000","33,000","460,000","460,000"
"=""078228""",所羅門永豐4C購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""075639""",玉晶光群益49購03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"502,000","45,000","457,000","457,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
2812,台中銀          ,"1,051,000","599,950","451,050",0,0,0,"4,000",0,"4,000","1,307","12,000","12,693",-693,"4,000","2,000","2,000","456,357"
"=""076205""",大同元大49購06  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"520,000","64,000","456,000","456,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"683,000","227,000","456,000","456,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"808,000","354,000","454,000","454,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"465,000","11,000","454,000","454,000"
4960,誠美材          ,"688,000","236,000","452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"452,000"
1455,集盛            ,"501,000","50,000","451,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"451,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"549,000","98,000","451,000","451,000"
"=""073349""",台光電群益4B購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""075043""",萬海台新49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"458,000","8,000","450,000","450,000"
1447,力鵬            ,"538,000","91,000","447,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"445,000"
"=""069682""",亞翔元大48購09  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"470,000","28,000","442,000","442,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""06222P""",臺股指法興46售22,0,0,0,"453,000","12,000","441,000",0,0,0,"441,000",0,0,0,"453,000","12,000","441,000","441,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"654,000","214,000","440,000","440,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"445,000","5,000","440,000","440,000"
"=""058685""",華通國票45購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
2538,基泰            ,"662,000","233,000","429,000",0,0,0,"7,000",0,"7,000","-1,000",0,"1,000","-1,000",0,0,0,"435,000"
"=""074975""",華邦電元大49購13,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"545,000","110,000","435,000","435,000"
"=""080000""",直得國票4C購01  ,0,0,0,"445,000","10,000","435,000",0,0,0,"435,000",0,0,0,"445,000","10,000","435,000","435,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"511,000","76,000","435,000","435,000"
"=""074187""",大成鋼永豐53購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
4142,國光生          ,"1,295,000","916,000","379,000",0,0,0,"3,000",0,"3,000","51,899","3,000","3,000",0,"81,000","29,101","51,899","433,899"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"565,000","132,000","433,000","433,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"485,000","52,000","433,000","433,000"
"=""050015""",台積電國票43購12,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"530,000","98,000","432,000","432,000"
2458,義隆            ,"604,974","198,812","406,162",0,0,0,0,"1,000","-1,000","26,837","14,000","18,293","-4,293","32,130","1,000","31,130","431,999"
"=""074547""",萬海群益4A購06  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"461,000","30,000","431,000","431,000"
3017,奇鋐            ,"3,729,010","7,100,100","-3,371,090",0,0,0,"3,278,000",0,"3,278,000","523,106","1,000","1,000",0,"579,121","56,015","523,106","430,016"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"445,000","15,000","430,000","430,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""063107""",祥碩中信48購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"496,000","69,000","427,000","427,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"445,000","20,000","425,000","425,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"432,000","10,000","422,000","422,000"
"=""05053P""",百和國票45售03  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"561,000","140,000","421,000","421,000"
1229,聯華            ,"694,000","274,703","419,297",0,0,0,"2,000",0,"2,000",-809,0,0,0,"5,000","5,809",-809,"420,488"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
1709,和益            ,"588,000","162,000","426,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","418,000"
"=""079288""",台灣50永豐52購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""076690""",亞翔群益49購13  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"499,000","84,000","415,000","415,000"
2007,燁興            ,"598,000","183,000","415,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"414,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
9933,中鼎            ,"877,000","468,000","409,000",0,0,0,"2,000",0,"2,000",-664,"2,000","2,664",-664,0,0,0,"410,336"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""059431""",同欣電群益45購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"441,000","32,000","409,000","409,000"
"=""076400""",昇陽半永豐49購03,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"763,000","356,000","407,000","407,000"
1313,聯成            ,"549,000","144,000","405,000",0,0,0,"2,000",0,"2,000","-1,000","1,000","2,000","-1,000",0,0,0,"406,000"
"=""062432""",神達永豐46購04  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"517,000","115,000","402,000","402,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"728,000","326,000","402,000","402,000"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"418,000","17,000","401,000","401,000"
"=""080344""",雲豹統一55購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"399,000",0,0,0,"401,000","2,000","399,000","401,000"
"=""078428""",聯發科元大4A購11,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074218""",台達電凱基49購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072584""",三芳中信49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072916""",華新群益49購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073064""",晶豪科凱基49購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
