證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030562""",台玻統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""039995""",國巨富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""038588""",精誠國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"523,000","299,000","224,000","224,000"
"=""087348""",佳必琪統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"443,000","220,000","223,000","223,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""066389""",智原統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""079102""",台積電元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"286,000","64,000","222,000","222,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"244,000","22,000","222,000","222,000"
"=""088904""",台積電群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"224,000","2,000","222,000","222,000"
"=""088621""",欣興元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""040392""",台積電元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""047682""",創意富邦42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"286,000","65,000","221,000","221,000"
"=""032297""",世芯元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"227,000","6,000","221,000","221,000"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"229,000","8,000","221,000","221,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""043314""",亞力群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""036326""",宏達電元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
"=""047107""",大立光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"236,000","16,000","220,000","220,000"
"=""067293""",長榮群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""045037""",智邦元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"222,000","2,000","220,000","220,000"
"=""036249""",T50反1元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"299,000","79,000","220,000","220,000"
2915,潤泰全          ,"1,224,000","932,000","292,000",0.0,0.0,0.0,"12,000","26,000","-14,000","-58,523","19,126","67,536","-48,410","34,000","44,113","-10,113","219,477"
"=""089901""",台玻國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"302,000","83,000","219,000","219,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"414,000","195,000","219,000","219,000"
"=""038578""",全漢國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""039816""",力積電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"244,000","26,000","218,000","218,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"258,000","40,000","218,000","218,000"
"=""041684""",京元電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""042193""",金像電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""084802""",南亞科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"363,000","146,000","217,000","217,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"325,000","109,000","216,000","216,000"
"=""030523""",光寶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""079563""",世芯元大4A購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"272,000","56,000","216,000","216,000"
"=""041130""",志聖統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"537,000","321,000","216,000","216,000"
"=""034296""",帆宣群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"457,000","241,000","216,000","216,000"
1454,台富            ,"225,000","9,000","216,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"216,000"
"=""039073""",明泰永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"363,000","147,000","216,000","216,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"278,000","62,000","216,000","216,000"
"=""043971""",鴻海永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""037629""",達興群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"841,000","625,000","216,000","216,000"
4919,新唐            ,"816,000","585,000","231,000",0.0,0.0,0.0,"15,000","21,000","-6,000","-9,249","22,000","35,241","-13,241","4,000",8,"3,992","215,751"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""043046""",華榮元大55購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"295,000","75,000","220,000","215,000"
"=""042968""",材料元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""070788""",牧德元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"401,000","187,000","214,000","214,000"
"=""031938""",大立光群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
"=""08528T""",金融類國票3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"467,000","253,000","214,000","214,000"
"=""089448""",世芯元大51購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"571,000","357,000","214,000","214,000"
1434,福懋            ,"291,000","73,000","218,000",0.0,0.0,0.0,0,"5,000","-5,000",13,"1,000",987,13,0,0,0,"213,013"
"=""038752""",光寶科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""088344""",台玻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""045499""",長榮國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""036952""",創意國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""042105""",臺股指富邦54購12,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""041620""",創見永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""040870""",臺股指元大56購20,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""038432""",群創國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""036015""",晶豪科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""083065""",材料元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"214,000","2,000","212,000","212,000"
"=""039705""",緯創元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"299,000","87,000","212,000","212,000"
6196,帆宣            ,"301,000","72,000","229,000",0.0,0.0,0.0,0,0,0,"-17,570",0,"8,000","-8,000","15,434","25,004","-9,570","211,430"
"=""038306""",矽創群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"227,000","16,000","211,000","211,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""045143""",南電元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""089431""",聯電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"331,000","120,000","211,000","211,000"
"=""033398""",永豐金國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""043424""",京鼎凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"261,000","50,000","211,000","211,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""077464""",亞航群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035890""",A50正2中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032200""",AES凱基53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""044362""",台塑化元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""044931""",台光電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088521""",神達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""087227""",大成鋼永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
1217,愛之味          ,"252,000","37,000","215,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"210,000"
"=""039552""",T50正2元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""046837""",聯發科元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""046152""",海悅統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"211,000","2,000","209,000","209,000"
"=""080329""",迅得群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
2399,映泰            ,"415,000","206,000","209,000",0.0,0.0,0.0,0,0,0,-592,1,593,-592,0,0,0,"208,408"
"=""038531""",全新統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"400,000","192,000","208,000","208,000"
"=""039528""",至上元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""044058""",京元電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"247,000","39,000","208,000","208,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""031578""",精成科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"286,000","78,000","208,000","208,000"
"=""042891""",日月光統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""042801""",台灣50國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
1319,東陽            ,"1,789,000","1,673,350","115,650",0.0,0.0,0.0,"66,000",0,"66,000","25,245","22,000","17,668","4,332","29,400","8,487","20,913","206,895"
3406,玉晶光          ,"488,992","483,050","5,942",0.0,0.0,0.0,"47,000",0,"47,000","153,228","158,400","65,000","93,400","92,752","32,924","59,828","206,170"
"=""040424""",景碩國票61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""038519""",祥碩元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"229,000","23,000","206,000","206,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""037020""",大立光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""044524""",聯發科凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""032812""",A50凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"265,000","60,000","205,000","205,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032111""",華碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"496,000","291,000","205,000","205,000"
"=""046325""",金像電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
2364,倫飛            ,"489,225","285,000","204,225",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"204,225"
"=""03924P""",T50正2元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"254,000","50,000","204,000","204,000"
"=""088345""",川湖群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"296,000","92,000","204,000","204,000"
"=""036630""",華航中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""031419""",建準富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"227,000","23,000","204,000","204,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"273,000","70,000","203,000","203,000"
"=""037070""",華邦電富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"292,000","89,000","203,000","203,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""047146""",電子類群益42購08,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""037161""",晶豪科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""088278""",欣興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"320,000","118,000","202,000","202,000"
"=""032096""",富世達凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"239,000","37,000","202,000","202,000"
"=""089124""",智邦第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"204,000","2,000","202,000","202,000"
"=""042817""",中航國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"394,000","192,000","202,000","202,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
"=""080874""",神達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"450,000","249,000","201,000","201,000"
"=""045980""",緯創統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"312,000","111,000","201,000","201,000"
"=""033603""",美時統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
3686,達能            ,"809,000","605,000","204,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"201,000"
"=""040672""",凱美元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""07024T""",日月光富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062245""",金像電凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""056261""",新唐元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088492""",楠梓電元大51購02,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""08931T""",世芯元大3C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"309,000","109,000","200,000","200,000"
"=""034827""",滬深2X凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087949""",南電永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087326""",台積電凱基52購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037182""",南港國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036070""",偉詮電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""044595""",興富發凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""036243""",采鈺群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085317""",南亞科富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044179""",力積電統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080333""",達運光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080440""",大同永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031136""",台達電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042401""",劍麟群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042728""",智邦元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031531""",建準凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031746""",台玻元大52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041335""",佳能國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038153""",世芯元富53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077232""",美時統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07631T""",臻鼎元大3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07759T""",FBNQ2X元富3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084650""",順德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082483""",神達台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082934""",德律統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042885""",建漢統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084179""",健策凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083595""",精成科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
1103,嘉泥            ,"314,000","114,000","200,000",0.0,0.0,0.0,0,0,0,-520,0,520,-520,0,0,0,"199,480"
"=""058729""",台積電群益45購20,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""066008""",群電統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""086843""",美時統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""041204""",百和富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"403,000","204,000","199,000","199,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
"=""043519""",大立光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"818,000","620,000","198,000","198,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""040426""",全訊國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
