證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038699""",昇陽半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"220,000","160,000","60,000","60,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058971""",元日2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038050""",鈺邦永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049762""",元債2X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049924""",材料中信45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053116""",中502X凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"290,000","230,000","60,000","60,000"
"=""045842""",創意元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
"=""046305""",上銀元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""046289""",定穎控凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""052724""",定穎控國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""059388""",日月光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""059535""",世芯凱基45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"140,000","81,000","59,000","59,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""041319""",台積電元富54購21,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""058247""",強茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"130,000","71,000","59,000","59,000"
"=""058468""",合機國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050925""",世芯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""046624""",金像電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"119,000","60,000","59,000","59,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"461,000","402,000","59,000","59,000"
"=""048856""",緯穎群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""034570""",T50反1元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"169,000","110,000","59,000","59,000"
"=""044651""",南電富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"84,000","25,000","59,000","59,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
2527,宏璟            ,"351,000","266,000","85,000",0.0,0.0,0.0,0,0,0,"-26,107","9,000","9,107",-107,0,"26,000","-26,000","58,893"
6120,達運            ,"281,000","204,165","76,835",0.0,0.0,0.0,0,0,0,"-18,000","1,000","3,000","-2,000",0,"16,000","-16,000","58,835"
"=""057022""",長榮統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""04748P""",興富發元大44售01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033065""",鴻海凱基53購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"113,000","55,000","58,000","58,000"
"=""049121""",華碩元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"111,000","53,000","58,000","58,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045146""",南亞群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"273,000","215,000","58,000","58,000"
2241,艾姆勒          ,"138,000","79,000","59,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000"
1909,榮成            ,"154,000","95,000","59,000",0.0,0.0,0.0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"58,000"
"=""053659""",京元電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
"=""053830""",緯穎國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""051055""",萬海元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051480""",材料元大43購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""058676""",龍德船元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""049523""",長榮國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""049557""",長華元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""046467""",亞力元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
2451,創見            ,"190,000","353,000","-163,000",0.0,0.0,0.0,"240,000","11,000","229,000","-8,176",0,"7,000","-7,000","4,824","6,000","-1,176","57,824"
1589,永冠-KY         ,"102,000","45,000","57,000",0.0,0.0,0.0,0,0,0,159,"2,000","1,841",159,0,0,0,"57,159"
"=""047038""",華碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"64,000","7,000","57,000","57,000"
"=""042277""",國巨富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""082670""",全新國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""058000""",新興永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"81,000","24,000","57,000","57,000"
"=""040935""",臺股指元富54購14,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""048363""",創意凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""032436""",臺股指群益52購13,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""048696""",材料凱基42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""030718""",天虹統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""047990""",台光電元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
"=""056174""",迅得凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"475,000","418,000","57,000","57,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""056743""",鴻海台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""046355""",臺股指元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""041041""",元金2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
"=""049338""",電子類群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""058524""",華城元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"313,000","256,000","57,000","57,000"
"=""058169""",緯穎群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"372,000","315,000","57,000","57,000"
"=""036970""",神達群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""050887""",世芯元大43購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"173,000","116,000","57,000","57,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""051935""",長榮統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""051759""",材料元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"112,000","56,000","56,000","56,000"
"=""050879""",陽明元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"125,000","69,000","56,000","56,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
"=""05156P""",台積電統一4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""051284""",T50正2群益43購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
"=""051135""",碩天凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"116,000","60,000","56,000","56,000"
"=""050729""",貿聯國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"88,000","32,000","56,000","56,000"
"=""059713""",智邦群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""059955""",華城元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"79,000","23,000","56,000","56,000"
"=""058789""",世芯元大45購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""059607""",振樺電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"111,000","55,000","56,000","56,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""048799""",亞力凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""053929""",智原國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046771""",台達電群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""05575P""",京元電元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"257,000","201,000","56,000","56,000"
"=""032826""",台光電凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""032854""",神達永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
2466,冠西電          ,"165,000","108,000","57,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"55,999"
"=""00657""",國泰日經225     ,"54,000","146,000","-92,000",0.0,0.0,0.0,0,0,0,"147,661",0,0,0,"878,661","731,000","147,661","55,661"
"=""044030""",啟�眥窶�56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""058771""",英業達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"239,000","184,000","55,000","55,000"
"=""051695""",長榮航富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046465""",士電元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""052541""",台新金群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""046655""",世芯群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""042085""",精成科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""053300""",聯發科凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048783""",欣興統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""057587""",世芯群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"89,000","34,000","55,000","55,000"
"=""048120""",台積電國泰44購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034713""",陽明統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""042877""",聯發科統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""047759""",京元電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
3437,榮創            ,"127,000","73,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""057621""",世紀鋼永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""057477""",健策國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""058092""",仁寶元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"142,000","88,000","54,000","54,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"578,000","524,000","54,000","54,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"102,000","48,000","54,000","54,000"
"=""045972""",華航統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""041864""",微星富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""055619""",鴻準國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
2022,聚亨            ,"143,000","87,000","56,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"54,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
"=""032857""",達興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""060724""",長榮群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""060558""",至上富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""079391""",臺指反凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"145,000","91,000","54,000","54,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""042989""",聯發科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""059754""",長榮元大45購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""058425""",台積電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""049332""",晟銘電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"68,000","14,000","54,000","54,000"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""059589""",天虹元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"67,000","13,000","54,000","54,000"
"=""037803""",華泰群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"334,000","280,000","54,000","54,000"
6698,旭暉應材        ,"136,000","82,000","54,000",0.0,0.0,0.0,0,0,0,-182,"2,042","2,224",-182,0,0,0,"53,818"
"=""00645""",富邦日本        ,"5,074","187,000","-181,926",0.0,0.0,0.0,0,0,0,"235,210","24,000",0,"24,000","887,210","676,000","211,210","53,284"
6477,安集            ,"83,000","32,000","51,000",0.0,0.0,0.0,0,0,0,"2,193","5,000","2,807","2,193",0,0,0,"53,193"
"=""047414""",矽創永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
3031,佰鴻            ,"104,000","53,000","51,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058066""",神達國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""055944""",零壹元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"76,000","23,000","53,000","53,000"
"=""047174""",台達電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045441""",晟銘電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""046216""",建準群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""039525""",緯穎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"86,000","33,000","53,000","53,000"
"=""043986""",台灣50元富55購08,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""037456""",台光電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""049583""",萬海元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""049817""",華碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059894""",華碩群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060304""",仁寶群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
