證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034417""",國企2X元大56購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
2352,佳世達          ,"2,849,000","2,667,000","182,000",0,0,0,"51,000","22,000","29,000","44,000","50,000","14,000","36,000","44,000","36,000","8,000","255,000"
6789,采鈺            ,"440,000","161,000","279,000",0,0,0,0,"5,000","-5,000","-19,633",0,0,0,"3,000","22,633","-19,633","254,367"
"=""020029""",元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"253,000",0,0,0,"266,000","13,000","253,000","254,000"
"=""03018U""",電子類國票4B售02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"868,000","614,000","254,000","254,000"
"=""034431""",台積電元大53購08,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""089018""",微星國泰52購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"262,000","9,000","253,000","253,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"272,000","20,000","252,000","252,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"423,000","171,000","252,000","252,000"
"=""038934""",國產凱基55購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"326,000","74,000","252,000","252,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"357,000","106,000","251,000","251,000"
"=""03275U""",材料國票51售01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""033341""",jpp凱基53購03   ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
3046,建��            ,"1,074,000","824,000","250,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"250,000"
"=""04534U""",全新凱基51售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
3050,鈺德            ,"840,000","695,000","145,000",0,0,0,0,0,0,"104,428","132,000","27,572","104,428",0,0,0,"249,428"
"=""089836""",南電元大51購17  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"312,000","63,000","249,000","249,000"
"=""087266""",南亞科元大51購11,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"453,000","204,000","249,000","249,000"
"=""04510U""",長榮凱基51售15  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""03339U""",南亞科國票51售01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"263,000","15,000","248,000","248,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"258,000","10,000","248,000","248,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"516,000","268,000","248,000","248,000"
"=""086244""",材料永豐55購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""033493""",群創元大54購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"278,000","31,000","247,000","247,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"485,000","239,000","246,000","246,000"
"=""035575""",華新元大54購05  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
"=""088785""",凌華永豐51購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"283,000","37,000","246,000","246,000"
2454,聯發科          ,"2,056,169","1,864,309","191,860",0,0,0,"251,181","107,928","143,253","-89,871","5,100","49,100","-44,000","33,892","79,763","-45,871","245,242"
"=""038112""",龍德船元大53購09,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"810,000","565,000","245,000","245,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"271,000","26,000","245,000","245,000"
"=""037486""",京元電元富53購08,"12,000",0,"12,000",0,0,0,0,0,0,"232,000",0,0,0,"244,000","12,000","232,000","244,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""030748""",金像電國泰53購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"423,000","180,000","243,000","243,000"
"=""00876""",元大全球5G      ,"16,000","7,000","9,000",0,0,0,0,0,0,"233,000",0,0,0,"333,000","100,000","233,000","242,000"
"=""00921""",兆豐龍頭等權重  ,0,"2,000","-2,000",0,0,0,0,0,0,"243,448",0,0,0,"329,448","86,000","243,448","241,448"
"=""033987""",大成鋼元大54購08,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"358,000","117,000","241,000","241,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"339,000","99,000","240,000","240,000"
8926,台汽電          ,"1,096,000","1,356,000","-260,000",0,0,0,0,0,0,"500,000","500,000",0,"500,000",0,0,0,"240,000"
3653,健策            ,"1,201,000","1,228,886","-27,886",0,0,0,"249,000","63,000","186,000","81,215","159,916","53,000","106,916","22,299","48,000","-25,701","239,329"
2401,凌陽            ,"456,000","217,000","239,000",0,0,0,0,0,0,-181,"13,000","12,000","1,000",0,"1,181","-1,181","238,819"
6285,啟��            ,"1,127,000","443,000","684,000",0,0,0,0,"300,000","-300,000","-145,800","27,000","174,000","-147,000","36,200","35,000","1,200","238,200"
"=""038315""",國巨統一59購04  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"478,000","240,000","238,000","238,000"
"=""034546""",神達富邦56購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"245,000","7,000","238,000","238,000"
1503,士電            ,"557,000","321,000","236,000",0,0,0,0,497,-497,"1,989",0,0,0,"3,000","1,011","1,989","237,492"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"261,000","24,000","237,000","237,000"
2548,華固            ,"276,000","27,000","249,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"237,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"391,000","154,000","237,000","237,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"365,000","128,000","237,000","237,000"
"=""04533P""",電子類群益43售06,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"248,000","12,000","236,000","236,000"
"=""036791""",友達元大54購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"243,000","7,000","236,000","236,000"
"=""088237""",東哥元富51購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""036757""",亞翔群益53購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"252,000","17,000","235,000","235,000"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"467,000","232,000","235,000","235,000"
"=""037085""",光寶科元富57購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"322,000","87,000","235,000","235,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"276,000","41,000","235,000","235,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"254,000","20,000","234,000","234,000"
"=""033324""",台積電凱基53購37,"234,000",0,"234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"274,000","40,000","234,000","234,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"1,226,000","993,000","233,000","233,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"337,000","105,000","232,000",0,0,0,"232,000",0,0,0,"337,000","105,000","232,000","232,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
2520,冠德            ,"309,000","80,000","229,000",0,0,0,0,0,0,"2,000","16,000","14,000","2,000",0,0,0,"231,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"308,000","77,000","231,000","231,000"
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"296,000","65,000","231,000","231,000"
"=""035461""",佳必琪統一59購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"270,000","40,000","230,000","230,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
"=""035423""",創意元大55購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"244,000","15,000","229,000","229,000"
"=""032490""",和碩中信52購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""035424""",創意元大59購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""071771""",裕民元大48購09  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""038510""",強茂元大53購09  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""035991""",緯穎國泰54購02  ,"298,000","71,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""031983""",達興元大53購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"262,000","36,000","226,000","226,000"
"=""037801""",上銀群益53購04  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"237,000","11,000","226,000","226,000"
"=""089987""",科技息凱基51購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"270,000","44,000","226,000","226,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""039022""",創意統一5A購02  ,0,0,0,"225,000",0,"225,000",0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"524,000","300,000","224,000","224,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
2426,鼎元            ,"254,000","31,000","223,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"222,999"
6153,嘉聯益          ,"460,000","235,000","225,000",0,0,0,"1,000",0,"1,000","-3,999",1,"4,000","-3,999",0,0,0,"222,001"
"=""06162P""",台灣50元富46售20,0,0,0,"333,000","111,000","222,000",0,0,0,"222,000",0,0,0,"333,000","111,000","222,000","222,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"250,000","28,000","222,000","222,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"314,000","93,000","221,000","221,000"
8104,錸寶            ,"259,000","38,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"334,000","113,000","221,000","221,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"321,000","100,000","221,000","221,000"
"=""04853U""",智邦元富52售01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031551""",大成鋼群益52購02,"220,000",0,"220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""033867""",金寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"252,000","32,000","220,000","220,000"
6456,GIS-KY          ,"302,000","98,000","204,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","219,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"264,000","45,000","219,000","219,000"
"=""00919""",群益台灣精選高息,"23,001","5,000","18,001",0,0,0,0,0,0,"200,887",0,0,0,"1,202,133","1,001,246","200,887","218,888"
2406,國碩            ,"430,000","211,000","219,000",0,0,0,0,0,0,-161,"3,000","3,161",-161,0,0,0,"218,839"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"500,000","282,000","218,000","218,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""034645""",精成科群益53購02,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"221,000","3,000","218,000","218,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"232,000","15,000","217,000","217,000"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"276,000","59,000","217,000","217,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"1,137,000","920,000","217,000","217,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"284,000","68,000","216,000","216,000"
"=""032932""",長榮太元富52購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"261,000","45,000","216,000","216,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"250,000","35,000","215,000","215,000"
"=""04878U""",臺股指元大52售12,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"253,000","38,000","215,000","215,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""03696U""",南亞科富邦52售01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
3023,信邦            ,"444,000","223,000","221,000",0,0,0,0,"4,297","-4,297","-2,000",0,"2,000","-2,000",0,0,0,"214,703"
"=""037810""",陽明群益53購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"256,000","42,000","214,000","214,000"
9917,中保科          ,"281,000","74,000","207,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"214,000"
6283,淳安            ,"244,000","30,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000"
"=""04177U""",臺股指元大52售09,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"215,000","1,000","214,000","214,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"224,000","11,000","213,000","213,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"231,000","18,000","213,000","213,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"224,000","11,000","213,000","213,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"350,000","137,000","213,000","213,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"295,000","82,000","213,000","213,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"253,000","41,000","212,000","212,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"269,000","57,000","212,000","212,000"
"=""04654U""",神達永豐53售04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"274,000","63,000","211,000","211,000"
"=""036784""",智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"219,000","8,000","211,000","211,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"259,000","48,000","211,000","211,000"
"=""034329""",為升元富56購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"227,000","16,000","211,000","211,000"
"=""038086""",聯電元大53購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"373,000","162,000","211,000","211,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"217,000","6,000","211,000","211,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"457,000","247,000","210,000","210,000"
"=""031529""",佳能凱基56購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035253""",台虹元富53購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"414,000","204,000","210,000","210,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"244,000","35,000","209,000","209,000"
"=""035812""",大亞元大54購02  ,"309,000","100,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
"=""033290""",德律元大54購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"259,000","50,000","209,000","209,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"301,000","92,000","209,000","209,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"409,000","201,000","208,000","208,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"211,000","3,000","208,000","208,000"
"=""04414P""",智原元大43售26  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""030441""",海悅統一48購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"358,000","151,000","207,000","207,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"248,000","42,000","206,000","206,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"347,000","142,000","205,000","205,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"395,000","190,000","205,000","205,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"212,000","7,000","205,000","205,000"
"=""00918""",大華優利高填息30,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"226,000","22,000","204,000","204,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"232,000","28,000","204,000","204,000"
"=""039315""",華孚群益54購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"216,000","12,000","204,000","204,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"501,000","297,000","204,000","204,000"
"=""088840""",T50反1國票51購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"212,000","9,000","203,000","203,000"
"=""038519""",祥碩元大53購05  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"243,000","40,000","203,000","203,000"
"=""03965U""",欣興國票52售04  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"1,271,000","1,068,000","203,000","203,000"
"=""00635U""",期元大S&P黃金   ,"141,000","50,000","91,000",0,0,0,0,0,0,"111,000",0,0,0,"807,000","696,000","111,000","202,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"281,000","80,000","201,000","201,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""04503U""",電子類國票51售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04472U""",欣興群益52售05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"537,000","337,000","200,000","200,000"
"=""087997""",FB越南元大51購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03349U""",台達電凱基4C售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"211,000","11,000","200,000","200,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03299U""",國泰金中信4C售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037254""",力積電統一5C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05010U""",光寶科富邦52售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"350,000","150,000","200,000","200,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
3047,訊舟            ,"1,030,000","792,000","238,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"200,000"
"=""05388P""",神達元富45售05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089280""",愛普元大51購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034881""",群創元大57購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"332,000","132,000","200,000","200,000"
"=""030800""",長榮太凱基52購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03808U""",元石油永豐4C售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034312""",南亞國泰53購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"405,000","205,000","200,000","200,000"
"=""038670""",英業達元大54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085535""",台灣50元大54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086027""",四維航國票53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
