證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00708L""",期元大S&P黃金正2,"130,000","2,000","128,000",0,0,0,0,0,0,"622,000",0,0,0,"993,000","371,000","622,000","750,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"775,000","27,000","748,000","748,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"1,097,000","357,000","740,000","740,000"
"=""033967""",神達統一59購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"739,000","10,000","729,000","729,000"
2349,錸德            ,"879,000","150,000","729,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"729,000"
"=""036261""",漢翔元大54購07  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"727,000","2,000","725,000","725,000"
3189,景碩            ,"3,315,000","2,998,170","316,830",0,0,0,"556,000",0,"556,000","-148,747","122,286","235,033","-112,747","13,000","49,000","-36,000","724,083"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"1,266,000","542,000","724,000","724,000"
"=""031173""",緯創凱基52購05  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"824,000","100,000","724,000","724,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"820,000","96,000","724,000","724,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"726,000","3,000","723,000","723,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"800,000","80,000","720,000","720,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"740,000","20,000","720,000","720,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"730,000","27,000","703,000","703,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"734,000","35,000","699,000","699,000"
"=""037088""",華邦電元富57購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"721,000","47,000","674,000","674,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"737,000","63,000","674,000","674,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"672,000","3,000","669,000","669,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"935,000","270,000","665,000","665,000"
"=""078096""",飛宏統一43購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"743,000","81,000","662,000","662,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"701,000","40,000","661,000","661,000"
"=""06812P""",陽明元富47售04  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,745,000","1,085,000","660,000","660,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"759,000","104,000","655,000","655,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""03745C""",元大金富邦13牛01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"691,000","43,000","648,000","648,000"
"=""06125P""",臺股指富邦46售09,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
2385,群光            ,"1,965,784","1,689,594","276,190",0,0,0,0,0,0,"360,200",0,"1,000","-1,000","377,200","16,000","361,200","636,390"
2017,官田鋼          ,"1,476,000","880,000","596,000",0,0,0,0,0,0,"36,099","41,101","4,002","37,099",0,"1,000","-1,000","632,099"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"788,000","158,000","630,000","630,000"
"=""032672""",穎崴群益54購03  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"776,000","152,000","624,000","624,000"
"=""037925""",台泥元富53購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"904,000","280,000","624,000","624,000"
"=""033123""",昇陽半群益52購04,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"711,000","89,000","622,000","622,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"720,000","100,000","620,000","620,000"
3033,威健            ,"1,094,000","600,000","494,000",0,0,0,0,0,0,"125,320","134,000","1,680","132,320",0,"7,000","-7,000","619,320"
3016,嘉晶            ,"1,793,000","1,140,000","653,000",0,0,0,0,0,0,"-44,000","2,000","6,000","-4,000","15,000","55,000","-40,000","609,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"622,000","13,000","609,000","609,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""038208""",台積電凱基53購39,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"722,000","118,000","604,000","604,000"
2633,台灣高鐵        ,"1,672,860","1,052,000","620,860",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","601,860"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""039171""",華邦電元大54購16,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038508""",志聖元大53購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"647,000","49,000","598,000","598,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"612,000","14,000","598,000",0,0,0,"598,000",0,0,0,"612,000","14,000","598,000","598,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"891,000","295,000","596,000","596,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"738,000","144,000","594,000","594,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"990,000","400,000","590,000","590,000"
"=""035258""",仁寶國票54購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"605,000","15,000","590,000","590,000"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"624,000","40,000","584,000","584,000"
9938,百和            ,"1,373,399","838,283","535,116",0,0,0,0,0,0,"47,067","70,000","12,933","57,067",0,"10,000","-10,000","582,183"
"=""087570""",玉晶光元大51購08,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"613,000","34,000","579,000","579,000"
"=""034733""",神達元富53購04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"608,000","31,000","577,000","577,000"
2103,台橡            ,"1,156,000","575,000","581,000",0,0,0,0,0,0,"-4,424","18,838","36,262","-17,424","35,000","22,000","13,000","576,576"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"714,000","143,000","571,000","571,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"999,000","431,000","568,000","568,000"
"=""06446P""",海悅國票47售02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"578,000","19,000","559,000","559,000"
"=""030772""",T50反1永豐55購01,0,0,0,"573,000","16,000","557,000",0,0,0,"557,000",0,0,0,"573,000","16,000","557,000","557,000"
2501,國建            ,"1,557,000","610,000","947,000",0,0,0,0,0,0,"-393,000",0,"393,000","-393,000",0,0,0,"554,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"635,000","82,000","553,000","553,000"
5285,界霖            ,"1,336,000","758,000","578,000",0,0,0,0,0,0,"-26,176",0,"5,000","-5,000","3,105","24,281","-21,176","551,824"
"=""034815""",南寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"731,000","183,000","548,000","548,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,299,000","755,000","544,000",0,0,0,"544,000",0,0,0,"1,299,000","755,000","544,000","544,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,146,000","602,000","544,000","544,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"603,000","62,000","541,000","541,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"794,000","253,000","541,000","541,000"
2357,華碩            ,"3,296,729","2,814,363","482,366",0,0,0,"66,000",0,"66,000","-7,482","25,143","3,625","21,518","82,000","111,000","-29,000","540,884"
"=""038440""",卜蜂群益54購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"542,000","2,000","540,000","540,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"584,000","47,000","537,000","537,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"567,000","33,000","534,000","534,000"
9941,裕融            ,"604,005","76,260","527,745",0,0,0,0,0,0,"5,984","6,000",0,"6,000",10,26,-16,"533,729"
2545,皇翔            ,"815,100","281,000","534,100",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","532,100"
2038,海光            ,"1,637,000","1,129,000","508,000",0,0,0,0,0,0,"23,000","25,000","20,000","5,000","18,000",0,"18,000","531,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"727,000","197,000","530,000","530,000"
"=""06732P""",旺宏國票48售01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"545,000","15,000","530,000","530,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"899,000","370,000","529,000","529,000"
"=""038962""",華城富邦55購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"755,000","230,000","525,000","525,000"
2615,萬海            ,"8,314,020","7,747,411","566,609",0,0,0,"3,000",0,"3,000","-44,752","260,698","252,451","8,247","105,000","157,999","-52,999","524,857"
"=""087340""",鴻海統一47購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
2915,潤泰全          ,"1,147,505","1,097,400","50,105",0,0,0,0,0,0,"471,714","9,000","36,286","-27,286","615,000","116,000","499,000","521,819"
"=""087886""",世芯凱基53購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""06695P""",台灣50元大49售06,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""032621""",碩天統一49購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"542,000","25,000","517,000","517,000"
"=""038729""",緯創元富54購03  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"577,000","61,000","516,000","516,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""038237""",台灣50元大53購14,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"613,000","100,000","513,000","513,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"591,000","79,000","512,000","512,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"680,000","169,000","511,000","511,000"
"=""033757""",T50反1元大53購06,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"533,000","24,000","509,000","509,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"514,000","5,000","509,000","509,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""07150P""",聯發科群益48售12,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
1434,福懋            ,"460,000","782,000","-322,000",0,0,0,0,0,0,"827,000","7,000","1,000","6,000","821,000",0,"821,000","505,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"614,000","110,000","504,000","504,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""077592""",智原元大4C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""034904""",A50正2元富53購01,0,"3,000","-3,000",0,0,0,0,0,0,"502,000",0,0,0,"543,000","41,000","502,000","499,000"
"=""033469""",中興電元大54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038435""",群創國票56購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"550,000","52,000","498,000","498,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""040450""",華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"557,000","60,000","497,000","497,000"
"=""040661""",台積電凱基56購06,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""041437""",可寧衛統一5C購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"800,000","306,000","494,000","494,000"
6239,力成            ,"2,700,827","1,981,000","719,827",0,0,0,"75,000","318,000","-243,000","17,000",0,"1,000","-1,000","30,000","12,000","18,000","493,827"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"2,648,000","2,155,000","493,000","493,000"
1467,南緯            ,"700,000","208,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
"=""07606P""",台塑化統一51售04,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"520,000","30,000","490,000","490,000"
"=""032232""",大成鋼富邦55購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"6,994,000","6,505,000","489,000","489,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
1708,東鹼            ,"703,000","224,000","479,000",0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","487,000"
"=""034929""",豐達科國票55購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"770,000","286,000","484,000","484,000"
2611,志信            ,"1,411,000","928,100","482,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,900"
2345,智邦            ,"4,762,490","4,123,508","638,982",0,0,0,"209,000","269,000","-60,000","-96,973","96,127","227,100","-130,973","53,000","19,000","34,000","482,009"
"=""037477""",台亞元富53購03  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"626,000","144,000","482,000","482,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"499,000","17,000","482,000","482,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"632,000","151,000","481,000","481,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"523,000","43,000","480,000","480,000"
"=""032065""",台灣50凱基54購09,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""041290""",緯創元大54購30  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""039616""",台勝科統一6A購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"487,000","10,000","477,000","477,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"492,000","15,000","477,000","477,000"
"=""00712""",復華富時不動產  ,"478,000","15,000","463,000",0,0,0,0,0,0,"12,280",0,0,0,"132,000","119,720","12,280","475,280"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"491,000","17,000","474,000","474,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"473,000","1,000","472,000","472,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,049,000","580,000","469,000","469,000"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"512,000","44,000","468,000","468,000"
"=""030225""",AES元大56購03   ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"600,000","132,000","468,000","468,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"487,000","20,000","467,000","467,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""038843""",緯創統一59購03  ,0,0,0,"504,000","60,000","444,000",0,0,0,"466,000",0,0,0,"554,000","88,000","466,000","466,000"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"699,000","237,000","462,000","462,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""040259""",康舒富邦54購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"488,000","30,000","458,000","458,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"499,000","42,000","457,000","457,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"692,000","236,000","456,000","456,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"656,000","200,000","456,000","456,000"
"=""04831P""",怡利電元富44售01,"4,000",0,"4,000",0,0,0,0,0,0,"452,000",0,0,0,"489,000","37,000","452,000","456,000"
"=""034789""",神達元大54購12  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"618,000","165,000","453,000","453,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"581,000","130,000","451,000","451,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"518,000","67,000","451,000","451,000"
"=""040497""",毅嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"490,000","40,000","450,000","450,000"
"=""037388""",中興電國票54購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"1,328,000","878,000","450,000","450,000"
2511,太子            ,"995,000","547,000","448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"448,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"596,000","150,000","446,000","446,000"
"=""031014""",漢唐元大52購05  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"451,000","5,000","446,000","446,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"498,000","55,000","443,000","443,000"
"=""07153P""",大成鋼元富48售07,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"541,000","100,000","441,000","441,000"
2032,新鋼            ,"761,000","321,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000"
"=""083008""",景碩國票51購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"498,000","59,000","439,000","439,000"
"=""00861""",元大全球未來通訊,"1,000","191,000","-190,000",0,0,0,0,0,0,"628,048",0,0,0,"659,048","31,000","628,048","438,048"
2020,美亞            ,"803,000","315,000","488,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"438,000"
"=""088248""",南亞科富邦53購03,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"463,000","27,000","436,000","436,000"
"=""038290""",台積電群益53購12,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"596,000","163,000","433,000","433,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"1,012,000","580,000","432,000","432,000"
"=""036542""",光寶科元大53購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"1,506,000","1,075,000","431,000","431,000"
"=""087145""",台積電元富67購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"478,000","50,000","428,000","428,000"
"=""06685P""",台積電凱基49售11,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"673,000","250,000","423,000","423,000"
