證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054121""",京元電群益44購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056800""",中砂兆豐47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05688T""",大立光元大37售14,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071263""",慧洋凱基4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059355""",正崴元大45購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070259""",美時元富52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059945""",全訊國票46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060336""",中華元大49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04118T""",金像電群益37售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056359""",新唐凱基45購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056275""",京元電國泰47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053270""",南港永豐46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04864T""",聯發科凱基37售12,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049063""",材料凱基43購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049501""",健和興凱基44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073674""",立積元大49購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064133""",彩晶群益47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064388""",神達富邦4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066495""",川湖群益48購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""05202T""",臺股指群益3B售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"329,000","130,000","199,000","199,000"
"=""057083""",緯創元大45購11  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""03970T""",愛普元大34售07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""070623""",華城富邦4B購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""059142""",美時群益45購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"299,000","100,000","199,000","199,000"
"=""072357""",矽創統一51購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""08548U""",長榮元富38售01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"239,000","40,000","199,000","199,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"230,000","32,000","198,000","198,000"
"=""05124T""",臺股指群益39售18,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"319,000","122,000","197,000","197,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""04643T""",勤誠群益35售11  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"549,000","352,000","197,000","197,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"215,000","18,000","197,000","197,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"532,000","335,000","197,000","197,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
1711,永光            ,"214,000","18,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000"
"=""060251""",祥碩元富47購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""071690""",晟銘電群益52購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""063206""",愛普群益47購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"211,000","16,000","195,000","195,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"203,000","9,000","194,000","194,000"
"=""065805""",英業達國票49購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"615,000","421,000","194,000","194,000"
"=""059708""",元日2X群益53購03,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"224,000","30,000","194,000","194,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"294,000","100,000","194,000","194,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"207,000","13,000","194,000","194,000"
"=""072813""",大同國票49購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""072907""",南電元富49購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""072241""",台積電元大48購58,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"320,000","128,000","192,000","192,000"
"=""063319""",宇隆國票47購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""061757""",菱生元富46購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"197,000","6,000","191,000","191,000"
"=""060085""",美律國票47購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"432,000","241,000","191,000","191,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"2,048,000","1,857,000","191,000","191,000"
6414,樺漢            ,"250,000","99,000","151,000",0,0,0,"8,000",0,"8,000","31,400","38,000","8,000","30,000","7,400","6,000","1,400","190,400"
8039,台虹            ,"234,000","44,000","190,000",0,0,0,"10,000",0,"10,000","-10,000","2,000","12,000","-10,000",0,0,0,"190,000"
"=""03219T""",臺股指國泰35售01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""076727""",新日興元大49購10,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"268,000","78,000","190,000","190,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"494,000","304,000","190,000","190,000"
"=""070047""",晶心科國票49購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""069344""",大立光凱基4A購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"193,000","3,000","190,000","190,000"
"=""071028""",新日興統一5A購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"296,000","106,000","190,000","190,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""075241""",南亞科元大4B購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""075105""",金融類國票49購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""04696T""",華碩凱基35售02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"350,000","160,000","190,000","190,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"430,000","240,000","190,000","190,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""05735T""",智原中信37售01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"191,000","2,000","189,000","189,000"
"=""063466""",世芯元大46購29  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""058527""",聯電元大49購02  ,"196,000","7,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000"
"=""061811""",亞光凱基46購05  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""067228""",智原永豐48購03  ,"197,000","10,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000"
2017,官田鋼          ,"265,000","78,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"293,000","106,000","187,000","187,000"
"=""063732""",統一國票46購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""057371""",技嘉富邦47購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"236,000","50,000","186,000","186,000"
2426,鼎元            ,"241,000","55,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000"
"=""067603""",大成鋼元富47購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"190,000","4,000","186,000","186,000"
"=""058899""",陽明元大45購10  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
3712,永崴投控        ,"975,000","757,000","218,000",0,0,0,0,0,0,"-32,009",0,"65,000","-65,000","152,001","119,010","32,991","185,991"
2034,允強            ,"197,000","12,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000"
1701,中化            ,"198,000","13,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000"
"=""08659U""",技嘉國票34售03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"225,000","40,000","185,000","185,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""070486""",金寶統一52購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"265,000","80,000","185,000","185,000"
"=""064501""",聯電統一3A購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"843,000","658,000","185,000","185,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""075418""",元日2X元大55購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"233,000","48,000","185,000","185,000"
"=""074534""",亞泥群益49購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"206,000","22,000","184,000","184,000"
"=""053485""",世芯元富44購07  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
4956,光鋐            ,"1,143,000","961,000","182,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"184,000"
"=""055069""",南亞科群益46購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"202,000","18,000","184,000","184,000"
2855,統一證          ,"220,000","37,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000"
"=""04262T""",創意元大35售10  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"293,000","110,000","183,000","183,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"205,000","22,000","183,000","183,000"
"=""060647""",長榮航中信46購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""069927""",亞翔元大48購11  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"398,000","215,000","183,000","183,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""05302T""",緯創群益36售14  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"680,000","497,000","183,000","183,000"
"=""071081""",鴻準群益48購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""070250""",矽力群益48購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"281,000","100,000","181,000","181,000"
"=""04417T""",緯創元大35售22  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
1709,和益            ,"186,000","5,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000"
"=""065951""",上銀元大47購02  ,"337,000","156,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000"
"=""065936""",神達元富47購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""05088T""",元債2X凱基39售04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""063915""",臺指反中信4C購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""054183""",建準中信44購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""03116T""",智邦元大34售04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""055615""",鴻海國票45購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""070621""",滬深2X富邦48購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"347,000","167,000","180,000","180,000"
"=""057928""",技嘉元大45購16  ,"200,000","20,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000"
"=""071158""",昇陽半元大48購14,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""062016""",威盛國票48購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"255,000","75,000","180,000","180,000"
"=""061597""",可成國票49購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"240,000","60,000","180,000","180,000"
"=""069992""",大成鋼永豐49購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""077658""",訊連群益4C購01  ,"179,000",0,"179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"329,000","150,000","179,000","179,000"
"=""064849""",亞翔台新47購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"249,000","70,000","179,000","179,000"
"=""062254""",大立光凱基48購03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""071937""",上銀群益49購04  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""05350T""",緯穎元大36售12  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"331,000","154,000","177,000","177,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"519,000","342,000","177,000","177,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"495,000","319,000","176,000","176,000"
"=""065977""",玉晶光元大47購13,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""04656T""",虹堡元大35售04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"279,000","103,000","176,000","176,000"
"=""065088""",世紀鋼統一51購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"209,000","33,000","176,000","176,000"
"=""076170""",台積電元富51購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"185,000","9,000","176,000","176,000"
2852,第一保          ,"206,000","30,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""068096""",台積電元富48購10,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"188,000","12,000","176,000","176,000"
1714,和桐            ,"336,000","161,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000"
"=""08865U""",聯電元富34售03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"225,000","50,000","175,000","175,000"
"=""072373""",華通元富49購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"178,000","3,000","175,000","175,000"
"=""058902""",慧洋元大45購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"178,000","3,000","175,000","175,000"
"=""065117""",世芯中信49購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"255,000","80,000","175,000","175,000"
"=""057803""",未來車元富45購04,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"213,000","38,000","175,000","175,000"
"=""074425""",聯發科中信49購06,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
5522,遠雄            ,"209,000","35,000","174,000",0,0,0,0,0,0,50,"1,000",950,50,0,0,0,"174,050"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"197,000","23,000","174,000","174,000"
"=""020039""",元大加權N       ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"190,000","16,000","174,000","174,000"
"=""066554""",華晶科凱基47購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"381,000","207,000","174,000","174,000"
"=""076323""",聯發科元富49購02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
"=""064085""",世紀鋼元大46購02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""069413""",愛普統一52購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"481,000","309,000","172,000","172,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""068712""",精英富邦3A購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""063935""",昆盈國票47購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"243,000","71,000","172,000","172,000"
"=""073207""",達興群益4A購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"212,000","40,000","172,000","172,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"213,000","41,000","172,000","172,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"1,274,000","1,102,000","172,000","172,000"
"=""055704""",百和富邦44購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""066309""",台積電中信4B購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"173,000","2,000","171,000","171,000"
"=""075353""",威強電凱基4C購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"372,000","201,000","171,000","171,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
"=""050809""",金像電永豐43購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""055351""",強茂元富46購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""059947""",亞翔國票46購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""05210T""",萬海中信36售02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"185,000","15,000","170,000","170,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""067068""",盟立群益47購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""065963""",威盛元大47購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""04837T""",智原群益38售04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""055200""",華孚國票44購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
"=""073011""",慧洋中信4A購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
1102,亞泥            ,"914,000","658,000","256,000",0,0,0,0,"14,054","-14,054","-72,388","4,000","70,388","-66,388","3,000","9,000","-6,000","169,558"
"=""056880""",楠梓電元大45購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
1810,和成            ,"224,000","54,000","170,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"169,000"
"=""05813T""",華城國票38售04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"370,000","201,000","169,000","169,000"
"=""060088""",可成國票48購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
2809,京城銀          ,"472,000","278,000","194,000",0,0,0,0,"1,000","-1,000","-25,000",0,"26,000","-26,000","1,000",0,"1,000","168,000"
"=""068020""",中興電元大4A購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"193,000","25,000","168,000","168,000"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"268,000","100,000","168,000","168,000"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""052077""",新日興永豐43購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"379,000","211,000","168,000","168,000"
"=""052190""",長華國票45購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""066909""",華通富邦3B購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"174,000","7,000","167,000","167,000"
"=""045439""",萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"287,000","120,000","167,000","167,000"
"=""060030""",永崴控元富49購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"187,000","20,000","167,000","167,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"401,000","234,000","167,000","167,000"
