證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082465""",精成科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""081879""",長榮元富65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""030760""",世芯統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"240,000","75,000","165,000","165,000"
"=""034582""",台光電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"174,000","9,000","165,000","165,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"211,000","47,000","164,000","164,000"
"=""068672""",台積電永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"219,000","55,000","164,000","164,000"
"=""089542""",台新金富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""05256U""",台積電凱基53售34,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"202,000","38,000","164,000","164,000"
"=""085557""",陽明元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"186,000","22,000","164,000","164,000"
3090,日電貿          ,"446,000","280,569","165,431",0.0,0.0,0.0,0,0,0,"-2,412",0,0,0,32,"2,444","-2,412","163,019"
"=""032612""",京元電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""081505""",中興電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
8422,可寧衛*         ,"295,750","126,270","169,480",0.0,0.0,0.0,0,0,0,"-6,819","1,000","63,000","-62,000","57,181","2,000","55,181","162,661"
6409,旭隼            ,"729,968","568,200","161,768",0.0,0.0,0.0,0,0,0,595,424,0,424,304,133,171,"162,363"
"=""081251""",長華元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"247,000","85,000","162,000","162,000"
"=""036355""",強茂國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"207,000","45,000","162,000","162,000"
"=""035653""",八方群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""035906""",富世達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"177,000","15,000","162,000","162,000"
"=""00895""",富邦未來車      ,"446,200","11,000","435,200",0.0,0.0,0.0,0,0,0,"-273,579","2,000",0,"2,000","549,000","824,579","-275,579","161,621"
"=""08042P""",台積電國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""035604""",創意元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"236,000","75,000","161,000","161,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
6117,迎廣            ,"241,000","77,300","163,700",0.0,0.0,0.0,0,0,0,"-3,189",0,"3,000","-3,000",0,189,-189,"160,511"
"=""030530""",聯發科凱基52購08,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"247,000","87,000","160,000","160,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
"=""034441""",強茂元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"428,000","268,000","160,000","160,000"
"=""031408""",T50反1富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""089655""",台玻統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"256,000","96,000","160,000","160,000"
4906,正文            ,"4,511,000","4,273,038","237,962",0.0,0.0,0.0,0,0,0,"-78,622","1,000","27,000","-26,000",378,"53,000","-52,622","159,340"
"=""085959""",健鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"217,000","58,000","159,000","159,000"
"=""089065""",中興電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"323,000","164,000","159,000","159,000"
"=""089771""",士電富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"197,000","39,000","158,000","158,000"
"=""037133""",南亞科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
"=""06316U""",T50正2元富54售07,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""033597""",富世達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"159,000","1,000","158,000","158,000"
"=""086203""",致茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"289,000","132,000","157,000","157,000"
"=""035983""",天虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"178,000","21,000","157,000","157,000"
"=""030833""",台積電元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""076310""",力成統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""072462""",中興電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"545,000","388,000","157,000","157,000"
"=""032332""",台達電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"236,000","80,000","156,000","156,000"
"=""054573""",建準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"1,391,000","1,235,000","156,000","156,000"
"=""031496""",聯發科元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
"=""033182""",佳必琪元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"552,000","396,000","156,000","156,000"
"=""032120""",聯發科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
"=""083545""",AES永豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""05611U""",臺指2X中信59售01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""05766U""",宏達電元大54售12,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""033257""",宏達電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""038961""",中興電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"238,000","83,000","155,000","155,000"
"=""089798""",T50反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""039841""",華邦電元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"323,000","169,000","154,000","154,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"625,000","471,000","154,000","154,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"604,000","450,000","154,000","154,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
6515,穎崴            ,"555,796","585,873","-30,077",0.0,0.0,0.0,"207,000","1,000","206,000","-22,005","36,019","53,036","-17,017","20,678","25,666","-4,988","153,918"
"=""036995""",富邦金元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"159,000","6,000","153,000","153,000"
"=""031888""",建準國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"269,000","116,000","153,000","153,000"
2607,榮運            ,"2,783,120","2,565,150","217,970",0.0,0.0,0.0,0,"62,000","-62,000","-3,001",0,"3,001","-3,001",0,0,0,"152,969"
3443,創意            ,"944,874","867,346","77,528",0.0,0.0,0.0,"19,550","9,257","10,293","65,008","36,500","25,256","11,244","85,658","31,894","53,764","152,829"
1773,勝一            ,"255,400","101,718","153,682",0.0,0.0,0.0,"4,000",0,"4,000","-5,564","1,000","7,000","-6,000",436,0,436,"152,118"
"=""031427""",AES富邦55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"232,000","80,000","152,000","152,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""031715""",奇鋐群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"336,000","184,000","152,000","152,000"
"=""031449""",大亞國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""081262""",A50正2國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""037760""",台達電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"233,000","82,000","151,000","151,000"
"=""037652""",南電統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"352,000","201,000","151,000","151,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038052""",中502X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""03446U""",聯發科群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06407U""",台灣50群益54售09,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03597U""",臺指2X中信52售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05330U""",上証2X凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04531U""",致茂凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032781""",智邦群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"168,000","19,000","149,000","149,000"
"=""082885""",聯發科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"189,000","40,000","149,000","149,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"214,000","65,000","149,000","149,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"191,000","42,000","149,000","149,000"
9941,裕融            ,"218,000","238,000","-20,000",0.0,0.0,0.0,"49,000","1,000","48,000","120,975","15,000",25,"14,975","110,000","4,000","106,000","148,975"
"=""05711U""",京元電元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""06038U""",華邦電永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"324,000","176,000","148,000","148,000"
"=""06113U""",華邦電群益53售17,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""084354""",永崴控中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""085225""",南亞科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"251,000","103,000","148,000","148,000"
"=""036786""",威盛元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""038490""",上銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
5234,達興材料        ,"315,395","190,972","124,423",0.0,0.0,0.0,"1,000","10,000","-9,000","32,103","13,000","1,177","11,823","36,416","16,136","20,280","147,526"
"=""033949""",智邦統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""088406""",AES元大51購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"195,000","49,000","146,000","146,000"
"=""076270""",AES群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
"=""05107U""",台積電群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""044895""",聯發科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"149,000","3,000","146,000","146,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
2015,豐興            ,"443,575","279,800","163,775",0.0,0.0,0.0,0,"16,000","-16,000","-2,428",0,"3,000","-3,000","1,000",428,572,"145,347"
4585,達明            ,"221,140","15,000","206,140",0.0,0.0,0.0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"145,140"
"=""05031U""",智邦元大52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""083885""",日本2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"174,000","29,000","145,000","145,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"147,000","2,000","145,000","145,000"
"=""05177U""",金像電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""05351U""",欣興國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"311,000","167,000","144,000","144,000"
"=""089837""",南電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"169,000","25,000","144,000","144,000"
"=""088710""",SP黃豆元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
2340,台亞            ,"941,000","614,618","326,382",0.0,0.0,0.0,0,0,0,"-183,299","80,001","456,000","-375,999","194,302","1,602","192,700","143,083"
"=""07413P""",台積電凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"1,510,000","1,367,000","143,000","143,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"339,000","196,000","143,000","143,000"
"=""082511""",友訊統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""036274""",達興元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
"=""084824""",中工國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"366,000","223,000","143,000","143,000"
"=""085916""",緯穎第一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"181,000","39,000","142,000","142,000"
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""070692""",晶豪科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"289,000","147,000","142,000","142,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""08999P""",臺股指凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""033272""",中砂元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"222,000","81,000","141,000","141,000"
"=""035613""",立積元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""085610""",創意永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"160,000","19,000","141,000","141,000"
"=""00894""",中信小資高價30  ,"117,000","38,000","79,000",0.0,0.0,0.0,0,0,0,"61,295","26,000",0,"26,000","688,553","653,258","35,295","140,295"
"=""036016""",奇鋐元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"455,000","315,000","140,000","140,000"
"=""033096""",南亞群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"151,000","11,000","140,000","140,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"142,000","2,000","140,000","140,000"
"=""037573""",京元電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""033494""",世芯元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"274,000","134,000","140,000","140,000"
"=""038962""",華城富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"346,000","207,000","139,000","139,000"
"=""089096""",泰金寶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"289,000","150,000","139,000","139,000"
"=""07050P""",台積電凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""068661""",力積電統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"249,000","110,000","139,000","139,000"
"=""038006""",台灣50元富53購19,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"1,404,000","1,265,000","139,000","139,000"
"=""035458""",神達統一59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
2231,為升            ,"516,000","355,336","160,664",0.0,0.0,0.0,0,"67,000","-67,000","44,989","116,000","82,081","33,919","52,452","41,382","11,070","138,653"
"=""088661""",文曄兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"162,000","24,000","138,000","138,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""088983""",世芯中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"350,000","212,000","138,000","138,000"
"=""032328""",富世達永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
"=""082492""",美利達兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"178,000","40,000","138,000","138,000"
"=""06243U""",宏達電元大54售19,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""085184""",世芯凱基51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""033273""",大成鋼元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"160,000","22,000","138,000","138,000"
3028,增你強          ,"680,624","535,000","145,624",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"137,624"
"=""05482U""",鴻海凱基55售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""081341""",皇昌統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"183,000","46,000","137,000","137,000"
"=""083767""",鴻準元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
"=""034568""",南電元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
2062,橋椿            ,"303,000","166,200","136,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,800"
6919,康霈*           ,"2,485,922","2,364,816","121,106",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","136,106"
"=""05819U""",台光電元大54售18,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"215,000","79,000","136,000","136,000"
"=""05026U""",金像電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"236,000","100,000","136,000","136,000"
"=""048763""",長榮元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""083635""",達興統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"293,000","157,000","136,000","136,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""06384U""",電子類國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"257,000","121,000","136,000","136,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"174,000","38,000","136,000","136,000"
2428,興勤            ,"264,098","139,300","124,798",0.0,0.0,0.0,0,0,0,"11,053",0,0,0,"11,053",0,"11,053","135,851"
"=""033181""",jpp元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"166,000","31,000","135,000","135,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
2402,毅嘉            ,"830,000","640,833","189,167",0.0,0.0,0.0,0,"78,000","-78,000","23,362","4,000",0,"4,000","24,361","4,999","19,362","134,529"
"=""079393""",元金2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"216,000","82,000","134,000","134,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""030768""",道瓊反中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""034988""",穎崴群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"557,000","423,000","134,000","134,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"362,000","228,000","134,000","134,000"
1514,亞力            ,"311,861","173,115","138,746",0.0,0.0,0.0,0,"4,758","-4,758",0,0,0,0,"4,000","4,000",0,"133,988"
4571,鈞興-KY         ,"200,000","62,400","137,600",0.0,0.0,0.0,0,"1,000","-1,000","-2,779",0,0,0,235,"3,014","-2,779","133,821"
4526,東台            ,"313,000","182,500","130,500",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"133,500"
"=""049945""",龍德船統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"213,000","80,000","133,000","133,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"803,000","670,000","133,000","133,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"170,000","37,000","133,000","133,000"
"=""084364""",士電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""035635""",華通群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"145,000","12,000","133,000","133,000"
"=""087206""",國票金中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
