證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079639""",大立光永豐4A購03,0,0,0,0,0.0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""069517""",元油反元富48購01,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""086467""",群電統一56購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""068989""",上銀國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079308""",群創國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""079999""",A50正2國票55購01,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""087675""",漢唐台新51購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""057978""",世芯群益45購11  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"1,105,000","1,057,000","48,000","48,000"
"=""070565""",振樺電群益48購01,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"568,000","520,000","48,000","48,000"
"=""067264""",達興國票47購02  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""067806""",神達元富47購05  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"141,000","93,000","48,000","48,000"
"=""075694""",台積電富邦4B購08,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"300,000","252,000","48,000","48,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"89,000","41,000","48,000","48,000"
"=""066596""",揚明光國票48購02,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"146,000","98,000","48,000","48,000"
9136,巨騰-DR         ,"68,000","20,000","48,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""053659""",京元電永豐46購01,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""074984""",微星元大49購06  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"91,000","43,000","48,000","48,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""081737""",力積電元富4B購01,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071847""",亞力凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""072120""",亞力統一56購01  ,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081043""",T50反1國票4C購02,0,0,0,0,0.0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
3090,日電貿          ,"120,000","119,000","1,000",0,0.0,0,0,0,0,"46,984","47,000",16,"46,984",0,0,0,"47,984"
6477,安集            ,"395,000","329,000","66,000",0,0.0,0,0,0,0,"-18,530","4,404","22,934","-18,530",0,0,0,"47,470"
"=""073517""",聯發科群益41購01,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082344""",T50反1永豐51購01,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""083728""",佳能國票51購01  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06408T""",新日興元大38售09,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"93,000","46,000","47,000","47,000"
"=""082906""",臺股指國票51購05,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"200,000","153,000","47,000","47,000"
"=""081710""",聯發科統一49購02,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"116,000","69,000","47,000","47,000"
2483,百容            ,"95,000","47,000","48,000",0,0.0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"47,000"
"=""07202T""",訊芯群益39售03  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""085437""",AES中信4C購02   ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"88,000","41,000","47,000","47,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
"=""066122""",聯發科群益3B購02,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""06694T""",材料元富38售05  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""077887""",星宇元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"167,000","120,000","47,000","47,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""069641""",立積凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""06958T""",奇鋐元富39售01  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"89,000","43,000","46,000","46,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"178,000","132,000","46,000","46,000"
"=""085025""",長華永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075933""",智原凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""071090""",智原群益48購04  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"127,000","81,000","46,000","46,000"
3543,州巧            ,"73,000","7,000","66,000",0,0.0,0,0,0,0,"-20,000","7,000","27,000","-20,000",0,0,0,"46,000"
"=""065336""",晶心科統一51購01,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""075181""",振樺電凱基49購02,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""054553""",台達電第一3B購01,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"87,000","41,000","46,000","46,000"
9906,欣巴巴          ,"135,000","89,000","46,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""053955""",滬深2X永豐45購08,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0.0,0,0,0,0,"46,000",0,0,0,"259,000","213,000","46,000","46,000"
1783,和康生          ,"59,000","15,000","44,000",0,0.0,0,0,0,0,"1,461","2,000",539,"1,461",0,0,0,"45,461"
"=""065817""",緯穎國票49購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
"=""020037""",元大金融高股息N ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""082628""",國泰金統一53購01,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082512""",所羅門統一56購01,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07328T""",矽創群益3B售01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082206""",中興電統一44購02,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"219,000","174,000","45,000","45,000"
"=""082158""",群創元大53購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""075231""",智邦元大49購05  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""075304""",滬深2X永豐49購06,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""078174""",SGBR2X元富54購01,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086137""",晶心科凱基52購01,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078994""",台光電永豐4A購03,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""069243""",鈺齊元富48購02  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055508""",嘉基元大44購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""087107""",智原元大51購10  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086810""",力積電凱基51購01,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"104,000","59,000","45,000","45,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"98,000","53,000","45,000","45,000"
"=""070697""",新日興統一54購01,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""07086T""",材料群益39售11  ,0,0,0,0,0.0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
6672,騰輝電子-KY     ,"94,000","50,000","44,000",0,0.0,0,0,0,0,88,"1,000",912,88,0,0,0,"44,088"
"=""082463""",精成科元大4C購01,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"102,000","58,000","44,000","44,000"
"=""082607""",萬海群益55購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""054249""",台達電富邦46購01,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083324""",萬海群益51購04  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""074861""",碩天統一55購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""062721""",台積電元富47購10,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"99,000","55,000","44,000","44,000"
"=""07266T""",鴻海元大39售03  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
6283,淳安            ,"110,000","64,000","46,000",0,0.0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"44,000"
4989,榮科            ,"159,000","115,000","44,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""080907""",美費半元富55購01,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"376,000","332,000","44,000","44,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
2302,麗正            ,"112,000","68,000","44,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""07176T""",電子類國票39售07,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""062336""",陽明元大47購07  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""065153""",晟銘電群益47購01,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""087754""",定穎控元富54購01,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""087023""",洋基群益51購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""069558""",大立光群益48購06,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"194,000","150,000","44,000","44,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086299""",金像電元大51購04,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""078332""",台積電元大4A購37,"49,000","5,000","44,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""06296T""",金像電元大38售03,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084502""",精銳國票51購01  ,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"66,000","22,000","44,000","44,000"
"=""075732""",台灣50群益4B購03,0,0,0,0,0.0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1720,生達            ,"142,000","103,000","39,000",0,0.0,0,0,0,0,"4,962","4,000","1,038","2,962","2,000",0,"2,000","43,962"
6579,研揚            ,"88,000","45,000","43,000",0,0.0,0,0,0,0,587,"1,000","1,000",0,"5,000","4,413",587,"43,587"
"=""00737""",國泰AI機器人    ,"98,000",0,"98,000",0,0.0,0,0,0,0,"-54,514",0,0,0,"31,091","85,605","-54,514","43,486"
5292,華懋            ,"70,000","27,000","43,000",0,0.0,0,0,0,0,406,406,0,406,0,0,0,"43,406"
"=""07303T""",建準元大39售06  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""061967""",華邦電凱基46購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""063235""",台光電元大46購12,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""05270T""",T50正2元大39售04,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"190,000","147,000","43,000","43,000"
"=""04102T""",緯創統一37售03  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06497T""",中興電中信38售02,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
"=""083032""",聯發科第一56購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"96,000","53,000","43,000","43,000"
"=""083214""",國泰金群益4C購02,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""082885""",聯發科富邦52購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""077867""",台積電元大4A購23,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077517""",潤泰全國票4C購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"78,000","35,000","43,000","43,000"
"=""084825""",長榮航國票51購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"142,000","99,000","43,000","43,000"
"=""078557""",長榮元富52購01  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""078576""",大成鋼元大4A購06,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""066114""",精成科凱基49購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""069017""",昇陽半國票49購01,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"117,000","74,000","43,000","43,000"
"=""069670""",大立光元大48購12,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""079395""",台積電統一4A購02,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"137,000","94,000","43,000","43,000"
"=""080442""",材料永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2505,國揚            ,"444,000","397,000","47,000",0,0.0,0,0,0,0,"-4,097","8,051","12,148","-4,097",0,0,0,"42,903"
3406,玉晶光          ,"553,009","428,000","125,009",0,0.0,0,0,0,0,"-82,340","22,942","97,882","-74,940","5,438","12,838","-7,400","42,669"
"=""081508""",長榮元富55購04  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""071454""",元債2X永豐4A購01,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
"=""062160""",華邦電中信46購02,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""06229T""",川湖元富3A售03  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"77,000","35,000","42,000","42,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"575,000","533,000","42,000","42,000"
"=""074907""",台光電凱基49購07,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""075421""",中高息元大4A購01,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""064759""",威盛國票48購02  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""083645""",佳能中信51購01  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""074156""",材料元大49購07  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
"=""070383""",振樺電凱基48購01,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""080703""",長榮航元大51購03,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"120,000","78,000","42,000","42,000"
"=""080047""",智原凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079031""",材料台新4A購03  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""085249""",神達元大4C購10  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""085298""",穎崴國票52購02  ,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""085657""",楠梓電元富4C購02,0,0,0,0,0.0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
