證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07534U""",電子類凱基32售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""051556""",大亞富邦43購01  ,"300,000",0,"300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000"
"=""051361""",臺股指凱基44購29,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""057694""",立積國票47購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03832T""",臺股指元大36售43,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060344""",鴻準元大46購08  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""052384""",揚明光群益46購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""065147""",基泰群益48購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"408,000","109,000","299,000","299,000"
"=""046046""",聯發科元大43購16,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""050418""",辛耘國票44購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"320,000","21,000","299,000","299,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"328,000","30,000","298,000","298,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"469,000","171,000","298,000","298,000"
"=""060023""",台灣50元富46購03,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"309,000","11,000","298,000","298,000"
"=""059555""",中華元大45購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"306,000","10,000","296,000","296,000"
"=""058479""",日電貿國票47購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"508,000","212,000","296,000","296,000"
"=""060678""",永崴控凱基46購03,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"311,000","16,000","295,000","295,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"450,000","156,000","294,000","294,000"
"=""067412""",達興統一51購02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
"=""058081""",裕隆元富46購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"381,000","87,000","294,000","294,000"
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"387,000","93,000","294,000","294,000"
9910,豐泰            ,"1,266,092","940,640","325,452",0,0,0,"5,000","36,000","-31,000","-1,000","5,000",0,"5,000","1,000","7,000","-6,000","293,452"
"=""00645""",富邦日本        ,"3,000","17,000","-14,000",0,0,0,0,0,0,"307,131",0,0,0,"530,548","223,417","307,131","293,131"
"=""064340""",智原凱基4A購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"700,000","407,000","293,000","293,000"
"=""067605""",長榮元富48購03  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"378,000","85,000","293,000","293,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"430,000","138,000","292,000","292,000"
"=""050528""",立積統一59購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"300,000","8,000","292,000","292,000"
8011,台通            ,"474,000","183,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000"
"=""056972""",台積電元富45購14,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"308,000","17,000","291,000","291,000"
"=""057551""",健策元大45購04  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"386,000","95,000","291,000","291,000"
"=""061565""",智原凱基46購04  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"817,000","526,000","291,000","291,000"
"=""065731""",京城銀元大47購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"316,000","26,000","290,000","290,000"
"=""064688""",玉晶光元大46購12,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""062651""",台光電凱基46購08,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"301,000","11,000","290,000","290,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"330,000","40,000","290,000","290,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"349,000","60,000","289,000","289,000"
"=""065151""",王道銀群益48購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""064672""",台積電元大4A購06,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"386,000","97,000","289,000","289,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"305,000","16,000","289,000","289,000"
"=""067139""",和大元大49購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"304,000","15,000","289,000","289,000"
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"351,000","63,000","288,000","288,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"289,000","1,000","288,000","288,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"691,000","403,000","288,000","288,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"787,000","499,000","288,000","288,000"
3576,聯合再生        ,"812,069","526,000","286,069",0,0,0,0,0,0,"1,045","2,000",955,"1,045",0,0,0,"287,114"
"=""064349""",臺股指凱基46購37,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"299,000","12,000","287,000","287,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"319,000","32,000","287,000","287,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"419,000","132,000","287,000","287,000"
"=""061449""",堤維西元大46購02,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""059090""",智原元富46購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"357,000","71,000","286,000","286,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"475,000","189,000","286,000","286,000"
"=""055021""",華立富邦46購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
"=""053372""",旺宏國泰46購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""061957""",國企2X凱基4A購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"348,000","62,000","286,000","286,000"
"=""063684""",華通富邦47購02  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"418,000","133,000","285,000","285,000"
"=""063871""",鴻海元大46購35  ,"10,000",0,"10,000",0,0,0,0,0,0,"275,000",0,0,0,"405,000","130,000","275,000","285,000"
"=""057353""",群創群益45購05  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"305,000","20,000","285,000","285,000"
"=""065737""",玉晶光元大47購12,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"365,000","80,000","285,000","285,000"
"=""051997""",中502X元富43購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"313,000","28,000","285,000","285,000"
2359,所羅門          ,"450,000","168,000","282,000",0,0,0,0,0,0,"2,191","3,164",973,"2,191",0,0,0,"284,191"
"=""056773""",威盛國泰47購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"494,000","210,000","284,000","284,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"289,000","5,000","284,000","284,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"285,000","1,000","284,000","284,000"
"=""054081""",晶心科國票45購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"543,000","260,000","283,000","283,000"
"=""062618""",世芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"361,000","78,000","283,000","283,000"
3138,耀登            ,"367,000","105,000","262,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","283,000"
2611,志信            ,"368,000","86,000","282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"282,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"497,000","215,000","282,000","282,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"287,000","6,000","281,000","281,000"
"=""061281""",鴻準永豐47購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"299,000","18,000","281,000","281,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"389,000","108,000","281,000","281,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"377,000","97,000","280,000","280,000"
"=""055302""",聯發科元大44購10,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"577,000","297,000","280,000","280,000"
"=""061241""",華航台新46購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"464,000","185,000","279,000","279,000"
8070,長華*           ,"384,000","104,000","280,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"279,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""045203""",台光電凱基55購09,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"399,000","120,000","279,000","279,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"306,000","28,000","278,000","278,000"
2031,新光鋼          ,"475,000","374,000","101,000",0,0,0,"201,000",0,"201,000","-25,000",0,"15,000","-15,000","8,000","18,000","-10,000","277,000"
"=""057088""",世芯元大45購15  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"372,000","95,000","277,000","277,000"
"=""055185""",金寶國票45購03  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"364,000","87,000","277,000","277,000"
1808,潤隆            ,"483,444","209,000","274,444",0,0,0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"276,443"
"=""056437""",亞德客第一47購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"1,077,000","801,000","276,000","276,000"
"=""051694""",鉅祥富邦44購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"319,000","43,000","276,000","276,000"
"=""08586U""",緯穎元大33售06  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""055190""",金像電國票45購02,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""04267T""",鴻海國泰37售04  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""062351""",材料元大49購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"296,000","21,000","275,000","275,000"
"=""062196""",世芯永豐49購04  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""050219""",時碩群益45購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"312,000","38,000","274,000","274,000"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""064283""",友達元大46購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
2809,京城銀          ,"633,000","324,000","309,000",0,0,0,0,0,0,"-35,000","3,000",0,"3,000","39,000","77,000","-38,000","274,000"
1316,上曜            ,"577,000","304,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000"
"=""067638""",來億統一51購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"335,000","62,000","273,000","273,000"
"=""060312""",南亞科群益47購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"974,000","702,000","272,000","272,000"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"301,000","30,000","271,000","271,000"
"=""062569""",台積電元大46購20,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"500,000","229,000","271,000","271,000"
"=""057593""",立積群益45購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""067417""",台灣50永豐4B購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""056083""",楠梓電元大46購01,"269,000",0,"269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000"
2455,全新            ,"1,274,000","1,477,000","-203,000",0,0,0,"540,000","3,000","537,000","-65,911","60,465","146,376","-85,911","41,000","21,000","20,000","268,089"
"=""056831""",南電統一4B購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""049371""",盟立凱基46購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"290,000","22,000","268,000","268,000"
"=""055563""",佳必琪兆豐45購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,"267,132","266,000",0,"266,000","375,132","374,000","1,132","267,132"
2233,宇隆            ,"518,000","254,000","264,000",0,0,0,0,0,0,"3,005","64,005","61,000","3,005",0,0,0,"267,005"
"=""03346T""",台光電群益35售04,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"277,000","10,000","267,000","267,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""053088""",滬深2X永豐47購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"366,000","100,000","266,000","266,000"
"=""060825""",材料兆豐48購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"426,000","160,000","266,000","266,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"356,000","90,000","266,000","266,000"
6515,穎崴            ,"425,010","237,800","187,210",0,0,0,"77,000","1,000","76,000","2,033","13,000","8,000","5,000","36,636","39,603","-2,967","265,243"
"=""057810""",鴻準元富4B購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"377,000","112,000","265,000","265,000"
"=""053231""",中502X元大44購04,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""054666""",台積電元大44購59,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"278,000","13,000","265,000","265,000"
"=""049331""",大立光群益47購03,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"383,000","118,000","265,000","265,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"270,000","5,000","265,000","265,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"415,000","150,000","265,000","265,000"
2323,中環            ,"1,243,200","887,000","356,200",0,0,0,0,0,0,"-91,608","2,000","20,603","-18,603","2,000","75,005","-73,005","264,592"
"=""00640L""",富邦日本正2     ,"5,000","12,000","-7,000",0,0,0,0,0,0,"271,175",0,0,0,"378,000","106,825","271,175","264,175"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"362,000","98,000","264,000","264,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""049083""",微星元大43購03  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"316,000","52,000","264,000","264,000"
"=""065712""",台積電元大47購16,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""060917""",台積電國泰48購02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"608,000","344,000","264,000","264,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"278,000","15,000","263,000","263,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"375,000","112,000","263,000","263,000"
"=""059055""",全漢統一53購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"297,000","35,000","262,000","262,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"450,000","189,000","261,000","261,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"329,000","68,000","261,000","261,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"462,000","201,000","261,000","261,000"
"=""043845""",T50正2中信5B購02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""061707""",陽明中信48購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"456,000","195,000","261,000","261,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""045488""",華新國票55購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
"=""054252""",中信金富邦44購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"381,000","121,000","260,000","260,000"
"=""07597U""",裕隆元大2C售11  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""046446""",京元電統一47購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"506,000","246,000","260,000","260,000"
"=""066027""",怡利電群益47購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"389,000","130,000","259,000","259,000"
"=""04420T""",材料元大35售08  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"479,000","220,000","259,000","259,000"
"=""060805""",正崴元富46購02  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"349,000","90,000","259,000","259,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"359,000","101,000","258,000","258,000"
"=""038741""",緯創中信54購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"261,000","3,000","258,000","258,000"
"=""046821""",士電元大43購06  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"418,000","160,000","258,000","258,000"
"=""067730""",矽力元大47購06  ,0,"20,000","-20,000",0,0,0,0,0,0,"277,000",0,0,0,"450,000","173,000","277,000","257,000"
"=""00661""",元大日經225     ,"14,000",0,"14,000",0,0,0,0,0,0,"242,360",0,0,0,"1,388,460","1,146,100","242,360","256,360"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"396,000","140,000","256,000","256,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"276,000","20,000","256,000","256,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"378,000","122,000","256,000","256,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""065351""",川湖群益47購06  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"303,000","47,000","256,000","256,000"
2408,南亞科          ,"19,700,777","15,401,580","4,299,197",0,0,0,"1,205,000","5,416,000","-4,211,000","167,397","722,796","678,000","44,796","534,701","412,100","122,601","255,594"
"=""049815""",華碩群益43購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""053378""",辛耘國泰46購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"288,000","33,000","255,000","255,000"
"=""062901""",A50正2凱基46購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""065839""",辛耘統一51購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"257,000","3,000","254,000","254,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"262,000","8,000","254,000","254,000"
"=""056281""",台光電富邦48購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"310,000","56,000","254,000","254,000"
"=""067215""",矽力凱基47購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"278,000","25,000","253,000","253,000"
"=""062541""",神達國票47購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"259,000","6,000","253,000","253,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"819,000","567,000","252,000","252,000"
"=""053281""",中石化中信44購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""046054""",潤弘元大43購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"262,000",0,0,0,"283,000","21,000","262,000","252,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"268,000","16,000","252,000","252,000"
"=""055574""",康普元富44購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""057381""",正崴統一49購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"366,000","114,000","252,000","252,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"253,000","1,000","252,000","252,000"
"=""058265""",A50正2元大45購03,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""058286""",華碩元大45購08  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""060292""",T50正2群益46購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"297,000","46,000","251,000","251,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
5222,全訊            ,"367,000","82,020","284,980",0,0,0,0,0,0,"-34,000",0,"32,000","-32,000","2,000","4,000","-2,000","250,980"
"=""067267""",來億國票47購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""067413""",台塑化統一51購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"370,000","120,000","250,000","250,000"
"=""050850""",聯發科凱基43購14,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053120""",亞德客凱基45購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053695""",南寶元大44購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"381,000","131,000","250,000","250,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""045731""",創意統一48購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
3312,弘憶股          ,"303,000","56,000","247,000",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"249,001"
"=""065097""",威盛統一3B購06  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"297,000","48,000","249,000","249,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""059967""",智邦元大45購06  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
