證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038707""",美時國泰55購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"54,000",0,"54,000",0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""038959""",東元富邦54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043649""",矽格凱基55購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""051319""",日月光元富49購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
2101,南港            ,"95,998","42,980","53,018",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,018"
"=""047936""",世紀鋼永豐44購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
4766,南寶            ,"109,000","55,000","54,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"53,000"
"=""050648""",長榮中信43購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"162,000","109,000","53,000","53,000"
"=""050403""",立積元富43購01  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""052214""",國泰金元富43購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"91,000","38,000","53,000","53,000"
"=""052623""",中502X國票45購03,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""046799""",T50反1富邦48購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""07909U""",矽創凱基2C售01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"76,000","23,000","53,000","53,000"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"208,000","155,000","53,000","53,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""047195""",智原元大44購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""044042""",佳能富邦55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"133,000","80,000","53,000","53,000"
"=""047513""",台達電國票43購01,0,"2,000","-2,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","53,000"
"=""039203""",華東元大54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"133,000","80,000","53,000","53,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
5222,全訊            ,"483,001","421,000","62,001",0,0,0,0,0,0,"-9,375","3,000","11,345","-8,345","13,000","14,030","-1,030","52,626"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"52,504",0,0,0,"353,612","301,108","52,504","52,504"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"122,000","70,000","52,000","52,000"
"=""047545""",T50正2中信45購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"300,000","248,000","52,000","52,000"
"=""043015""",金像電永豐55購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"222,000","170,000","52,000","52,000"
"=""06720U""",國巨元富54售07  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""052373""",輔信群益46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"120,000","68,000","52,000","52,000"
"=""050206""",台積電群益43購31,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""050705""",台光電凱基44購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""043570""",台積電元富55購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""049302""",滬深2X永豐44購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"143,000","91,000","52,000","52,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"122,000","70,000","52,000","52,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"79,000","27,000","52,000","52,000"
"=""045158""",材料群益55購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""047986""",鴻海元大43購40  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""047911""",聯發科凱基42購11,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""044447""",聯發科元大55購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""044444""",京元電元大55購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""047645""",創意國泰44購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""047811""",元債2X富邦43購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""085016""",中興電永豐52購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"213,000","162,000","51,000","51,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""040564""",FB越南國票56購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""051054""",陽明元大47購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"80,000","29,000","51,000","51,000"
"=""050503""",佳能富邦45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"312,000","261,000","51,000","51,000"
"=""050262""",大立光凱基43購13,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""041277""",台積電元大54購77,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05804U""",臺股指國泰53售04,"201,000","150,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047306""",美時元大44購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047073""",國泰金元富48購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"95,000","44,000","51,000","51,000"
"=""043952""",碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046969""",十銓元富42購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037872""",中砂元大53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035458""",神達統一59購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041757""",東元元大54購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""07852U""",元金2X元大33售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""04646U""",台積電元大51售79,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""08087U""",康舒元富31售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08051U""",臺股指元大34售25,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""036766""",T50反1元大53購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032774""",光寶科群益52購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08212U""",智原凱基31售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045467""",日本反永豐57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045448""",世芯元大55購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05708U""",台積電中信59售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05346U""",T50正2元富52售05,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042347""",華新科國泰55購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045776""",台積電凱基58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""06819U""",華新科元富54售09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06885U""",台灣50永豐57售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06991U""",華新科永豐55售02,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06579U""",力積電元大54售16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06472U""",台積電凱基54售27,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07088U""",旺宏群益55售08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""03496U""",台積電台新4C售03,0,0,0,"51,000","1,000","50,000",0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""037770""",矽統元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"121,000","71,000","50,000","50,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""035561""",台虹國票54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035576""",億泰元大57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039579""",台灣50永豐54購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""039587""",華新科永豐57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039421""",台勝科凱基54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042665""",鴻海國票57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""051806""",群光凱基43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051621""",台積電元富43購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038941""",創意凱基54購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038910""",敦陽科群益57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038673""",金像電元大54購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038621""",聯發科統一4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038730""",弘憶股元富5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045315""",臺股指元大58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""043767""",金像電元富55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04333U""",臺股指元大53售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043379""",健鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051251""",達興富邦45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""04366U""",台灣50群益54售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038067""",智原凱基53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"77,000","27,000","50,000","50,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""044800""",日電貿統一65購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"132,000","82,000","50,000","50,000"
"=""049224""",材料群益46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04505U""",台灣50凱基51售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041515""",凱美元大54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044473""",力積電元大55購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""047913""",三商壽凱基42購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""048090""",中環元富48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033725""",志聖國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"97,000","47,000","50,000","50,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"114,000","64,000","50,000","50,000"
"=""031392""",辛耘統一46購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048657""",東科元大44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048648""",可成元大43購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""04863U""",台積電國泰53售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030734""",定穎控國票53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048255""",超眾統一48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""006207""",復華滬深        ,"259,000","157,000","102,000",0,0,0,0,0,0,"-52,806",0,0,0,"283,221","336,027","-52,806","49,194"
6426,統新            ,"400,066","471,000","-70,934",0,0,0,0,0,0,"120,000","121,000","1,000","120,000",0,0,0,"49,066"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"135,000","86,000","49,000","49,000"
"=""038046""",台積電永豐56購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""045126""",日電貿元大55購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""044266""",至上凱基58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"82,000","33,000","49,000","49,000"
"=""047607""",金融類凱基43購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"149,000","100,000","49,000","49,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037204""",迅得國票54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""047534""",大立光群益42購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""046930""",臺股指凱基43購71,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"227,000","178,000","49,000","49,000"
"=""034974""",辛耘群益53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""07297U""",臺股指元大34售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""07137U""",瑞昱元大55售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
"=""05625U""",立積元富53售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""038276""",龍德船元大53購12,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""050697""",美債2X凱基43購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"213,000","164,000","49,000","49,000"
"=""050583""",香港2X元大44購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"270,000","221,000","49,000","49,000"
"=""040662""",聯電元大54購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""050207""",技嘉群益45購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""051713""",T50反1元大49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""052115""",貿聯國泰45購01  ,"50,000","1,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""039567""",定穎控元富54購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""052643""",南僑中信44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""052697""",欣興元富44購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""040084""",晶豪科元大54購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""041147""",T50反1群益55購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
3356,奇偶            ,"485,000","435,643","49,357",0,0,0,0,0,0,-838,1,839,-838,0,0,0,"48,519"
5269,祥碩            ,"333,000","290,900","42,100",0,0,0,"18,000","33,000","-15,000","21,314","8,415","2,036","6,379","17,935","3,000","14,935","48,414"
"=""048831""",香港2X群益48購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"72,000","24,000","48,000","48,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""044366""",緯穎元大55購11  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""048117""",中興電國泰44購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2380,虹光            ,"100,000","52,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""048610""",英業達國泰44購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"120,000","72,000","48,000","48,000"
"=""048437""",新日興元大43購09,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""035954""",牧德凱基54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
