證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066789""",元債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""065759""",材料元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""070855""",台達電元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"747,000","12,000","735,000","735,000"
"=""080705""",智原元大4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""009800""",中信NASDAQ      ,200,"21,000","-20,800",0.0,0.0,0.0,0,0,0,"753,265",0,0,0,"971,000","217,735","753,265","732,465"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"733,000","1,000","732,000","732,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"793,000","67,000","726,000","726,000"
"=""04231P""",聯發科統一48售04,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"894,000","170,000","724,000","724,000"
"=""073871""",矽格元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"727,000","5,000","722,000","722,000"
"=""079975""",智原元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""062916""",長榮凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,340,000","620,000","720,000","720,000"
"=""062357""",臺股指元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,019,000","299,000","720,000","720,000"
"=""078768""",所羅門國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"725,000","10,000","715,000","715,000"
6116,彩晶            ,"1,052,169","326,651","725,518",0.0,0.0,0.0,0,0,0,"-12,136","14,000","27,000","-13,000",864,0,864,"713,382"
5388,中磊            ,"1,706,252","1,032,236","674,016",0.0,0.0,0.0,0,0,0,"35,574","49,000","13,935","35,065","4,509","4,000",509,"709,590"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"836,000","131,000","705,000","705,000"
"=""065402""",台灣50元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"915,000","213,000","702,000","702,000"
"=""073131""",中興電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"707,000","10,000","697,000","697,000"
"=""066413""",和椿國票48購02  ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"698,000","27,000","671,000","696,000"
"=""00947""",台新臺灣IC設計  ,"45,000","37,000","8,000",0.0,0.0,0.0,0,0,0,"684,693",0,0,0,"739,525","54,832","684,693","692,693"
1326,台化            ,"3,088,846","2,523,200","565,646",0.0,0.0,0.0,0,"42,923","-42,923","169,707","157,000","57,520","99,480","141,026","70,799","70,227","692,430"
"=""077607""",中興電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"689,000","3,000","686,000","686,000"
"=""00932""",兆豐永續高息等權,"218,080","8,000","210,080",0.0,0.0,0.0,0,0,0,"472,092",0,0,0,"679,000","206,908","472,092","682,172"
1312,國喬            ,"1,135,349","495,415","639,934",0.0,0.0,0.0,0,0,0,"42,082",0,"11,000","-11,000","53,144",62,"53,082","682,016"
2345,智邦            ,"2,079,638","1,539,723","539,915",0.0,0.0,0.0,"133,200","37,171","96,029","44,195","29,009","44,000","-14,991","74,610","15,424","59,186","680,139"
"=""074182""",世紀鋼中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"740,000","60,000","680,000","680,000"
"=""00902""",中信電池及儲能  ,"1,000","34,000","-33,000",0.0,0.0,0.0,0,0,0,"710,884",0,0,0,"1,322,000","611,116","710,884","677,884"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"715,000","40,000","675,000","675,000"
"=""077904""",材料元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"801,000","127,000","674,000","674,000"
"=""070315""",中砂元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"850,000","183,000","667,000","667,000"
6215,和椿            ,"2,865,602","2,184,000","681,602",0.0,0.0,0.0,0,0,0,"-15,487",0,"13,632","-13,632",0,"1,855","-1,855","666,115"
"=""078059""",國泰金元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"727,000","62,000","665,000","665,000"
"=""065302""",英業達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"682,000","20,000","662,000","662,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"1,112,000","454,000","658,000","658,000"
"=""074140""",華邦電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""081904""",智原元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"722,000","65,000","657,000","657,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"650,671",0,0,0,"687,671","37,000","650,671","650,671"
"=""081269""",世芯國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"1,001,000","352,000","649,000","649,000"
"=""00692""",富邦公司治理    ,"44,015","8,000","36,015",0.0,0.0,0.0,0,0,0,"609,528",0,0,0,"896,929","287,401","609,528","645,543"
"=""074798""",鴻準元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"650,000","5,000","645,000","645,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""076603""",所羅門元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""049263""",材料元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"674,000","39,000","635,000","635,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"643,000","11,000","632,000","632,000"
"=""067632""",大立光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"637,000","6,000","631,000","631,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"2,700,000","2,070,000","630,000","630,000"
3376,新日興          ,"4,601,200","4,417,500","183,700",0.0,0.0,0.0,0,"21,000","-21,000","466,756","308,178","225,131","83,047","400,709","17,000","383,709","629,456"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
6805,富世達          ,"850,813","1,194,959","-344,146",0.0,0.0,0.0,"889,000","8,000","881,000","88,256","77,228","27,532","49,696","59,245","20,685","38,560","625,110"
"=""077908""",訊連元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"653,000","30,000","623,000","623,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"726,000","103,000","623,000","623,000"
6139,亞翔            ,"1,739,546","1,139,514","600,032",0.0,0.0,0.0,0,"129,000","-129,000","149,551","110,556","15,941","94,615","140,079","85,143","54,936","620,583"
"=""07786P""",臺股指群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"716,000","96,000","620,000","620,000"
"=""071127""",華邦電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""063423""",世紀鋼群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"790,000","172,000","618,000","618,000"
"=""071787""",材料元大48購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"704,000","88,000","616,000","616,000"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"622,000","7,000","615,000","615,000"
"=""00894""",中信小資高價30  ,"110,000","26,000","84,000",0.0,0.0,0.0,0,0,0,"530,714",0,0,0,"1,133,823","603,109","530,714","614,714"
"=""073667""",創意元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
3576,聯合再生        ,"2,841,000","2,229,000","612,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"612,000"
"=""071956""",材料群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"612,000","4,000","608,000","608,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"998,000","391,000","607,000","607,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"608,000","2,000","606,000","606,000"
"=""07449P""",萬海元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"969,000","366,000","603,000","603,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"603,000","2,000","601,000","601,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080475""",智原元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"612,000","20,000","592,000","592,000"
"=""067773""",台泥國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2543,皇昌            ,"1,086,763","704,040","382,723",0.0,0.0,0.0,"134,000",0,"134,000","72,759","4,000","6,045","-2,045","88,122","13,318","74,804","589,482"
"=""081806""",大立光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"800,000","213,000","587,000","587,000"
"=""062144""",士電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""066434""",日月光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""068059""",元日2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"606,000","24,000","582,000","582,000"
2356,英業達          ,"5,528,200","3,101,881","2,426,319",0.0,0.0,0.0,0,"1,952,000","-1,952,000","106,871","22,000","29,714","-7,714","152,000","37,415","114,585","581,190"
"=""073843""",華邦電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""065641""",材料群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"592,000","15,000","577,000","577,000"
"=""00905""",FT臺灣Smart     ,"70,000","81,000","-11,000",0.0,0.0,0.0,0,0,0,"585,908",0,0,0,"670,000","84,092","585,908","574,908"
"=""00892""",富邦台灣半導體  ,"113,000","12,000","101,000",0.0,0.0,0.0,0,0,0,"470,592",0,0,0,"526,327","55,735","470,592","571,592"
"=""070129""",亞翔元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"610,000","42,000","568,000","568,000"
"=""00935""",野村臺灣新科技50,"77,025","20,000","57,025",0.0,0.0,0.0,0,0,0,"510,305",0,0,0,"666,105","155,800","510,305","567,330"
"=""069088""",佳能元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"672,000","106,000","566,000","566,000"
2049,上銀            ,"1,705,982","1,171,801","534,181",0.0,0.0,0.0,"20,000","49,993","-29,993","61,482","115,200","102,141","13,059","64,547","16,124","48,423","565,670"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"572,000","7,000","565,000","565,000"
"=""081540""",世芯國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"929,000","364,000","565,000","565,000"
"=""081330""",台達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"749,000","185,000","564,000","564,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"952,000","388,000","564,000","564,000"
"=""076203""",華邦電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
1605,華新            ,"3,091,669","2,219,261","872,408",0.0,0.0,0.0,0,"77,424","-77,424","-235,318","24,467","65,000","-40,533","32,195","226,980","-194,785","559,666"
"=""064899""",世紀鋼群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""00770""",國泰北美科技    ,"184,000","3,000","181,000",0.0,0.0,0.0,0,0,0,"374,251",0,0,0,"374,251",0,"374,251","555,251"
"=""073045""",華友聯凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"705,000","150,000","555,000","555,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"563,000","10,000","553,000","553,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"555,000","3,000","552,000","552,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"634,000","85,000","549,000","549,000"
"=""063661""",健鼎元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"552,000","5,000","547,000","547,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""078099""",創意元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""053106""",宏達電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"557,000","15,000","542,000","542,000"
"=""052103""",萬海群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"553,000","21,000","532,000","532,000"
2429,銘旺科          ,"1,574,631","1,048,848","525,783",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"524,783"
"=""075914""",台塑凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"620,000","97,000","523,000","523,000"
"=""068689""",富世達元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""009804""",聯邦台精彩50    ,"108,000",0,"108,000",0.0,0.0,0.0,0,0,0,"414,430",0,0,0,"651,000","236,570","414,430","522,430"
"=""075569""",佳能元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"820,000","301,000","519,000","519,000"
"=""073132""",中興電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""073169""",材料元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"557,000","41,000","516,000","516,000"
"=""069886""",材料凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"755,000","239,000","516,000","516,000"
"=""033395""",材料統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"557,000","41,000","516,000","516,000"
"=""052835""",陽明元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
2388,威盛            ,"893,941","397,000","496,941",0.0,0.0,0.0,0,0,0,"12,814","32,857","44,689","-11,832","26,646","2,000","24,646","509,755"
"=""070633""",勤誠富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"530,000","21,000","509,000","509,000"
"=""080512""",虎航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""062319""",中502X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"609,000","100,000","509,000","509,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""069949""",廣宇群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"775,000","270,000","505,000","505,000"
"=""073164""",創意元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"597,000","94,000","503,000","503,000"
"=""079257""",嘉澤凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""06039P""",臺股指群益54售05,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"599,000","96,000","503,000","503,000"
"=""052398""",台灣50元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079576""",元黃金凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"591,000","91,000","500,000","500,000"
"=""06643P""",和椿群益47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077743""",連加中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06200P""",台光電群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062530""",佳能國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062582""",陽明元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"599,000","104,000","495,000","495,000"
"=""068042""",創意元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""057658""",光寶科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"817,000","324,000","493,000","493,000"
"=""07272P""",聯發科元大48售14,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"514,000","22,000","492,000","492,000"
"=""078339""",亞光元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"509,000","19,000","490,000","490,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""064043""",中興電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""073661""",智原元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
1718,中纖            ,"626,678","206,549","420,129",0.0,0.0,0.0,0,0,0,"63,376","81,000","16,000","65,000",0,"1,624","-1,624","483,505"
"=""071780""",創意元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""048995""",亞翔元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""068926""",材料元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"515,000","35,000","480,000","480,000"
"=""067557""",臺股指群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""071347""",中502X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""079204""",緯穎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"549,000","72,000","477,000","477,000"
"=""080157""",中興電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"633,000","157,000","476,000","476,000"
"=""061816""",世芯凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""00635U""",期元大S&P黃金   ,0,"31,800","-31,800",0.0,0.0,0.0,0,0,0,"507,528","90,000","265,000","-175,000","1,244,474","561,946","682,528","475,728"
"=""079798""",緯創元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"483,000","9,000","474,000","474,000"
"=""080114""",智原元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"481,000","8,000","473,000","473,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""078434""",亞光元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"480,000","8,000","472,000","472,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"490,000","20,000","470,000","470,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""049979""",台灣50群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"535,000","66,000","469,000","469,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"987,000","518,000","469,000","469,000"
"=""073646""",南亞科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"497,000","29,000","468,000","468,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"567,000","100,000","467,000","467,000"
5469,瀚宇博          ,"1,842,404","1,399,519","442,885",0.0,0.0,0.0,0,0,0,"23,858","27,000","1,000","26,000",858,"3,000","-2,142","466,743"
"=""063445""",智邦元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"468,000","2,000","466,000","466,000"
"=""067729""",矽力元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"468,000","6,000","462,000","462,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"1,518,000","1,058,000","460,000","460,000"
"=""068396""",嘉澤統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
3209,全科            ,"527,000","71,228","455,772",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"455,872"
"=""075989""",上銀元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"472,000","17,000","455,000","455,000"
"=""066623""",凱基金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"555,000","100,000","455,000","455,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"743,000","288,000","455,000","455,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
3037,欣興            ,"5,788,740","5,419,548","369,192",0.0,0.0,0.0,"50,000","12,277","37,723","44,464","16,000","12,253","3,747","118,361","77,644","40,717","451,379"
"=""060194""",祥碩元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"964,000","513,000","451,000","451,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
