證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074303""",南亞科元富49購03,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""057858""",緯創凱基45購06  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"288,000","60,000","228,000","228,000"
1714,和桐            ,"353,000","126,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"239,000","12,000","227,000","227,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"348,000","121,000","227,000","227,000"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"300,000","73,000","227,000","227,000"
4306,炎洲            ,"236,000","7,000","229,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"226,000"
9910,豐泰            ,"749,774","610,000","139,774",0,0,0,"84,000",0,"84,000","2,000","2,000",0,"2,000",0,0,0,"225,774"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"265,000","40,000","225,000","225,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
1907,永豐餘          ,"438,000","213,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000"
"=""060908""",長榮航國票47購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""070128""",材料元大51購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"226,000","3,000","223,000","223,000"
"=""05824P""",台積電凱基46售20,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"313,000","90,000","223,000","223,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"733,000","510,000","223,000","223,000"
"=""00896""",中信綠能及電動車,"60,010",0,"60,010",0,0,0,0,0,0,"161,884",0,0,0,"562,000","400,116","161,884","221,894"
"=""045126""",日電貿元大55購05,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
2331,精英            ,"294,000","73,000","221,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"221,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"311,000","90,000","221,000","221,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"228,000","7,000","221,000","221,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"246,000","25,000","221,000","221,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"276,000","56,000","220,000","220,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""054984""",雲豹元富44購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""050038""",元石油元大43購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
"=""055181""",香港2X國票46購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"390,000","171,000","219,000","219,000"
"=""075803""",玉晶光元富49購03,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"228,000","11,000","217,000","217,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"413,000","196,000","217,000","217,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"282,000","66,000","216,000","216,000"
"=""04129P""",台積電元大43售75,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"230,000","14,000","216,000","216,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"362,000","147,000","215,000","215,000"
"=""072942""",台塑化群益4B購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"248,000","33,000","215,000","215,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"315,000","100,000","215,000","215,000"
"=""04608P""",盟立國票44售03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"398,000","185,000","213,000","213,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""075515""",一詮元富49購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"650,000","437,000","213,000","213,000"
"=""067630""",台積電統一57購10,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"301,000","88,000","213,000","213,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"213,000",0,"213,000",0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""053997""",台積電國泰46購07,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""068027""",台積電元大47購47,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"231,000","21,000","210,000","210,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"262,000","52,000","210,000","210,000"
"=""058356""",台達電國票46購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"283,000","73,000","210,000","210,000"
"=""067185""",國泰金富邦49購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"213,000","3,000","210,000","210,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"410,000","200,000","210,000","210,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"251,000","41,000","210,000","210,000"
"=""05555P""",聯發科元大45售04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
2455,全新            ,"337,000","267,000","70,000",0,0,0,"100,000",0,"100,000","39,866","34,000","8,000","26,000","14,000",134,"13,866","209,866"
"=""04445P""",奇鋐元大43售28  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"274,000","65,000","209,000","209,000"
"=""075630""",大立光群益49購08,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"227,000","18,000","209,000","209,000"
"=""066502""",台積電群益47購33,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"218,000","10,000","208,000","208,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"238,000","30,000","208,000","208,000"
"=""03804C""",聯發科富邦24牛01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"253,000","45,000","208,000","208,000"
"=""00640L""",富邦日本正2     ,"46,000","3,000","43,000",0,0,0,0,0,0,"164,000",0,0,0,"246,000","82,000","164,000","207,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"262,000","55,000","207,000","207,000"
1710,東聯            ,"276,000","68,000","208,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","207,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"207,000","1,000","206,000","206,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"306,000","100,000","206,000","206,000"
"=""069434""",台光電群益48購03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"226,000","20,000","206,000","206,000"
"=""00904""",新光臺灣半導體30,0,"53,000","-53,000",0,0,0,0,0,0,"258,182",0,0,0,"1,018,000","759,818","258,182","205,182"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"207,000","2,000","205,000","205,000"
"=""071156""",昇陽半元大48購12,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"236,000","31,000","205,000","205,000"
"=""071754""",台泥元大49購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""060489""",臺股指中信46購09,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""059393""",正崴中信45購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"210,000","6,000","204,000","204,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"220,000","16,000","204,000","204,000"
1454,台富            ,"1,010,000","821,000","189,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"204,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
"=""069384""",大成鋼統一52購05,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"306,000","102,000","204,000","204,000"
"=""066067""",精成科元富47購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"399,000","195,000","204,000","204,000"
"=""068247""",華南金國票49購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"204,000","1,000","203,000","203,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"328,000","125,000","203,000","203,000"
"=""060342""",智邦元大46購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"227,000","25,000","202,000","202,000"
"=""076249""",中502X群益4B購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"507,000","305,000","202,000","202,000"
"=""068599""",上銀元大51購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"710,000","509,000","201,000","201,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"700,000","499,000","201,000","201,000"
1310,台苯            ,"225,000","25,000","200,000",0,0,0,0,0,0,158,"1,000",842,158,0,0,0,"200,158"
"=""058440""",正崴永豐46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062525""",致茂國票47購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057280""",億光富邦47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057290""",金寶元大48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06269P""",世芯國票46售16  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074178""",上証2X中信49購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066033""",晟銘電群益47購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066291""",和椿元大47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064401""",海悅第一46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065176""",台泥凱基47購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065005""",佳世達國票48購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063988""",金像電元富46購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067597""",南亞元富47購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"499,000","299,000","200,000","200,000"
"=""060732""",亞翔群益46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069399""",智原統一56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071733""",致伸統一52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059920""",日月光群益45購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061404""",緯創群益46購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
6206,飛捷            ,"467,000","348,000","119,000",0,0,0,0,0,0,"80,998","23,000",0,"23,000","74,000","16,002","57,998","199,998"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"356,000","157,000","199,000","199,000"
"=""049770""",全新凱基43購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"211,000","12,000","199,000","199,000"
"=""072968""",微星元大49購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"400,000","201,000","199,000","199,000"
"=""066609""",所羅門兆豐47購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
2351,順德            ,"567,000","358,000","209,000",0,0,0,0,0,0,"-10,471",554,"2,025","-1,471","6,000","15,000","-9,000","198,529"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"232,000","34,000","198,000","198,000"
"=""066926""",和碩群益51購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""065521""",陽明統一53購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"224,000","27,000","197,000","197,000"
"=""062782""",材料群益46購14  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"210,000","13,000","197,000","197,000"
"=""054433""",中興電群益44購05,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"250,000","53,000","197,000","197,000"
"=""075664""",台積電中信49購06,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
"=""03830P""",台灣50富邦43售12,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"313,000","118,000","195,000","195,000"
"=""059793""",滬深2X永豐45購16,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"200,000","5,000","195,000",0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""053637""",裕隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,0,0,0,0,0,0,"194,010","90,000",0,"90,000","147,010","43,000","104,010","194,010"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"217,000","23,000","194,000","194,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"242,000","48,000","194,000","194,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""057821""",鴻準第一47購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"198,000","4,000","194,000","194,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"197,000","3,000","194,000","194,000"
3703,欣陸            ,"487,000","293,000","194,000",0,0,0,0,0,0,-244,0,0,0,0,244,-244,"193,756"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
"=""058076""",中50元富4B購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"322,000","129,000","193,000","193,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
"=""071857""",健和興凱基48購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"193,000","2,000","191,000","191,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"222,000","32,000","190,000","190,000"
"=""057922""",台積電元大55購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""071837""",智邦第一48購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""066190""",大立光永豐48購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""066601""",jpp國票49購01   ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"318,000","128,000","190,000","190,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""05064P""",台積電元富4A售04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
3419,譁裕            ,"234,000","44,000","190,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"189,000"
"=""059945""",全訊國票46購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
6806,森崴能源        ,"485,000","291,000","194,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"189,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""073851""",一詮元大49購04  ,0,0,0,"344,000","155,000","189,000",0,0,0,"189,000",0,0,0,"344,000","155,000","189,000","189,000"
"=""062950""",川湖元大46購12  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"954,000","765,000","189,000","189,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"204,000","16,000","188,000","188,000"
"=""065275""",華新科永豐4A購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"229,000","41,000","188,000","188,000"
"=""04033P""",台灣50群益42售11,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"441,000","254,000","187,000","187,000"
"=""071544""",神達元大48購16  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"317,000","130,000","187,000","187,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"292,000","105,000","187,000","187,000"
2498,宏達電          ,"796,000","690,050","105,950",0,0,0,0,"1,000","-1,000","81,661","86,000","15,000","71,000","47,000","36,339","10,661","186,611"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"195,000","9,000","186,000","186,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"200,000","14,000","186,000","186,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""070478""",美利達凱基48購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"321,000","135,000","186,000","186,000"
"=""072928""",聯發科群益49購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"215,000","30,000","185,000","185,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
2476,鉅祥            ,"328,000","155,000","173,000",0,0,0,0,0,0,"11,815",815,0,815,"11,000",0,"11,000","184,815"
"=""070809""",華城國票49購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"230,000","46,000","184,000","184,000"
"=""063059""",達發國泰48購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
6176,瑞儀            ,"383,000","244,000","139,000",0,0,0,0,"2,000","-2,000","46,990",0,"2,010","-2,010","54,000","5,000","49,000","183,990"
"=""056432""",凌華群益46購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"184,000","1,000","183,000","183,000"
2349,錸德            ,"216,000","33,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000"
"=""05938P""",香港2X元大46售04,0,0,0,"211,000","28,000","183,000",0,0,0,"183,000",0,0,0,"211,000","28,000","183,000","183,000"
8016,矽創            ,"379,500","184,000","195,500",0,0,0,0,"5,000","-5,000","-7,645",0,0,0,"9,000","16,645","-7,645","182,855"
2436,偉詮電          ,"447,000","262,000","185,000",0,0,0,0,0,0,"-2,552",0,0,0,605,"3,157","-2,552","182,448"
"=""059802""",所羅門永豐45購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"212,000","30,000","182,000","182,000"
"=""04570P""",臺股指元大44售30,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"191,000","9,000","182,000","182,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""066098""",國巨凱基47購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"281,000","99,000","182,000",0,0,0,"182,000",0,0,0,"281,000","99,000","182,000","182,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"205,000","24,000","181,000","181,000"
"=""074682""",碩天群益49購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"206,000","25,000","181,000","181,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
1727,中華化          ,"327,000","151,000","176,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"181,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""059739""",中華元大45購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""05262P""",臺股指元大45售40,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""075827""",南亞科元大51購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""075137""",陽明統一47購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"306,000","126,000","180,000","180,000"
