證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08236U""",威盛群益31售04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""057179""",欣興凱基46購03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,197,000","399,000","798,000","798,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"964,000","167,000","797,000","797,000"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"877,000","81,000","796,000","796,000"
"=""061306""",緯穎中信4A購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"825,000","30,000","795,000","795,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""08831U""",台光電凱基32售05,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"799,000","10,000","789,000","789,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"814,000","25,000","789,000","789,000"
"=""00904""",新光臺灣半導體30,0,"2,000","-2,000",0,0,0,0,0,0,"789,748",0,0,0,"898,753","109,005","789,748","787,748"
"=""040730""",臻鼎凱基54購09  ,0,"10,000","-10,000",0,0,0,0,0,0,"797,000",0,0,0,"1,191,000","394,000","797,000","787,000"
1313,聯成            ,"821,000","69,000","752,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"785,000"
"=""060786""",緯穎元大46購10  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
2368,金像電          ,"4,000,000","3,752,058","247,942",0,0,0,"843,000","100,000","743,000","-209,678","227,000","471,000","-244,000","173,049","138,727","34,322","781,264"
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"920,000","140,000","780,000","780,000"
"=""058450""",日電貿永豐46購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"822,000","43,000","779,000","779,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"822,000","46,000","776,000","776,000"
"=""061809""",長榮凱基47購04  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"913,000","140,000","773,000","773,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"789,000","17,000","772,000","772,000"
"=""048102""",美債2X國票43購02,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"822,000","51,000","771,000","771,000"
"=""060164""",大同元大46購02  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""053736""",辛耘台新44購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"771,000","6,000","765,000","765,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"940,000","175,000","765,000","765,000"
"=""053949""",大聯大兆豐46購01,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"746,000","2,000","744,000","744,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"861,000","118,000","743,000","743,000"
"=""061265""",元大金凱基4A購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"787,000","50,000","737,000","737,000"
"=""057721""",技嘉元大45購13  ,0,"5,000","-5,000",0,0,0,0,0,0,"740,000",0,0,0,"756,000","16,000","740,000","735,000"
"=""064103""",台積電群益47購22,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"766,000","37,000","729,000","729,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"758,000","30,000","728,000","728,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"733,000","5,000","728,000","728,000"
"=""058320""",廣宇群益45購03  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"724,000","2,000","722,000","722,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"802,000","87,000","715,000","715,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"727,000","15,000","712,000","712,000"
"=""08175U""",威盛元富31售03  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""00905""",FT臺灣Smart     ,"219,000",0,"219,000",0,0,0,0,0,0,"484,619",0,0,0,"1,275,619","791,000","484,619","703,619"
2312,金寶            ,"966,000","277,000","689,000",0,0,0,0,0,0,"12,451","6,451","2,000","4,451","8,000",0,"8,000","701,451"
"=""043488""",貿聯國泰56購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059571""",聯陽元大45購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"890,000","206,000","684,000","684,000"
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"961,000","288,000","673,000","673,000"
3711,日月光投控      ,"3,395,313","2,185,976","1,209,337",0,0,0,"67,000","643,575","-576,575","37,938","50,000","61,000","-11,000","74,104","25,166","48,938","670,700"
"=""041794""",和碩元大54購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"771,000","106,000","665,000","665,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"705,000","41,000","664,000","664,000"
"=""050646""",美時中信43購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,269,000","607,000","662,000","662,000"
"=""045692""",定穎控國票43購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"667,000","11,000","656,000","656,000"
6271,同欣電          ,"1,873,000","967,010","905,990",0,0,0,"1,000","203,000","-202,000","-49,002","19,612","14,000","5,612","11,386","66,000","-54,614","654,988"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"673,000","19,000","654,000","654,000"
"=""057905""",保瑞國票46購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"664,000","10,000","654,000","654,000"
3576,聯合再生        ,"3,142,000","2,492,006","649,994",0,0,0,0,0,0,"3,483","7,000","3,517","3,483",0,0,0,"653,477"
"=""063999""",臺股指元富4B購02,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"656,000","10,000","646,000","646,000"
"=""058381""",晶睿國票46購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""00903""",富邦元宇宙      ,"837,000","11,000","826,000",0,0,0,0,0,0,"-185,472",0,0,0,"784,528","970,000","-185,472","640,528"
"=""050781""",定穎控元大43購03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"1,060,000","420,000","640,000","640,000"
2451,創見            ,"866,000","228,000","638,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"638,002"
"=""064805""",大立光元大47購04,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
6197,佳必琪          ,"2,530,000","1,938,000","592,000",0,0,0,0,0,0,"38,159","6,157","7,952","-1,795","40,000",46,"39,954","630,159"
"=""047830""",技嘉群益42購16  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"620,000","1,000","619,000","619,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"663,000","45,000","618,000","618,000"
3714,富采            ,"732,012","138,000","594,012",0,0,0,0,0,0,"22,000","29,000","2,000","27,000",0,"5,000","-5,000","616,012"
3702,大聯大          ,"3,673,040","2,864,586","808,454",0,0,0,"41,000","211,000","-170,000","-23,227","7,000","58,000","-51,000","84,173","56,400","27,773","615,227"
2377,微星            ,"1,466,274","797,726","668,548",0,0,0,"10,000","43,739","-33,739","-20,953","5,188","19,000","-13,812","12,859","20,000","-7,141","613,856"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"785,000","172,000","613,000","613,000"
"=""00708L""",期元大S&P黃金正2,"8,000","9,000","-1,000",0,0,0,0,0,0,"611,000",0,0,0,"716,000","105,000","611,000","610,000"
2059,川湖            ,"1,140,000","734,050","405,950",0,0,0,"166,000","1,000","165,000","38,198","68,431","39,941","28,490","49,708","40,000","9,708","609,148"
"=""044566""",昇陽半統一51購02,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""054801""",臺股指凱基45購42,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"607,000","5,000","602,000","602,000"
"=""048217""",中502X元富48購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"718,000","116,000","602,000","602,000"
"=""061034""",正崴元大46購09  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07820U""",威盛群益2C售06  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"998,000","399,000","599,000","599,000"
4967,十銓            ,"3,066,291","2,391,000","675,291",0,0,0,0,0,0,"-79,000","3,000","22,000","-19,000",0,"60,000","-60,000","596,291"
"=""045098""",南茂凱基55購04  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""060210""",台灣50凱基46購09,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"603,000","15,000","588,000","588,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""064169""",台積電元富46購15,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"588,000","4,000","584,000","584,000"
6426,統新            ,"706,000","122,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""063825""",臺股指凱基49購25,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"648,000","65,000","583,000","583,000"
"=""064041""",道瓊2X元大49購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"616,000","34,000","582,000","582,000"
"=""03794T""",矽統元大34售21  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"637,000","56,000","581,000","581,000"
"=""063655""",聯發科元大46購20,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""07490U""",元石油元大31售02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"614,000","35,000","579,000","579,000"
"=""055548""",零壹中信45購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"581,000","4,000","577,000","577,000"
"=""051257""",臺股指法興43購16,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"593,000","20,000","573,000","573,000"
"=""056787""",可成國票45購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
5876,上海商銀        ,"1,993,583","1,432,000","561,583",0,0,0,"8,000","8,000",0,"7,000",0,0,0,"7,000",0,"7,000","568,583"
2637,慧洋-KY         ,"970,000","404,000","566,000",0,0,0,"2,000",0,"2,000",503,"1,000",497,503,0,0,0,"568,503"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"567,000","1,000","566,000","566,000"
"=""062034""",長榮航國泰48購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"601,000","36,000","565,000","565,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"623,000","60,000","563,000","563,000"
"=""045191""",滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"607,000","50,000","557,000","557,000"
"=""058183""",正崴富邦48購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"587,000","30,000","557,000","557,000"
"=""00763U""",期街口道瓊銅    ,"35,000",0,"35,000",0,0,0,0,0,0,"522,000",0,0,0,"549,000","27,000","522,000","557,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""060865""",晶碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"667,000","120,000","547,000","547,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"556,000","15,000","541,000","541,000"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"544,000","3,000","541,000","541,000"
3596,智易            ,"963,000","429,601","533,399",0,0,0,"2,000","32,818","-30,818","35,681",111,"10,000","-9,889","46,570","1,000","45,570","538,262"
"=""064920""",健鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""00675L""",富邦臺灣加權正2 ,"20,000",0,"20,000",0,0,0,0,0,0,"516,591",0,0,0,"674,591","158,000","516,591","536,591"
"=""054756""",台積電永豐46購15,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"667,000","131,000","536,000","536,000"
2340,台亞            ,"761,000","225,000","536,000",0,0,0,0,0,0,"-1,569",0,"4,444","-4,444","7,000","4,125","2,875","534,431"
"=""054162""",迅得永豐47購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"576,000","42,000","534,000","534,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"565,000","32,000","533,000","533,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"633,000","101,000","532,000","532,000"
3450,聯鈞            ,"1,327,000","771,000","556,000",0,0,0,0,0,0,"-24,448","16,002","54,447","-38,445","62,997","49,000","13,997","531,552"
"=""051017""",宏達電富邦46購01,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"900,000","371,000","529,000","529,000"
"=""060774""",牧德元大46購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"543,000","15,000","528,000","528,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"681,000","153,000","528,000","528,000"
"=""07437U""",友達群益32售02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"560,000","32,000","528,000","528,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"586,000","59,000","527,000","527,000"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"586,000","61,000","525,000","525,000"
"=""057585""",緯創群益45購07  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"548,000","23,000","525,000","525,000"
1463,強盛新          ,"582,000","54,000","528,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"524,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"547,000","27,000","520,000","520,000"
"=""059101""",臺股指元富49購04,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""00924""",復華S&P500成長  ,"627,000",0,"627,000",0,0,0,0,0,0,"-111,629",0,0,0,"150,371","262,000","-111,629","515,371"
"=""063837""",國巨群益46購05  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"565,000","50,000","515,000","515,000"
"=""08833U""",聯詠凱基32售01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"565,000","50,000","515,000","515,000"
"=""061865""",緯穎群益48購06  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"516,000","2,000","514,000","514,000"
"=""044433""",旺宏元大55購06  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"632,000","120,000","512,000","512,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"525,000","13,000","512,000","512,000"
"=""08142U""",聯詠群益33售02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"572,000","61,000","511,000","511,000"
"=""07729U""",聯電群益2C售10  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
2385,群光            ,"1,972,000","2,070,081","-98,081",0,0,0,"659,000","62,459","596,541","6,330","141,588","139,837","1,751","80,000","75,421","4,579","504,790"
"=""00670L""",富邦NASDAQ正2   ,"8,000","4,000","4,000",0,0,0,0,0,0,"499,518",0,0,0,"504,518","5,000","499,518","503,518"
"=""057656""",亞泥元富45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"509,000","9,000","500,000","500,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"923,000","423,000","500,000","500,000"
"=""046915""",川湖凱基43購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045411""",臺股指群益55購19,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3704,合勤控          ,"1,025,000","582,000","443,000",0,0,0,0,0,0,"55,557","60,493","17,000","43,493","72,880","60,816","12,064","498,557"
2484,希華            ,"695,000","197,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"650,000","154,000","496,000","496,000"
"=""03526T""",祥碩國票33售02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""064347""",宏全凱基47購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"642,000","150,000","492,000","492,000"
"=""057681""",川湖國票46購03  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"526,000","37,000","489,000","489,000"
"=""05968U""",華邦電中信53售07,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"582,000","93,000","489,000","489,000"
"=""064281""",台光電元大46購16,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""052572""",世芯凱基46購05  ,"507,000",0,"507,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","487,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"513,000","26,000","487,000","487,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"635,000","154,000","481,000","481,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""055863""",穎崴凱基44購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""058208""",鴻準元富45購06  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"574,000","98,000","476,000","476,000"
"=""062089""",長榮元大46購21  ,"553,000","78,000","475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"475,000"
4906,正文            ,"1,633,000","1,249,000","384,000",0,0,0,0,"8,356","-8,356","97,723","102,000",827,"101,173","124,000","127,450","-3,450","473,367"
"=""062496""",華通元富47購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"635,000","163,000","472,000","472,000"
1434,福懋            ,"386,000","447,000","-61,000",0,0,0,"511,000",0,"511,000","22,000","206,000","204,000","2,000","36,000","16,000","20,000","472,000"
"=""048290""",T50正2元大42購03,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"501,000","31,000","470,000","470,000"
"=""062464""",一詮群益46購06  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"500,000","31,000","469,000","469,000"
"=""060272""",國產國票46購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"475,000","6,000","469,000","469,000"
"=""07972U""",全新元富31售03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"503,000","34,000","469,000","469,000"
"=""045784""",富華新凱基45購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"512,000","45,000","467,000","467,000"
"=""049351""",中信金國票44購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"472,000","6,000","466,000","466,000"
2548,華固            ,"486,000","35,000","451,000",0,0,0,"7,000",0,"7,000","7,000","7,000",0,"7,000",0,0,0,"465,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"578,000","113,000","465,000","465,000"
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"495,000","30,000","465,000","465,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"466,000","2,000","464,000","464,000"
"=""03360T""",祥碩元富33售03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"477,000","16,000","461,000","461,000"
