證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
"=""080787""",美債2X元大53購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"52,000","44,000","8,000","8,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""081336""",金像電統一54購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"230,000","222,000","8,000","8,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""080951""",美債2X群益55購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""04958P""",中502X國票45售09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05862P""",美費半元富46售01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
"=""077125""",義隆元大49購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
"=""05657P""",台灣50中信45售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03874P""",欣興國票42售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075178""",雲豹凱基49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""06366P""",台積電國票47售06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""083376""",富世達凱基51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"509,000","501,000","8,000","8,000"
"=""071296""",大銀元富49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"254,000","246,000","8,000","8,000"
"=""073178""",上銀統一54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""083566""",台積電凱基4C購43,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""076850""",大亞元大49購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"53,000","45,000","8,000","8,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""084328""",一詮群益53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""086555""",智伸科元大51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
2348,海悅            ,"61,000","54,000","7,000",0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","8,000"
"=""074687""",巨大群益4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
9911,櫻花            ,"259,000","198,000","61,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"8,000"
9944,新麗            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
9946,三發地產        ,"38,000","30,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"49,000","41,000","8,000","8,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"108,000","100,000","8,000","8,000"
4571,鈞興-KY         ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2936,客思達-KY       ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
3024,憶聲            ,"91,000","83,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2608,嘉里大榮        ,"40,000","32,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2414,精技            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
9927,泰銘            ,"32,000","25,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""078403""",台積電元富54購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000"
1783,和康生          ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"62,000","55,000","7,000","7,000"
1339,昭輝            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""086459""",永信統一59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""072269""",亞翔元大48購22  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""073343""",大成鋼群益4B購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""077458""",友達群益4B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"220,000","213,000","7,000","7,000"
"=""085270""",新日興國泰51購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""085213""",群臺2X元大4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""075072""",大立光元富49購08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""074992""",皇昌元大49購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"55,000","48,000","7,000","7,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"72,000","65,000","7,000","7,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"173,000","166,000","7,000","7,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""072292""",大同元富48購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067149""",微星元大47購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""05939P""",國企2X元大47售03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""079979""",健策元大4B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""079670""",裕民國票4B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""076345""",AES台新49購01   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000"
"=""076365""",大同元大49購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"217,000","210,000","7,000","7,000"
"=""06342P""",京元電國票48售02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
"=""074113""",亞翔群益49購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""083257""",國巨國泰51購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"180,000","173,000","7,000","7,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""082586""",萬海元大52購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
"=""082520""",元債2X中信52購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077904""",材料元大4A購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""082663""",台達電國票4C購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""082760""",智易凱基4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""082670""",全新國票4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082576""",神達富邦4C購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"16,000",0,0,0,"350,000","334,000","16,000","6,000"
"=""077731""",AES統一54購01   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""083084""",金像電永豐51購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078081""",台積電元大4A購33,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"206,000","200,000","6,000","6,000"
"=""074020""",漢唐元富49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""071661""",智原凱基51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
"=""081879""",長榮元富65購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081863""",華邦電國泰4C購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""081885""",材料元富49購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082022""",雲豹統一56購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082007""",台積電凱基4C購33,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"121,000","115,000","6,000","6,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"76,000","70,000","6,000","6,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"237,000","231,000","6,000","6,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
"=""080140""",台光電永豐51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""06088P""",T50反1元大48售07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""06168P""",台光電元富46售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076059""",AES永豐4C購01   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"206,000","200,000","6,000","6,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084621""",南亞國票51購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
"=""084623""",亞力國票4C購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""03019Q""",�瓻�麥證06售04  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""070149""",聯發科富邦4A購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""085840""",中興電元富4B購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
"=""05328P""",宏達電國票47售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""085582""",台積電群益53購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074993""",威強電元大49購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04455P""",台灣50凱基46售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"243,000","237,000","6,000","6,000"
"=""068635""",力積電元大48購06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
"=""077020""",大亞群益49購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074196""",永道永豐49購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
"=""072885""",鴻海元富53購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"86,000","80,000","6,000","6,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074807""",冠德元大49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""086396""",豐達科元富51購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"135,000","129,000","6,000","6,000"
"=""086037""",致茂國泰52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""05726P""",台化國票46售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
1231,聯華食          ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1507,永大            ,"13,000","5,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000"
1466,聚隆            ,"35,000","29,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1452,宏益            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
1727,中華化          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
1582,信錦            ,"77,000","71,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""074613""",中鴻富邦4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"46,000","40,000","6,000","6,000"
8374,羅昇            ,"52,000","46,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
"=""078652""",元黃金永豐51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2546,根基            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
2477,美隆電          ,"47,000","41,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
5007,三星            ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
5285,界霖            ,"37,000","31,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
6541,泰福-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
1528,恩德            ,"68,000","62,000","6,000",0,0,0,0,0,0,-85,0,85,-85,0,0,0,"5,915"
1762,中化生          ,"290,000","275,000","15,000",0,0,0,0,0,0,"-9,221","11,065","20,286","-9,221",0,0,0,"5,779"
"=""04777P""",上証2X永豐48售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04749P""",萬海元大44售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1236,宏亞            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05778P""",南電群益46售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
8271,宇瞻            ,"86,000","81,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
6281,全國電          ,"7,000","10,000","-3,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"5,000"
4999,鑫禾            ,"131,000","126,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
4764,雙鍵            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
2748,雲品            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
"=""078537""",中502X群益52購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"125,000","120,000","5,000","5,000"
"=""078772""",電子類國票4C購02,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"47,000","42,000","5,000","5,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
