證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8039,台虹            ,"2,541,000","3,067,158","-526,158",0.0,0.0,0.0,"159,000","5,000","154,000","1,409,051","1,078,056","37,000","1,041,056","436,337","68,342","367,995","1,036,893"
"=""030651""",聯茂元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,033,000",0,"1,033,000","1,033,000"
"=""035651""",華固群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,175,000","144,000","1,031,000","1,031,000"
1409,新纖            ,"2,158,000","1,164,000","994,000",0.0,0.0,0.0,0,0,0,"28,360","28,000","4,000","24,000","4,360",0,"4,360","1,022,360"
"=""05325U""",元金2X永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,171,000","151,000","1,020,000","1,020,000"
"=""079577""",元黃金凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,014,000","2,000","1,012,000","1,012,000"
2492,華新科          ,"6,548,500","5,829,000","719,500",0.0,0.0,0.0,0,0,0,"286,327","288,000","60,000","228,000","191,188","132,861","58,327","1,005,827"
"=""087666""",新日興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""066775""",世芯元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""036570""",文曄元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"990,000","5,000","985,000","985,000"
"=""031758""",聯發科元大52購15,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"998,000","15,000","983,000","983,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"983,000",0,"983,000","983,000"
2353,宏��            ,"8,873,035","7,742,050","1,130,985",0.0,0.0,0.0,"57,000","678,000","-621,000","470,780","129,000","24,000","105,000","493,731","127,951","365,780","980,765"
"=""087457""",可寧衛群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"973,000","2,000","971,000","971,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
"=""033596""",富世達統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,299,000","330,000","969,000","969,000"
2889,國票金          ,"2,333,330","521,000","1,812,330",0.0,0.0,0.0,0,"900,009","-900,009","56,000","81,000","25,000","56,000",0,0,0,"968,321"
2606,裕民            ,"1,331,000","692,000","639,000",0.0,0.0,0.0,0,"17,000","-17,000","337,598","331,000","7,000","324,000","77,823","64,225","13,598","959,598"
"=""030025""",鴻海群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,920,000","965,000","955,000","955,000"
2633,台灣高鐵        ,"1,332,000","402,000","930,000",0.0,0.0,0.0,0,"7,760","-7,760","32,000","36,000","4,000","32,000",0,0,0,"954,240"
"=""00902""",中信電池及儲能  ,"442,000","90,000","352,000",0.0,0.0,0.0,0,0,0,"601,634",0,0,0,"638,264","36,630","601,634","953,634"
"=""05987U""",力積電永豐54售02,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"1,466,000","513,000","953,000","953,000"
"=""066132""",為升統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
"=""034568""",南電元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""035659""",創意群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""00674R""",期元大S&P黃金反1,"1,298,000","122,000","1,176,000",0.0,0.0,0.0,0,0,0,"-233,878",0,0,0,"1,800,862","2,034,740","-233,878","942,122"
1319,東陽            ,"2,339,020","2,466,580","-127,560",0.0,0.0,0.0,"714,000","54,464","659,536","409,205","187,000","3,379","183,621","230,987","5,403","225,584","941,181"
"=""038977""",精成科富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"950,000","11,000","939,000","939,000"
3036,文曄            ,"3,082,000","2,379,000","703,000",0.0,0.0,0.0,"443,000","222,000","221,000","14,604","27,000","117,000","-90,000","127,604","23,000","104,604","938,604"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
"=""04935U""",香港2X元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
1102,亞泥            ,"3,717,000","1,772,319","1,944,681",0.0,0.0,0.0,"3,302","1,389,641","-1,386,339","371,674","49,000","14,330","34,670","339,004","2,000","337,004","930,016"
"=""038197""",道瓊銀凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"936,000","10,000","926,000","926,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,"20,000","-20,000","1,653,000","709,000","944,000","924,000"
2428,興勤            ,"2,052,000","1,267,020","784,980",0.0,0.0,0.0,"3,000",0,"3,000","135,153","52,540","30,000","22,540","136,672","24,059","112,613","923,133"
2412,中華電          ,"1,866,605","751,830","1,114,775",0.0,0.0,0.0,"23,389","613,000","-589,611","396,934","194,000",0,"194,000","226,878","23,944","202,934","922,098"
2401,凌陽            ,"1,465,900","590,000","875,900",0.0,0.0,0.0,0,0,0,"43,599","28,000",0,"28,000","15,833",234,"15,599","919,499"
2405,輔信            ,"2,505,000","1,589,000","916,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"916,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"941,000","29,000","912,000","912,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"907,721",0,0,0,"6,160,000","5,252,279","907,721","907,721"
"=""034026""",祥碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"919,000","19,000","900,000","900,000"
"=""038892""",大立光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""00983D""",主動富邦複合收益,0,0,0,0.0,0.0,0.0,0,0,0,"894,723",0,0,0,"1,757,000","862,277","894,723","894,723"
"=""037556""",臺指反元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"899,000","5,000","894,000","894,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"944,000","50,000","894,000","894,000"
2201,裕隆            ,"1,266,000","413,000","853,000",0.0,0.0,0.0,0,0,0,"38,026","41,000","3,000","38,000","1,026","1,000",26,"891,026"
"=""00984A""",主動安聯台灣高息,"387,000","371,000","16,000",0.0,0.0,0.0,0,0,0,"862,605",0,0,0,"2,567,000","1,704,395","862,605","878,605"
"=""071540""",創意元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"877,000",0,"877,000","877,000"
"=""067112""",滬深2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"925,000","50,000","875,000","875,000"
"=""06467U""",道瓊銀國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"906,000","47,000","859,000","859,000"
"=""034755""",華固國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"905,000","47,000","858,000","858,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"940,000","86,000","854,000","854,000"
2537,聯上發          ,"892,000","40,000","852,000",0.0,0.0,0.0,0,0,0,-350,0,350,-350,0,0,0,"851,650"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
"=""082390""",精成科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"974,000","128,000","846,000","846,000"
"=""039803""",華邦電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"865,000","26,000","839,000","839,000"
"=""031619""",富世達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"882,000","49,000","833,000","833,000"
"=""030766""",T50反1中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"901,000","70,000","831,000","831,000"
"=""037284""",SGBR2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"961,000","133,000","828,000","828,000"
"=""064826""",愛普元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""038519""",祥碩元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"991,000","169,000","822,000","822,000"
"=""036881""",矽創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"1,052,000","232,000","820,000","820,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""037928""",國巨元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"1,237,000","426,000","811,000","811,000"
"=""06354U""",台灣50元富54售06,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"1,508,000","697,000","811,000","811,000"
"=""030369""",全新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"918,000","111,000","807,000","807,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"954,000","155,000","799,000","799,000"
6271,同欣電          ,"909,000","224,646","684,354",0.0,0.0,0.0,"16,000",0,"16,000","98,399","85,761","4,000","81,761","33,309","16,671","16,638","798,753"
"=""03993C""",臺股指凱基55牛20,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
"=""069916""",創意元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
2367,燿華            ,"1,615,000","927,000","688,000",0.0,0.0,0.0,0,0,0,"103,647","10,000",0,"10,000","206,647","113,000","93,647","791,647"
"=""036456""",緯穎中信59購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"2,168,000","1,379,000","789,000","789,000"
6005,群益證          ,"1,844,000","1,965,000","-121,000",0.0,0.0,0.0,"1,444,000","534,110","909,890",0,0,0,0,0,0,0,"788,890"
"=""06315U""",台灣50元富54售05,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"2,295,000","1,508,000","787,000","787,000"
"=""035577""",為升元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""036263""",神基元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"766,000","1,000","765,000","765,000"
"=""031986""",和椿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"939,000","175,000","764,000","764,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"2,723,000","1,966,000","757,000","757,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"854,000","100,000","754,000","754,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"764,000","11,000","753,000","753,000"
"=""068042""",創意元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""06140U""",鴻海中信56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"947,000","195,000","752,000","752,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"836,000","86,000","750,000","750,000"
1444,力麗            ,"821,000","93,000","728,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"743,000"
"=""06333U""",T50正2富邦56售02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"755,000","14,000","741,000","741,000"
"=""00927""",群益半導體收益  ,"167,050","106,000","61,050",0.0,0.0,0.0,0,0,0,"679,366",0,0,0,"1,875,269","1,195,903","679,366","740,416"
"=""03382U""",滬深2X元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"909,000","170,000","739,000","739,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"744,000","6,000","738,000","738,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"742,000","5,000","737,000","737,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""00949""",復華日本龍頭    ,"315,000","10,000","305,000",0.0,0.0,0.0,0,0,0,"425,958",0,0,0,"470,849","44,891","425,958","730,958"
"=""087329""",大同凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""081904""",智原元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"733,000","5,000","728,000","728,000"
"=""00907""",永豐優息存股    ,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,"729,234",0,0,0,"804,118","74,884","729,234","727,234"
"=""00640L""",富邦日本正2     ,"136,000",0,"136,000",0.0,0.0,0.0,0,0,0,"588,789",0,0,0,"716,144","127,355","588,789","724,789"
"=""065696""",台塑元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""036116""",上銀富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,026,000","306,000","720,000","720,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"919,000","200,000","719,000","719,000"
1304,台聚            ,"1,135,000","436,000","699,000",0.0,0.0,0.0,0,0,0,"17,001","17,000",3,"16,997",4,0,4,"716,001"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"724,000","8,000","716,000","716,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"968,000","253,000","715,000","715,000"
"=""036842""",光寶科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"719,000","5,000","714,000","714,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""077538""",至上國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,277,000","573,000","704,000","704,000"
"=""050835""",所羅門統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"713,000","10,000","703,000","703,000"
"=""03537U""",台光電統一53售05,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"739,000","40,000","699,000","699,000"
"=""086322""",世芯元大51購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""086907""",力積電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"703,000","7,000","696,000","696,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"918,000","223,000","695,000","695,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"865,000","173,000","692,000","692,000"
"=""081126""",愛普統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"755,000","65,000","690,000","690,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"930,000","241,000","689,000","689,000"
"=""031771""",智伸科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"962,000","277,000","685,000","685,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"836,000","153,000","683,000","683,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"693,000","10,000","683,000","683,000"
"=""03688B""",臺股指凱基55熊16,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,721,000","1,040,000","681,000","681,000"
"=""046872""",台積電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""06041U""",美費半國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"684,000","5,000","679,000","679,000"
"=""032610""",建準元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"691,000","13,000","678,000","678,000"
3033,威健            ,"1,115,000","382,250","732,750",0.0,0.0,0.0,"73,000","23,679","49,321","-104,218","9,000","120,000","-111,000","6,782",0,"6,782","677,853"
6239,力成            ,"1,599,756","1,015,000","584,756",0.0,0.0,0.0,"304,000","304,102",-102,"90,411","25,000","13,000","12,000","129,844","51,433","78,411","675,065"
"=""032127""",京鼎元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"697,000","24,000","673,000","673,000"
"=""04354U""",金像電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""037957""",國巨國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,560,000","889,000","671,000","671,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""05805U""",臺股指國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"894,000","225,000","669,000","669,000"
"=""038693""",祥碩元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""038820""",國巨統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"878,000","211,000","667,000","667,000"
"=""031764""",大立光元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"1,363,000","699,000","664,000","664,000"
1529,樂事綠能        ,"860,000","200,000","660,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"660,000"
"=""039852""",力積電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"935,000","278,000","657,000","657,000"
"=""037795""",富世達元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"696,000","40,000","656,000","656,000"
3024,憶聲            ,"823,000","197,000","626,000",0.0,0.0,0.0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"656,000"
6116,彩晶            ,"2,404,993","1,800,000","604,993",0.0,0.0,0.0,0,0,0,"48,991","49,000",9,"48,991",0,0,0,"653,984"
"=""065309""",華新科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"799,000","151,000","648,000","648,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"668,000","20,000","648,000","648,000"
"=""034802""",精成科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"800,000","156,000","644,000","644,000"
"=""08539P""",元金2X凱基51售06,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""036088""",新紡永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""088885""",帆宣元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"685,000","43,000","642,000","642,000"
"=""04508U""",台積電凱基53售20,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""00982D""",主動富邦動態入息,"86,000",0,"86,000",0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"1,141,000","588,000","553,000","639,000"
"=""087963""",滬深2X群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"1,054,000","417,000","637,000","637,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""035614""",立積元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"655,000","21,000","634,000","634,000"
"=""030463""",矽統富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"797,000","164,000","633,000","633,000"
"=""04579U""",台灣50元富51售11,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"1,463,000","839,000","624,000","624,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"848,000","226,000","622,000","622,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"641,000","20,000","621,000","621,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"657,000","40,000","617,000","617,000"
"=""037967""",立隆電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"955,000","338,000","617,000","617,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"655,000","39,000","616,000","616,000"
"=""038444""",美時群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"618,000","5,000","613,000","613,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""084107""",新日興富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"683,000","71,000","612,000","612,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"1,000,000","388,000","612,000","612,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"621,000","10,000","611,000","611,000"
"=""036001""",楠梓電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"625,000","14,000","611,000","611,000"
"=""088446""",新日興永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""034008""",神基元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"625,000","15,000","610,000","610,000"
"=""00965""",元大航太防衛科技,"470,190","73,000","397,190",0.0,0.0,0.0,0,"1,000,000","-1,000,000","1,210,959",0,0,0,"1,719,000","508,041","1,210,959","608,149"
"=""037922""",矽創富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"820,000","212,000","608,000","608,000"
