證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"162,000","95,000","67,000","67,000"
3413,京鼎            ,"109,000","46,056","62,944",0,0,0,0,0,0,"3,311",0,"4,000","-4,000","9,200","1,889","7,311","66,255"
"=""048517""",長榮航統一48購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""052115""",貿聯國泰45購01  ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""03195T""",長榮凱基33售02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""060929""",台積電凱基46購23,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"120,000","54,000","66,000","66,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"65,750",0,0,0,"104,750","39,000","65,750","65,750"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""058413""",台積電富邦47購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
6283,淳安            ,"74,000","13,000","61,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"65,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"108,000","43,000","65,000","65,000"
"=""047337""",南電元大43購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""03399T""",聯發科元大33售08,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"111,000","46,000","65,000","65,000"
"=""060831""",中砂富邦48購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"92,000","27,000","65,000","65,000"
"=""036341""",宏達電國票53購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"116,000","51,000","65,000","65,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
"=""043161""",京元電凱基57購07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""08855U""",技嘉凱基33售11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""08736U""",東哥國票33售02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""052251""",中信金國泰46購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""051010""",微星國泰45購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
1453,大將            ,"70,000","4,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000"
"=""057436""",威盛中信47購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
4927,泰鼎-KY         ,"127,000","63,000","64,000",0,0,0,0,0,0,939,"1,000",61,939,0,0,0,"64,939"
"=""056504""",FB越南凱基46購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""07533U""",健策凱基31售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""07104U""",京元電群益55售06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""046035""",台積電元大43購37,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""060896""",晶碩中信46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"75,000","11,000","64,000","64,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"270,000","206,000","64,000","64,000"
"=""047763""",T50反1元富4B購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"90,000","26,000","64,000","64,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"163,000","99,000","64,000","64,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"145,000","81,000","64,000","64,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"77,000","14,000","63,000","63,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"158,000","95,000","63,000","63,000"
"=""058503""",矽統凱基45購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"157,000","94,000","63,000","63,000"
"=""058344""",臺股指群益46購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""06066U""",臺股指凱基53售25,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
"=""054339""",日月光群益46購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"193,000","130,000","63,000","63,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"406,000","343,000","63,000","63,000"
"=""06846U""",康舒凱基54售12  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"340,000","277,000","63,000","63,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051922""",台光電群益45購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""08505U""",穎崴元富31售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""08572U""",光寶科群益34售01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
3679,新至陞          ,"48,000","14,000","34,000",0,0,0,0,0,0,"29,000","33,000","3,000","30,000","1,000","2,000","-1,000","63,000"
"=""048230""",達麗元富48購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
"=""044823""",台塑化中信58購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""07896U""",創意元大2C售24  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""060716""",大同群益46購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"139,000","77,000","62,000","62,000"
"=""058373""",萬海國票46購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"232,000","170,000","62,000","62,000"
"=""058094""",鴻準元大45購10  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"111,000","49,000","62,000","62,000"
"=""058666""",長榮台新46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""045532""",愛普富邦56購01  ,"255,000","193,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""03197T""",光寶科群益33售07,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""047220""",和碩富邦43購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""044058""",京元電國泰56購02,0,0,0,"61,000",0,"61,000",0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""058077""",中502X元富45購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""049427""",聯發科元富57購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03348T""",景碩群益35售01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03635T""",亞德客群益34售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""08226U""",長榮群益32售06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""048798""",士電凱基42購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"79,000","18,000","61,000","61,000"
"=""08121U""",長榮群益31售09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
"=""048118""",亞力國泰44購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","61,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""050953""",創意群益43購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""056261""",新唐元大44購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"550,000","489,000","61,000","61,000"
3419,譁裕            ,"175,000","114,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""08571U""",光寶科群益33售03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""08926U""",光寶科群益36售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""055848""",台光電凱基45購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"145,000","84,000","61,000","61,000"
"=""052297""",世芯國票44購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"151,000","90,000","61,000","61,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"411,000","350,000","61,000","61,000"
"=""057738""",新唐元大45購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""057751""",聯電群益45購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050209""",可成群益45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047638""",滬深2X國泰44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
"=""050093""",大亞元富49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051053""",愛山林元大43購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""051612""",上証2X元富49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051801""",A50正2凱基45購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055430""",國企2X群益46購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055451""",宏達電群益44購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"107,000","47,000","60,000","60,000"
"=""055466""",台表科群益45購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"112,000","52,000","60,000","60,000"
"=""057082""",緯創元大45購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"262,000","202,000","60,000","60,000"
"=""057102""",亞力群益45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
"=""057009""",聯電統一4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"93,000","33,000","60,000","60,000"
4720,德淵            ,"64,000","4,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051825""",漢翔群益43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08251U""",漢翔凱基31售06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08252U""",玉晶光凱基32售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041880""",世芯群益54購15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07638U""",SGBR2X元大2C售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07491U""",中興電元大2C售07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054386""",智易凱基46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06729U""",台積電元大54售83,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049397""",台積電元大44購23,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058194""",健策永豐45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044334""",旺宏元大58購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047744""",台積電永豐46購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""058967""",中租元富4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047283""",日月光元富48購01,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""045607""",建準元大55購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"114,000","54,000","60,000","60,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"84,000","24,000","60,000","60,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043940""",可成元大55購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""006207""",復華滬深        ,"1,000",0,"1,000",0,0,0,0,0,0,"58,848",0,0,0,"103,848","45,000","58,848","59,848"
8039,台虹            ,"116,000","57,962","58,038",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,038"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""049417""",長華元大43購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""059202""",東哥元大45購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
"=""03014T""",台灣50元大33售09,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""059870""",台灣50群益45購13,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""053487""",昇陽半元富4A購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""03658T""",亞翔群益34售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"338,000","279,000","59,000","59,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"159,000","100,000","59,000","59,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"69,000","10,000","59,000",0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""048708""",全新富邦44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"160,000","101,000","59,000","59,000"
"=""042726""",旺宏元大55購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""042619""",康舒凱基57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""049764""",華通凱基46購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""043515""",創見元大55購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"143,000","84,000","59,000","59,000"
2338,光罩            ,"872,000","978,000","-106,000",0,0,0,0,0,0,"164,094","201,094","10,000","191,094","10,000","37,000","-27,000","58,094"
"=""051442""",愛普國泰45購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""08204U""",威盛元富31售06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""039702""",晶豪科元大58購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053277""",萬海第一44購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"128,000","70,000","58,000","58,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"151,000","93,000","58,000","58,000"
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""059542""",FBNQ2X元大46購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""047870""",臺股指凱基42購18,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"77,000","19,000","58,000","58,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"159,000","102,000","57,000","57,000"
"=""058293""",陽明元大45購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057834""",緯穎永豐46購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""060454""",萬海群益46購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"86,000","29,000","57,000","57,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"220,000","163,000","57,000","57,000"
"=""053678""",華城元大49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""051217""",台塑元大43購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""051561""",達興富邦45購03  ,"131,000","74,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""08467U""",技嘉元大31售27  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"129,000","72,000","57,000","57,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"131,000","74,000","57,000","57,000"
"=""08900U""",東哥元富32售03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"84,000","27,000","57,000","57,000"
"=""046240""",聯電國票42購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"460,000","403,000","57,000","57,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"206,000","150,000","56,000","56,000"
"=""051467""",威盛元大43購13  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
3011,今皓            ,"81,000","25,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
4438,廣越            ,"84,000","28,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""057174""",正崴凱基46購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","56,000"
