證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087861""",臺股指元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""033133""",華城元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"289,000","123,000","166,000","166,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
"=""07444P""",T50正2元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"345,000","179,000","166,000","166,000"
"=""084102""",華航富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""043574""",龍德船統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
"=""044920""",大立光統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
"=""089573""",欣興元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"499,000","334,000","165,000","165,000"
6142,友勁            ,"191,000","36,000","155,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"165,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"639,000","474,000","165,000","165,000"
"=""032626""",華晶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
2527,宏璟            ,"240,000","75,000","165,000",0.0,0.0,0.0,0,994,-994,-2,0,2,-2,0,0,0,"164,004"
"=""05268U""",貿聯國票53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"234,000","70,000","164,000","164,000"
"=""081954""",聯發科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""084539""",日月光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"209,000","45,000","164,000","164,000"
6196,帆宣            ,"365,227","183,000","182,227",0.0,0.0,0.0,"93,000","71,000","22,000","-40,238","8,000","39,000","-31,000","22,316","31,554","-9,238","163,989"
9958,世紀鋼          ,"472,000","232,000","240,000",0.0,0.0,0.0,0,"1,000","-1,000","-75,889","20,466","67,719","-47,253","8,379","37,015","-28,636","163,111"
"=""081438""",亞光群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"355,000","192,000","163,000","163,000"
2530,華建            ,"319,000","134,000","185,000",0.0,0.0,0.0,0,0,0,"-22,000","53,000","75,000","-22,000",0,0,0,"163,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""073930""",日月光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""077907""",上品元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
"=""078038""",聯發科群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""032242""",京元電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"565,000","403,000","162,000","162,000"
"=""032843""",長榮太中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"376,000","214,000","162,000","162,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000"
"=""030776""",全新永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
"=""04934U""",日月光富邦52售01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"200,000","38,000","162,000","162,000"
"=""083396""",合機國泰51購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"170,000","3,000","167,000","162,000"
"=""081175""",緯穎國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"212,000","51,000","161,000","161,000"
"=""034686""",京元電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""034731""",貿聯元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"510,000","350,000","160,000","160,000"
"=""044448""",鴻海元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""056459""",美債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""074170""",臺股指元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072956""",華城元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""033073""",宏達電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"413,000","253,000","160,000","160,000"
"=""08822P""",臺股指元大4B售26,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
3312,弘憶股          ,"265,000","109,000","156,000",0.0,0.0,0.0,0,0,0,"3,980","4,000",0,"4,000",80,100,-20,"159,980"
"=""030225""",AES元大56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"192,000","33,000","159,000","159,000"
"=""073138""",華城元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"165,000","6,000","159,000","159,000"
"=""031015""",建準元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"170,000","11,000","159,000","159,000"
"=""071908""",志聖統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"209,000","50,000","159,000","159,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"186,000","27,000","159,000","159,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"307,000","148,000","159,000","159,000"
5871,中租-KY         ,"1,678,475","1,238,302","440,173",0.0,0.0,0.0,"32,000","132,000","-100,000","-182,038",0,"128,000","-128,000","1,000","55,038","-54,038","158,135"
"=""070721""",昇陽半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"237,000","79,000","158,000","158,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"323,000","165,000","158,000","158,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""088831""",台積電富邦51購12,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
"=""075258""",富世達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
3010,華立            ,"289,000","121,000","168,000",0.0,0.0,0.0,0,"1,000","-1,000","-9,740",0,"10,000","-10,000",312,52,260,"157,260"
"=""083960""",中砂元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
"=""033956""",志聖統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"240,000","83,000","157,000","157,000"
"=""030349""",滬深2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"170,000","13,000","157,000","157,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"416,000","260,000","156,000","156,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"240,000","84,000","156,000","156,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""033227""",日月光富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"253,000","97,000","156,000","156,000"
"=""033477""",智邦元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""080914""",威盛元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"163,000","8,000","155,000","155,000"
2102,泰豐            ,"220,000","59,000","161,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"155,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"193,000","38,000","155,000","155,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"254,000","100,000","154,000","154,000"
"=""065454""",臺股指元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""085912""",上品凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"157,000","3,000","154,000","154,000"
"=""033578""",群創統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"174,000","20,000","154,000","154,000"
2368,金像電          ,"3,720,401","6,364,050","-2,643,649",0.0,0.0,0.0,"2,809,000","2,000","2,807,000","-10,313","158,000","217,950","-59,950","156,521","106,884","49,637","153,038"
"=""083367""",聯發科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"357,000","204,000","153,000","153,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"160,000","7,000","153,000","153,000"
"=""034037""",華泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"196,000","43,000","153,000","153,000"
"=""030853""",AES元大52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"873,000","720,000","153,000","153,000"
"=""086901""",宏達電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"232,000","79,000","153,000","153,000"
2850,新產            ,"398,000","112,008","285,992",0.0,0.0,0.0,0,"1,000","-1,000","-132,000","13,000","145,000","-132,000",0,0,0,"152,992"
"=""00901""",永豐智能車供應鏈,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"117,934",0,0,0,"156,066","38,132","117,934","152,934"
"=""031145""",台塑富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"263,000","111,000","152,000","152,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"185,000","33,000","152,000","152,000"
"=""077534""",惠特國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"233,000","81,000","152,000","152,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"153,000","1,000","152,000","152,000"
"=""069597""",精銳統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""086977""",力積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
3026,禾伸堂          ,"165,000","9,000","156,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","152,000"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"154,000","2,000","152,000","152,000"
"=""034658""",漢翔中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"169,000","17,000","152,000","152,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"232,000","81,000","151,000","151,000"
"=""035372""",達興統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""032748""",昇貿元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088156""",矽統元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"188,000","38,000","150,000","150,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03915U""",華晶科群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""03689U""",神達永豐53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""088189""",元金2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"194,000","44,000","150,000","150,000"
"=""030589""",文曄統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068145""",日月光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059139""",元日2X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""058920""",元日2X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056632""",元日2X元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089801""",川湖元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04345U""",FB越南元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053426""",台積電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04890U""",台化元富52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05052U""",長榮太永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05216U""",京元電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"260,000","111,000","149,000","149,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"205,000","56,000","149,000","149,000"
"=""082590""",健策元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"270,000","121,000","149,000","149,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""054573""",建準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"213,000","64,000","149,000","149,000"
"=""076338""",京城國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""031419""",建準富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""030165""",緯穎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"195,000","46,000","149,000","149,000"
"=""077969""",融程電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"261,000","113,000","148,000","148,000"
"=""03225U""",T50正2國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"160,000","12,000","148,000","148,000"
"=""088935""",眾達群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""061735""",牧德統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"165,000","17,000","148,000","148,000"
"=""089260""",志聖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"182,000","34,000","148,000","148,000"
"=""081199""",日月光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""00762""",元大全球AI      ,"3,015","1,000","2,015",0.0,0.0,0.0,0,0,0,"145,361",0,"100,000","-100,000","246,361","1,000","245,361","147,376"
"=""086667""",文曄統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""070570""",國企2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""033221""",統一富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"575,000","428,000","147,000","147,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"173,000","27,000","146,000","146,000"
"=""030205""",台積電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"188,000","42,000","146,000","146,000"
"=""078971""",力成群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""032023""",京元電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"332,000","186,000","146,000","146,000"
"=""070506""",神達統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"222,000","76,000","146,000","146,000"
"=""085106""",華邦電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"148,000","2,000","146,000","146,000"
1532,勤美            ,"293,000","58,002","234,998",0.0,0.0,0.0,0,"9,252","-9,252","-79,816",0,"80,000","-80,000",184,0,184,"145,930"
"=""04938U""",定穎控國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"355,000","210,000","145,000","145,000"
"=""089698""",創意凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"206,000","61,000","145,000","145,000"
"=""065300""",國巨統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"166,000","21,000","145,000","145,000"
"=""084506""",喬山統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""085079""",昇陽半元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"250,000","105,000","145,000","145,000"
"=""069208""",立積統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""070688""",盟立統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""070401""",台積電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""087485""",上銀統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"330,000","185,000","145,000","145,000"
"=""087774""",台耀國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"157,000","13,000","144,000","144,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""076927""",達麗凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
"=""033328""",全新凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"170,000","26,000","144,000","144,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""085645""",華新富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"216,000","72,000","144,000","144,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"1,158,000","1,014,000","144,000","144,000"
"=""073109""",大亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"250,000","106,000","144,000","144,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"165,000","21,000","144,000","144,000"
"=""081732""",仁寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""080336""",亞光統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
2423,固緯            ,"186,000","30,000","156,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"144,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"179,000","35,000","144,000","144,000"
"=""089236""",富世達永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"259,000","116,000","143,000","143,000"
"=""082303""",大立光凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"149,000","6,000","143,000","143,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""075994""",台積電元大51購20,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"235,000","92,000","143,000","143,000"
5434,崇越            ,"673,000","495,000","178,000",0.0,0.0,0.0,"5,000","6,283","-1,283","-34,201","1,648","58,000","-56,352","22,151",0,"22,151","142,516"
"=""089969""",聯鈞元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""031729""",SP黃豆國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"383,000","242,000","141,000","141,000"
"=""085922""",華城元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"366,000","225,000","141,000","141,000"
"=""077248""",達發凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"200,000","59,000","141,000","141,000"
"=""082445""",美債2X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"144,000","3,000","141,000","141,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""035427""",上品元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
