證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1472,三洋實業        ,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""082162""",世芯元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""071911""",神基統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""087679""",台光電統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"258,000","240,000","18,000","18,000"
"=""087797""",矽統群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""087801""",陽明群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""080205""",精銳群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088126""",佳必琪群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""053365""",定穎控統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""052326""",萬海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""079781""",日月光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077832""",日月光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077701""",帆宣凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""086525""",大成元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""078713""",所羅門永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"86,000","68,000","18,000","18,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"87,000","69,000","18,000","18,000"
"=""073386""",世芯元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""083360""",光寶科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""083469""",精成科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"118,000","100,000","18,000","18,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""066624""",景碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
"=""07434P""",邁達特國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"34,000","16,000","18,000","18,000"
"=""084343""",臺股指群益4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""084365""",中興電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"213,000","195,000","18,000","18,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""085629""",零壹統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"47,000","29,000","18,000","18,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""068519""",世芯元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""076672""",台積電群益49購37,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
"=""077527""",瑞儀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
1558,伸興            ,"40,000","125,001","-85,001",0.0,0.0,0.0,0,0,0,"103,000","5,000",0,"5,000","98,000",0,"98,000","17,999"
6409,旭隼            ,"177,239","159,520","17,719",0.0,0.0,0.0,0,0,0,140,98,0,98,44,2,42,"17,859"
1342,八貫            ,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,439,0,0,0,439,0,439,"17,439"
"=""03757U""",健鼎群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081147""",大成鋼國票4C購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","17,000"
"=""064440""",台塑元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07161P""",臺股指國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
4108,懷特            ,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
"=""082459""",威強電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082461""",世芯元大4C購05  ,0,"103,000","-103,000",0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"203,000","83,000","120,000","17,000"
"=""086367""",文曄凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"39,000","22,000","17,000","17,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"201,000","184,000","17,000","17,000"
"=""059130""",日月光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""068908""",陽明元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""051205""",東陽元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"91,000","74,000","17,000","17,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""081002""",世芯元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""070842""",T50正2元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"90,000","73,000","17,000","17,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""087933""",台達電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"39,000","22,000","17,000","17,000"
"=""087955""",矽統統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""071102""",上証2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"43,000","26,000","17,000","17,000"
"=""071185""",國企2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""077373""",創意富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""077121""",南亞科元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"85,000","68,000","17,000","17,000"
"=""077652""",日月光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""086266""",中砂國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""075571""",南亞科元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""068607""",智邦元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""085546""",台達電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""070432""",台化國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"161,000","144,000","17,000","17,000"
"=""076780""",長榮群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""076966""",所羅門國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"55,000","38,000","17,000","17,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""076447""",台灣50元富49購30,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"133,000","116,000","17,000","17,000"
"=""085249""",神達元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""020018""",統一價值成長30N ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""083409""",世芯富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""083682""",富世達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""083683""",勤誠永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""083576""",力成凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04265U""",聯發科永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"44,000","27,000","17,000","17,000"
"=""04327U""",聯發科群益51售11,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""073600""",南亞科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""009804""",聯邦台精彩50    ,"71,000","9,151","61,849",0.0,0.0,0.0,0,0,0,"-44,985",0,0,0,"445,015","490,000","-44,985","16,864"
6645,金萬林-創       ,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"14,603",0,0,0,"38,000","23,397","14,603","16,603"
3312,弘憶股          ,"111,000","96,000","15,000",0.0,0.0,0.0,0,0,0,"1,302",0,0,0,"1,302",0,"1,302","16,302"
4976,佳凌            ,"154,000","140,000","14,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000"
"=""066192""",華晶科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
"=""082950""",達興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""072915""",亞力群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""073229""",海華國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03714U""",創意國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"181,000","165,000","16,000","16,000"
"=""06995P""",力積電國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""082371""",牧德凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""064543""",台積電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""071839""",台灣50凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""00717""",富邦美國特別股  ,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"16,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081572""",來億元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""070535""",新日興永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""070884""",材料元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""088317""",中興電凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086814""",潤泰新凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"49,000","33,000","16,000","16,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"166,000","150,000","16,000","16,000"
"=""078957""",長榮航群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""087120""",光寶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""077889""",威強電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""086681""",東哥統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"49,000","33,000","16,000","16,000"
"=""086479""",創見中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086648""",神達凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084197""",日電貿兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""074335""",美時元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"75,000","59,000","16,000","16,000"
"=""074214""",華城凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""070197""",華擎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""073703""",華城國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""073730""",華城永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""030700""",一詮統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""061318""",川湖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
"=""068206""",緯創國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""068172""",富世達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""085580""",中砂群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"49,000","33,000","16,000","16,000"
"=""085685""",jpp國票51購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"177,000","161,000","16,000","16,000"
"=""075238""",南亞科元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084521""",士電群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
"=""086255""",晟銘電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
"=""077481""",昇陽半群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
3591,艾笛森          ,"46,000","30,000","16,000",0.0,0.0,0.0,0,0,0,-62,0,62,-62,0,0,0,"15,938"
3356,奇偶            ,"39,000","24,000","15,000",0.0,0.0,0.0,0,0,0,751,"1,751","1,000",751,0,0,0,"15,751"
3550,聯穎            ,"63,000","47,000","16,000",0.0,0.0,0.0,0,0,0,-422,0,422,-422,0,0,0,"15,578"
3530,晶相光          ,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"15,003"
6152,百一            ,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
5515,建國            ,"118,000","110,000","8,000",0.0,0.0,0.0,0,"1,000","-1,000","8,000","8,000",0,"8,000",0,0,0,"15,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""083057""",正崴元富51購01  ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","15,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04153U""",景碩元富51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
