證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032551""",世紀鋼富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"81,000","53,000","28,000","28,000"
"=""032556""",南亞國票53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""067621""",台化統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""067144""",智邦元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"66,000","38,000","28,000","28,000"
"=""066440""",洋基統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""088072""",佳必琪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"118,000","90,000","28,000","28,000"
"=""088152""",智邦元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"73,000","45,000","28,000","28,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"71,000","43,000","28,000","28,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""089472""",精成科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"273,000","245,000","28,000","28,000"
2030,彰源            ,"42,000","14,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""080388""",長榮航國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""05280U""",昇陽半元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""031755""",建準元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"47,000","19,000","28,000","28,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"67,000","39,000","28,000","28,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""082944""",聯發科群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"72,000","44,000","28,000","28,000"
6224,聚鼎            ,"36,000","8,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""033989""",聯電元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""05438U""",牧德國票53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""054572""",建準統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
4766,南寶            ,"1,366,000","1,055,000","311,000",0.0,0.0,0.0,"6,000","259,000","-253,000","-30,171","22,000","45,000","-23,000","41,910","49,081","-7,171","27,829"
2357,華碩            ,"998,135","913,934","84,201",0.0,0.0,0.0,"63,000","159,101","-96,101","39,686","10,111","15,000","-4,889","52,525","7,950","44,575","27,786"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""082112""",長榮航凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032836""",宏達電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078583""",聯發科元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032726""",南亞元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
1110,東泥            ,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
"=""034030""",AES元大54購11   ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032897""",神達凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"75,000","48,000","27,000","27,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""033445""",祥碩凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"200,000","173,000","27,000","27,000"
"=""033361""",神達群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"126,000","99,000","27,000","27,000"
"=""074243""",富世達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""088684""",電子類國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""072293""",強茂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058404""",長榮航元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""086958""",景碩永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030347""",T50正2元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
5706,鳳凰            ,"61,000","34,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030428""",緯創永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"68,000","41,000","27,000","27,000"
"=""083746""",T50反1凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"135,000","108,000","27,000","27,000"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""033119""",穎崴群益52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"76,000","49,000","27,000","27,000"
"=""030713""",昇陽半元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031692""",訊芯元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""047101""",川湖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"195,000","168,000","27,000","27,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031877""",宏致國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
2010,春源            ,"231,000","288,000","-57,000",0.0,0.0,0.0,0,0,0,"83,999","84,000",1,"83,999",0,0,0,"26,999"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"26,890",0,0,0,"554,000","527,110","26,890","26,890"
3530,晶相光          ,"150,000","123,000","27,000",0.0,0.0,0.0,0,0,0,-443,0,443,-443,0,0,0,"26,557"
2007,燁興            ,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"26,000"
1732,毛寶            ,"55,000","29,000","26,000",0.0,0.0,0.0,0,0,0,0,"14,000","14,000",0,0,0,0,"26,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""081241""",長榮航元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079123""",華航國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"82,000","56,000","26,000","26,000"
"=""07892P""",AES元大49售05   ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""089568""",京元電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""087374""",智邦元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
"=""087588""",緯穎國泰52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033540""",菱光群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
"=""033154""",盟立元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""085517""",群光凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""05118U""",訊芯元大52售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05098U""",台光電凱基52售06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086433""",可寧衛國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086116""",台聚凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""086203""",致茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""084900""",士電元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"67,000","41,000","26,000","26,000"
"=""083329""",昇陽半群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"330,000","304,000","26,000","26,000"
6902,GOGOLOOK        ,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""083502""",聯發科台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
4540,全球傳動        ,"361,000","324,000","37,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"26,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""05366U""",宏達電國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"94,000","68,000","26,000","26,000"
"=""030254""",南亞元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","26,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
8478,東哥遊艇        ,"134,000","49,064","84,936",0.0,0.0,0.0,0,"59,000","-59,000",-590,0,0,0,"2,460","3,050",-590,"25,346"
"=""082728""",智原兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04337U""",矽統凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04484U""",同欣電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086255""",晟銘電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""050404""",立積元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049888""",南寶統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04591U""",台積電凱基53售24,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085762""",群光群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""030813""",AES凱基56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""033665""",富世達統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072899""",偉訓元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073211""",上証2X國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"114,000","89,000","25,000","25,000"
"=""088434""",世芯第一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"81,000","56,000","25,000","25,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071656""",南亞科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067572""",友達富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067399""",世芯元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03242U""",聯詠群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""060538""",臺股指凱基4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""086536""",聯發科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08670P""",萬海凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030555""",台化統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
"=""078925""",台積電元大4A購51,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078533""",香港2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""078297""",富邦金群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""089638""",神達群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089387""",洋基元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""089279""",和椿元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05215U""",臺股指元大59售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""033861""",統一凱基53購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","25,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""03307U""",所羅門群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076794""",緯創台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05154U""",台灣50元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03482U""",亞德客元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032787""",盟立群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"176,000","151,000","25,000","25,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2349,錸德            ,"181,000","157,000","24,000",0.0,0.0,0.0,0,0,0,676,0,0,0,678,2,676,"24,676"
"=""080730""",長榮航群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080066""",中信金元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081391""",立積元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"92,000","68,000","24,000","24,000"
"=""032682""",強茂國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""087083""",亞力元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087362""",緯創富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""069408""",日月光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088045""",聯發科永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""088674""",富世達富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"90,000","66,000","24,000","24,000"
"=""07161P""",臺股指國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"145,000","121,000","24,000","24,000"
"=""088614""",台塑元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""054480""",宏達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""053735""",南電統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085830""",創意國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"85,000","61,000","24,000","24,000"
"=""085614""",達興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"51,000","27,000","24,000","24,000"
"=""033124""",T50正2元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
"=""04685U""",神達元大51售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""05048U""",長榮太國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"315,000","291,000","24,000","24,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084149""",神達元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""030054""",台塑中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""04434U""",臺股指國票51售09,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
