證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041290""",緯創元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,321,000",0,0,0,"1,395,000","74,000","1,321,000","1,321,000"
"=""039773""",亞德客國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,319,000",0,0,0,"1,534,000","215,000","1,319,000","1,319,000"
4142,國光生          ,"1,620,999","306,000","1,314,999",0.0,0.0,0.0,0,0,0,"1,418","2,000",582,"1,418",0,0,0,"1,316,417"
"=""00642U""",期元大S&P石油   ,"20,000","75,000","-55,000",0.0,0.0,0.0,0,0,0,"1,359,099",0,0,0,"1,469,405","110,306","1,359,099","1,304,099"
"=""032718""",台光電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,301,000",0,0,0,"1,301,000",0,"1,301,000","1,301,000"
2006,東和鋼鐵        ,"1,481,600","631,860","849,740",0.0,0.0,0.0,"362,000",0,"362,000","84,870","9,870","79,000","-69,130","165,000","11,000","154,000","1,296,610"
5521,工信            ,"2,560,000","1,267,000","1,293,000",0.0,0.0,0.0,0,0,0,"-3,685","1,000","2,847","-1,847",0,"1,838","-1,838","1,289,315"
"=""035208""",亞翔群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,280,000",0,0,0,"1,690,000","410,000","1,280,000","1,280,000"
1304,台聚            ,"4,645,000","3,393,000","1,252,000",0.0,0.0,0.0,0,0,0,"27,833","30,050","2,217","27,833",0,0,0,"1,279,833"
"=""089194""",矽統凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,258,000",0,"1,258,000","1,258,000"
5876,上海商銀        ,"5,233,917","8,792,000","-3,558,083",0.0,0.0,0.0,"5,246,125","420,000","4,826,125","-13,251","81,000","85,367","-4,367","26,000","34,884","-8,884","1,254,791"
"=""079563""",世芯元大4A購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,243,000",0,0,0,"1,329,000","86,000","1,243,000","1,243,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"2,097,000","857,000","1,240,000","1,240,000"
"=""032628""",創意元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,222,000",0,0,0,"1,232,000","10,000","1,222,000","1,222,000"
3665,貿聯-KY         ,"2,359,000","2,280,207","78,793",0.0,0.0,0.0,"1,461,000","151,000","1,310,000","-169,185","6,000","179,000","-173,000","27,020","23,205","3,815","1,219,608"
"=""00907""",永豐優息存股    ,"281,000","167,000","114,000",0.0,0.0,0.0,0,0,0,"1,103,819",0,0,0,"2,244,622","1,140,803","1,103,819","1,217,819"
2393,億光            ,"3,771,000","3,357,426","413,574",0.0,0.0,0.0,"876,137",0,"876,137","-81,374","63,000","154,000","-91,000","73,626","64,000","9,626","1,208,337"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,300,000","100,000","1,200,000","1,200,000"
2405,輔信            ,"2,860,000","1,695,000","1,165,000",0.0,0.0,0.0,0,0,0,"28,073","4,000","1,922","2,078","46,000","20,005","25,995","1,193,073"
2615,萬海            ,"5,410,037","4,500,000","910,037",0.0,0.0,0.0,"7,000",0,"7,000","262,578","255,000","26,000","229,000","97,578","64,000","33,578","1,179,615"
"=""03079P""",臺股指元大3C售43,0,0,0,0.0,0.0,0.0,0,0,0,"1,176,000",0,0,0,"1,176,000",0,"1,176,000","1,176,000"
2324,仁寶            ,"9,880,546","9,778,500","102,046",0.0,0.0,0.0,"264,000","6,000","258,000","814,908","143,000","144,389","-1,389","917,000","100,703","816,297","1,174,954"
"=""088208""",新日興凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,347,000","182,000","1,165,000","1,165,000"
"=""05899T""",緯穎群益3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
"=""08995T""",T50正2群益3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,445,000","297,000","1,148,000","1,148,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,142,000",0,0,0,"1,201,000","59,000","1,142,000","1,142,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,202,000","63,000","1,139,000","1,139,000"
"=""031262""",昇陽半元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,131,000",0,0,0,"1,135,000","4,000","1,131,000","1,131,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,131,000",0,0,0,"1,156,000","25,000","1,131,000","1,131,000"
"=""00636""",國泰中國A50     ,"192,000","6,000","186,000",0.0,0.0,0.0,0,0,0,"939,231","10,000","15,000","-5,000","1,114,231","170,000","944,231","1,125,231"
2534,宏盛            ,"2,146,040","1,238,000","908,040",0.0,0.0,0.0,0,0,0,"213,999","196,000","2,001","193,999","25,000","5,000","20,000","1,122,039"
"=""073404""",聯電富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,122,000",0,0,0,"1,583,000","461,000","1,122,000","1,122,000"
2303,聯電            ,"25,014,292","39,364,360","-14,350,068",0.0,0.0,0.0,"22,304,686","5,810,000","16,494,686","-1,027,345","2,633,000","3,481,627","-848,627","3,105,500","3,284,218","-178,718","1,117,273"
"=""00680L""",元大美債20正2   ,"2,195,000","438,000","1,757,000",0.0,0.0,0.0,0,0,0,"-648,765","500,000",0,"500,000","4,399,000","5,547,765","-1,148,765","1,108,235"
"=""033423""",台塑凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,196,000","91,000","1,105,000","1,105,000"
"=""08141T""",電子類凱基41售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,104,000",0,0,0,"1,104,000",0,"1,104,000","1,104,000"
1905,華紙            ,"1,497,000","437,061","1,059,939",0.0,0.0,0.0,0,0,0,"39,597","6,000",403,"5,597","36,000","2,000","34,000","1,099,536"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,094,000",0,"1,094,000","1,094,000"
"=""076789""",亞翔群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
2633,台灣高鐵        ,"3,738,040","3,712,000","26,040",0.0,0.0,0.0,"1,016,000",0,"1,016,000","37,849","47,000","9,151","37,849",0,0,0,"1,079,889"
2520,冠德            ,"11,551,350","13,864,110","-2,312,760",0.0,0.0,0.0,"2,200,000","100,000","2,100,000","1,288,759","1,424,049","444,053","979,996","1,213,270","904,507","308,763","1,075,999"
"=""042570""",聯發科群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,173,000","108,000","1,065,000","1,065,000"
2474,可成            ,"1,313,294","1,694,073","-380,779",0.0,0.0,0.0,"1,595,866","283,000","1,312,866","132,066","165,000","178,010","-13,010","243,923","98,847","145,076","1,064,153"
"=""08708T""",臺股指國票3B售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
"=""08958T""",台灣50元大41售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,061,000","2,000","1,059,000","1,059,000"
6153,嘉聯益          ,"1,723,000","1,183,064","539,936",0.0,0.0,0.0,0,0,0,"515,800","18,000","1,200","16,800","508,000","9,000","499,000","1,055,736"
"=""083724""",T50反1國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,054,000",0,"1,054,000","1,054,000"
"=""07331T""",景碩元大39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,042,000",0,0,0,"1,172,000","130,000","1,042,000","1,042,000"
"=""06753T""",中興電中信3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,039,000",0,"1,039,000","1,039,000"
"=""041113""",光寶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,039,000",0,"1,039,000","1,039,000"
"=""031346""",世芯群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
"=""042603""",微星凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,145,000","111,000","1,034,000","1,034,000"
"=""06947T""",臺股指元大3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,031,000","3,000","1,028,000","1,028,000"
"=""03018P""",臺股指法興3C售10,"924,000",0,"924,000",0.0,0.0,0.0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"1,024,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,334,000","313,000","1,021,000","1,021,000"
"=""03359P""",T50正2元大41售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,070,000","50,000","1,020,000","1,020,000"
8473,山林水          ,"4,356,000","3,333,000","1,023,000",0.0,0.0,0.0,0,0,0,"-6,022","2,000","8,022","-6,022",0,0,0,"1,016,978"
"=""00900""",富邦特選高股息30,"1,245,560","770,000","475,560",0.0,0.0,0.0,0,0,0,"540,674","18,000",0,"18,000","3,708,000","3,185,326","522,674","1,016,234"
"=""041556""",東元富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,175,000","159,000","1,016,000","1,016,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,617,000","604,000","1,013,000","1,013,000"
9907,統一實          ,"1,817,000","806,269","1,010,731",0.0,0.0,0.0,0,0,0,"-6,140","2,000","8,140","-6,140",0,0,0,"1,004,591"
"=""067852""",全新凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,172,000","169,000","1,003,000","1,003,000"
"=""08300T""",臺股指富邦43售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""075744""",台光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""072233""",合機元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""082055""",材料元大4C購07  ,"998,000",0,"998,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"998,000"
"=""06808T""",聯發科統一3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
"=""041703""",矽創凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"999,000","5,000","994,000","994,000"
2905,三商            ,"1,751,000","761,950","989,050",0.0,0.0,0.0,0,0,0,"2,256","2,256",0,"2,256",0,0,0,"991,306"
1229,聯華            ,"1,161,000","184,063","976,937",0.0,0.0,0.0,"8,070",0,"8,070","3,799","5,000","1,201","3,799",0,0,0,"988,806"
"=""042197""",飛宏元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,018,000","33,000","985,000","985,000"
6278,台表科          ,"3,064,000","1,521,240","1,542,760",0.0,0.0,0.0,"227,360","621,000","-393,640","-173,147","163,000","329,517","-166,517","52,525","59,155","-6,630","975,973"
"=""030158""",景碩群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,230,000","257,000","973,000","973,000"
"=""036941""",矽力永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"972,000",0,"972,000","972,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"984,000","14,000","970,000","970,000"
5531,鄉林            ,"2,237,000","1,268,000","969,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"970,000"
2401,凌陽            ,"2,997,000","1,663,250","1,333,750",0.0,0.0,0.0,"4,000",0,"4,000","-369,424","11,000","90,387","-79,387","11,000","301,037","-290,037","968,326"
"=""06994T""",聯發科國票39售10,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"966,000",0,"966,000","966,000"
"=""038289""",仁寶群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,848,000","884,000","964,000","964,000"
"=""00861""",元大全球未來通訊,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,"964,717",0,0,0,"1,097,000","132,283","964,717","955,717"
"=""08630T""",臺股指元大3B售53,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
"=""07923T""",群臺2X凱基42售01,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""08449T""",穎崴凱基3B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"979,000","30,000","949,000","949,000"
2903,遠百            ,"4,796,000","3,126,000","1,670,000",0.0,0.0,0.0,"239,062","997,000","-757,938","35,000","52,000","17,000","35,000","12,000","12,000",0,"947,062"
"=""035969""",楠梓電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,069,000","123,000","946,000","946,000"
3312,弘憶股          ,"3,558,200","2,761,000","797,200",0.0,0.0,0.0,"152,000",0,"152,000","-8,708","47,018","48,358","-1,340","6,000","13,368","-7,368","940,492"
"=""08335T""",台灣50元大41售04,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""08893T""",緯穎元大3C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"958,000","20,000","938,000","938,000"
"=""06915T""",臺股指富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"936,000","1,643,000",0,"1,643,000","99,000","806,000","-707,000","936,000"
2363,矽統            ,"3,313,120","2,304,038","1,009,082",0.0,0.0,0.0,"9,000",0,"9,000","-82,828","27,000",631,"26,369","177,971","287,168","-109,197","935,254"
6285,啟��            ,"1,593,000","2,290,020","-697,020",0.0,0.0,0.0,"2,320,000","778,000","1,542,000","85,435","97,000","110,340","-13,340","183,775","85,000","98,775","930,415"
"=""034049""",慧洋群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"936,000","9,000","927,000","927,000"
"=""03039P""",臺股指凱基3C售45,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""08012T""",鴻海元富3A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
4938,和碩            ,"5,790,596","4,502,691","1,287,905",0.0,0.0,0.0,"1,648,000","2,069,000","-421,000","40,699","270,809","535,000","-264,191","526,890","222,000","304,890","907,604"
"=""07460T""",鴻海元大39售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"903,000",0,"903,000","903,000"
"=""032383""",光寶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""038953""",華邦電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"1,036,000","139,000","897,000","897,000"
"=""039799""",第一銅永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""00915""",凱基優選高股息30,"1,322,000","1,158,000","164,000",0.0,0.0,0.0,0,0,0,"732,338","1,000","10,000","-9,000","2,828,779","2,087,441","741,338","896,338"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"900,000","5,000","895,000","895,000"
"=""040821""",力積電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"964,000","70,000","894,000","894,000"
"=""031659""",世芯凱基52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
2332,友訊            ,"1,376,000","541,000","835,000",0.0,0.0,0.0,0,0,0,"54,000","103,000",0,"103,000","4,000","53,000","-49,000","889,000"
2017,官田鋼          ,"1,108,000","212,000","896,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"889,000"
"=""031468""",華城元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"997,000","109,000","888,000","888,000"
2912,統一超          ,"1,040,856","1,081,490","-40,634",0.0,0.0,0.0,"788,000",0,"788,000","137,893","130,000",0,"130,000","17,893","10,000","7,893","885,259"
"=""074818""",玉晶光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
2204,中華            ,"3,580,000","3,095,000","485,000",0.0,0.0,0.0,"900,807","546,000","354,807","38,795","95,000","422,490","-327,490","391,000","24,715","366,285","878,602"
"=""040392""",台積電元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"903,000","25,000","878,000","878,000"
"=""08783T""",昇陽半凱基3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"905,000","30,000","875,000","875,000"
9945,潤泰新          ,"12,926,500","12,154,000","772,500",0.0,0.0,0.0,"23,000",0,"23,000","77,288","722,818","242,000","480,818","620,680","1,024,210","-403,530","872,788"
"=""085842""",普安國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"1,717,000","845,000","872,000","872,000"
2528,皇普            ,"2,175,050","1,373,199","801,851",0.0,0.0,0.0,0,0,0,"66,680","80,000","13,320","66,680",0,0,0,"868,531"
"=""087166""",台積電凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"876,000","10,000","866,000","866,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"1,548,000","687,000","861,000","861,000"
"=""08639T""",台灣50凱基3B售14,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"950,000","90,000","860,000","860,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,961,000","1,102,000","859,000","859,000"
"=""039187""",新日興元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,766,000","908,000","858,000","858,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"935,000","86,000","849,000","849,000"
"=""087866""",FB越南凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"1,115,000","270,000","845,000","845,000"
"=""035107""",中502X國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"1,977,000","1,133,000","844,000","844,000"
"=""00876""",元大全球5G      ,"98,000","86,000","12,000",0.0,0.0,0.0,0,0,0,"831,856",0,0,0,"2,587,000","1,755,144","831,856","843,856"
"=""00897""",富邦基因免疫生技,"873,000","32,000","841,000",0.0,0.0,0.0,0,0,0,"2,672",0,0,0,"637,832","635,160","2,672","843,672"
"=""041293""",創意元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"1,475,000","632,000","843,000","843,000"
1717,長興            ,"1,571,000","758,059","812,941",0.0,0.0,0.0,"6,000",0,"6,000","21,000","21,000",0,"21,000",0,0,0,"839,941"
"=""085538""",元石油元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"1,010,000","172,000","838,000","838,000"
1504,東元            ,"6,259,000","1,776,792","4,482,208",0.0,0.0,0.0,"9,000","3,621,000","-3,612,000","-37,783","20,000","14,783","5,217","26,000","69,000","-43,000","832,425"
"=""031686""",海華元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"842,000","10,000","832,000","832,000"
"=""086681""",東哥統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""065785""",台積電富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"833,000","3,000","830,000","830,000"
"=""08232T""",台積電群益3B售12,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"864,000","38,000","826,000","826,000"
3711,日月光投控      ,"12,318,803","12,891,170","-572,367",0.0,0.0,0.0,"1,853,000","4,000","1,849,000","-450,906","577,000","854,000","-277,000","565,696","739,602","-173,906","825,727"
"=""006205""",富邦上証        ,"98,000","4,000","94,000",0.0,0.0,0.0,0,0,0,"730,528",0,0,0,"1,116,874","386,346","730,528","824,528"
6177,達麗            ,"3,982,000","2,687,000","1,295,000",0.0,0.0,0.0,0,"449,000","-449,000","-22,501","61,000","72,000","-11,000","18,000","29,501","-11,501","823,499"
"=""030074""",緯穎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"823,000","2,000","821,000","821,000"
"=""087427""",定穎控國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""08173T""",京元電元大3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"893,000","73,000","820,000","820,000"
"=""032592""",A50元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"974,000","154,000","820,000","820,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""036779""",台亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"821,000","3,000","818,000","818,000"
"=""039368""",台積電永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"1,070,000","254,000","816,000","816,000"
2547,日勝生          ,"2,319,000","1,509,000","810,000",0.0,0.0,0.0,0,0,0,"6,000","17,000","11,000","6,000",0,0,0,"816,000"
"=""033894""",為升元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"842,000","26,000","816,000","816,000"
1434,福懋            ,"1,159,000","356,054","802,946",0.0,0.0,0.0,"7,000",0,"7,000","5,592","6,000",408,"5,592",0,0,0,"815,538"
"=""036552""",華泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"862,000","48,000","814,000","814,000"
"=""083174""",台達電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""03264P""",晟銘電群益41售01,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,472,000","660,000","812,000","812,000"
"=""08748T""",台灣50凱基3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""041734""",微星國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,000,000","191,000","809,000","809,000"
"=""031215""",南電國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"812,000","3,000","809,000","809,000"
1514,亞力            ,"2,872,711","2,353,000","519,711",0.0,0.0,0.0,"288,000",0,"288,000","-2,904","17,237","16,191","1,046","37,000","40,950","-3,950","804,807"
"=""033433""",大同凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"808,000","5,000","803,000","803,000"
"=""08551T""",臺股指中信3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""067486""",元晶統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,612,000","812,000","800,000","800,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"1,617,000","820,000","797,000","797,000"
1305,華夏            ,"1,905,000","1,121,000","784,000",0.0,0.0,0.0,0,0,0,"11,099","2,099","1,000","1,099","10,000",0,"10,000","795,099"
2357,華碩            ,"1,844,590","1,598,300","246,290",0.0,0.0,0.0,"443,327","7,000","436,327","111,430","40,000","17,000","23,000","110,577","22,147","88,430","794,047"
"=""038349""",金寶凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"813,000","20,000","793,000","793,000"
