證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3605,宏致            ,"67,000","31,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
2413,環科            ,"324,000","289,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
1460,宏遠            ,"42,000","7,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""06014P""",創意國票46售05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""03834P""",臺股指群益42售22,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"386,000","351,000","35,000","35,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"57,000","22,000","35,000","35,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""08639P""",臺股指群益4C售05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"250,000","215,000","35,000","35,000"
"=""082943""",漢唐群益4C購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082385""",全漢統一56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069918""",健策元大48購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076815""",智易國票4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07237P""",台積電元大48售49,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2455,全新            ,"358,000","355,000","3,000",0,0,0,"2,000",0,"2,000","29,867","41,000","7,097","33,903",0,"4,036","-4,036","34,867"
1325,恆大            ,"73,000","39,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
6168,宏齊            ,"70,000","36,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"79,000","45,000","34,000","34,000"
"=""075190""",華邦電群益49購07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"199,000","165,000","34,000","34,000"
"=""076571""",達發國票4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"56,000","22,000","34,000","34,000"
"=""073048""",亞德客凱基49購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"77,000","43,000","34,000","34,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"68,000","34,000","34,000","34,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"162,000","128,000","34,000","34,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"86,000","52,000","34,000","34,000"
"=""08208P""",台積電元富4A售31,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""082787""",美時元富4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06160P""",台積電永豐49售12,0,0,0,"47,000","13,000","34,000",0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
"=""00915""",凱基優選高股息30,0,"4,000","-4,000",0,0,0,0,0,0,"37,867",0,0,0,"735,000","697,133","37,867","33,867"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"342,000","309,000","33,000","33,000"
"=""075309""",陽明群益43購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"84,000","51,000","33,000","33,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"92,000","59,000","33,000","33,000"
"=""06555P""",國企2X凱基47售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"46,000","13,000","33,000","33,000"
"=""075606""",美利達元大49購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06852P""",台積電元大47售44,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"97,000","64,000","33,000","33,000"
"=""083664""",達興群益51購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""084039""",神達群益4C購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""081806""",大立光富邦51購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"155,000","122,000","33,000","33,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"532,000","499,000","33,000","33,000"
"=""076966""",所羅門國票4C購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"109,000","76,000","33,000","33,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"318,000","285,000","33,000","33,000"
"=""00861""",元大全球未來通訊,"1,000","2,000","-1,000",0,0,0,0,0,0,"33,043",0,0,0,"44,000","10,957","33,043","32,043"
3045,台灣大          ,"1,279,439","1,417,918","-138,479",0,0,0,"181,000",0,"181,000","-10,509","5,000","20,509","-15,509","5,000",0,"5,000","32,012"
4572,駐龍            ,"98,000","66,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""076126""",時碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069690""",志強元大48購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"32,000",0,"32,000",0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082389""",景碩統一56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"107,000","75,000","32,000","32,000"
"=""08221P""",國企2X國票4B售01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08310P""",喬山國票4B售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082796""",鴻海永豐46購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076718""",漢翔元大49購08  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
5471,松翰            ,"71,000","39,000","32,000",0,0,0,0,0,0,-146,"1,000",146,854,0,"1,000","-1,000","31,854"
"=""006205""",富邦上証        ,"127,000","4,000","123,000",0,0,0,0,0,0,"-91,972","20,000",0,"20,000","205,040","317,012","-111,972","31,028"
"=""072528""",欣興群益48購07  ,0,0,0,"45,000","14,000","31,000",0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"107,000","76,000","31,000","31,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"46,000","15,000","31,000",0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""06655P""",緯穎元富47售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"195,000","164,000","31,000","31,000"
"=""07084P""",智原元大48售04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"178,000","147,000","31,000","31,000"
"=""071419""",南亞科中信49購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""07616P""",世芯群益4B售03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"564,000","533,000","31,000","31,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""07462P""",材料元富49售04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"142,000","111,000","31,000","31,000"
"=""084073""",台積電國泰51購08,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""083480""",虎航國票4C購02  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"142,000","111,000","31,000","31,000"
"=""082231""",香港2X國票55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""08183P""",T50正2元富51售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"246,000","215,000","31,000","31,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079608""",台積電群益54購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""079400""",台積電凱基4A購57,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"182,000","151,000","31,000","31,000"
"=""07917P""",AES國票49售01   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"80,000","49,000","31,000","31,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""081317""",矽力永豐51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"57,000","26,000","31,000","31,000"
"=""077102""",大亞元大49購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
6215,和椿            ,"47,000","17,000","30,000",0,0,0,0,0,0,454,"1,000",546,454,0,0,0,"30,454"
2059,川湖            ,"72,000","53,000","19,000",0,0,0,"10,000",0,"10,000","1,191","3,000","1,760","1,240",0,49,-49,"30,191"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
"=""073769""",大成鋼凱基49購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""073523""",慧洋凱基49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07158P""",富世達元富48售02,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04983P""",南亞科中信44售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""073908""",大立光群益49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06813P""",T50正2永豐51售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068022""",鴻海元大47購24  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""06512P""",愛山林群益49售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076130""",台達電國票49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074999""",玉晶光元大49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076485""",大立光群益49購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074894""",華新凱基4A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06532P""",南亞科元大49售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""070814""",台積電國票49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05972P""",南電凱基46售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""048248""",台積電統一4A購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""04714P""",T50正2元大46售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07534P""",華邦電元大49售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05765P""",碩天國票47售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072666""",貿聯元富49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""072652""",中鴻元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""056656""",長榮國票46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""08156P""",大立光國票4B售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080518""",聯發科永豐56購01,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080452""",聯發科群益51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"177,000","147,000","30,000","30,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079586""",台積電凱基4C購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078431""",大立光元大4A購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078648""",可成中信4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"77,000","47,000","30,000","30,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082386""",全漢統一56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""08243P""",T50正2中信4B售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082779""",世芯群益4C購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077357""",瑞儀群益4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077175""",穎崴統一54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076977""",創意國票4A購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""063811""",一詮凱基46購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076908""",台積電凱基53購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07663P""",三芳國票4A售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""072056""",力成元大48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067556""",臺股指群益47購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1201,味全            ,"57,000","28,000","29,000",0,0,0,0,0,0,777,"2,000","1,223",777,0,0,0,"29,777"
"=""00743""",國泰中國A150    ,0,0,0,0,0,0,0,0,0,"29,474",0,0,0,"29,474",0,"29,474","29,474"
"=""00901""",永豐智能車供應鏈,"27,000","15,000","12,000",0,0,0,0,0,0,"17,431",0,0,0,"141,000","123,569","17,431","29,431"
6525,捷敏-KY         ,"44,000","14,000","30,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","29,000"
