證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048781""",智原統一48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"113,000","13,000","100,000","100,000"
"=""048800""",中砂凱基44購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048476""",海悅元富42購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048738""",東科元大43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""048768""",矽力元富48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"174,000","74,000","100,000","100,000"
"=""045883""",台積電永豐4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045780""",京城凱基48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046019""",巨大國票43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046116""",生達元富45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039653""",華新科凱基54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046810""",台灣50元大43購21,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"126,000","26,000","100,000","100,000"
"=""039424""",全訊凱基54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039417""",威健凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038495""",聯電元大53購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038250""",聯電元大53購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038756""",全漢永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044889""",台塑元富55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045468""",聯發科永豐56購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045112""",凱美元大55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
"=""045117""",立隆電元大5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"114,000","14,000","100,000","100,000"
"=""045268""",台光電元大55購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038002""",精成科富邦56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""037175""",南電元大54購15  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037231""",臺股指群益53購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038062""",華邦電凱基59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""040235""",川湖富邦55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034643""",立積群益55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034734""",智伸科元富53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040131""",華孚群益55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031449""",大亞國泰53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030729""",欣興國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040442""",華新元大54購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040623""",陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""089018""",微星國泰52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"107,000","7,000","100,000","100,000"
"=""088644""",台塑永豐51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
2421,建準            ,"139,000","65,000","74,000",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"100,000"
"=""082697""",聯發科凱基52購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08123P""",T50正2元大4A售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""07682P""",聯發科群益49售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"210,000","110,000","100,000","100,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""050281""",世芯元富49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037780""",亞光元大54購22  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040739""",南電凱基54購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038981""",東元統一58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036001""",楠梓電元大54購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"136,000","36,000","100,000","100,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041963""",愛普國票55購02  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030200""",台化元大52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042044""",立隆電永豐55購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"567,000","468,000","99,000","99,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"209,000","110,000","99,000","99,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""040263""",香港2X元大55購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"140,000","41,000","99,000","99,000"
"=""043801""",至上國票56購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"125,000","26,000","99,000","99,000"
"=""046147""",光寶科統一52購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"194,000","95,000","99,000","99,000"
"=""046352""",臺股指元大44購15,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"202,000","103,000","99,000","99,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"127,000","28,000","99,000","99,000"
"=""049939""",碩天元富49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"198,000","99,000","99,000","99,000"
"=""046973""",致新元富48購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
"=""047367""",台積電凱基58購05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"140,000","42,000","98,000","98,000"
"=""049770""",全新凱基43購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""050027""",緯創國票44購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
"=""039275""",上証2X群益54購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"218,000","120,000","98,000","98,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"125,000","27,000","98,000","98,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"215,000","117,000","98,000","98,000"
"=""041684""",京元電凱基54購10,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""08048P""",臺股指國票4C售01,"8,000",0,"8,000",0,0,0,0,0,0,"89,000",0,0,0,"122,000","33,000","89,000","97,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"243,000","146,000","97,000","97,000"
1720,生達            ,"112,000","15,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
"=""034457""",萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"304,000","207,000","97,000","97,000"
"=""044999""",立隆電永豐55購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"383,000","286,000","97,000","97,000"
"=""046690""",亞翔元大47購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""046046""",聯發科元大43購16,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"255,000","158,000","97,000","97,000"
"=""045880""",美時永豐44購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""049792""",怡利電元大43購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"200,000","103,000","97,000","97,000"
"=""048789""",晶心科統一4C購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""048971""",台光電元大45購05,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"138,000","41,000","97,000","97,000"
"=""048612""",台耀國泰44購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""045754""",矽統群益42購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"165,000","69,000","96,000","96,000"
"=""042897""",十銓統一4B購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"118,000","22,000","96,000","96,000"
"=""08076P""",國企2X凱基4A售05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""042646""",神達永豐57購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"135,000","39,000","96,000","96,000"
3092,鴻碩            ,"242,000","146,000","96,000",0,0,0,0,0,0,-290,0,0,0,0,290,-290,"95,710"
"=""07902P""",聯發科凱基49售07,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"117,000","22,000","95,000","95,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"156,000","61,000","95,000","95,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"256,000","161,000","95,000","95,000"
"=""036887""",南亞科國泰54購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""043532""",兆聯元大55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""043277""",力積電富邦57購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"205,000","110,000","95,000","95,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""043864""",智邦凱基55購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""046027""",和大元大43購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"124,000","29,000","95,000","95,000"
"=""044620""",臺股指中信55購09,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"209,000","114,000","95,000","95,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"477,000","382,000","95,000","95,000"
"=""047421""",華通國泰44購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"141,000","46,000","95,000","95,000"
"=""048984""",美時元富48購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"118,000","23,000","95,000","95,000"
"=""049718""",群創元富43購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"133,000","38,000","95,000","95,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
2467,志聖            ,"167,000","91,812","75,188",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"94,188"
2404,漢唐            ,"218,270","124,000","94,270",0,0,0,0,"1,000","-1,000",817,"1,817",0,"1,817",0,"1,000","-1,000","94,087"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"255,000","161,000","94,000","94,000"
"=""042327""",國巨元富54購12  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""044806""",台化永豐56購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""044516""",智邦凱基57購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""044230""",華東元富55購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"115,000","21,000","94,000","94,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"135,000","41,000","94,000","94,000"
"=""048414""",國泰金富邦44購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"144,000","50,000","94,000","94,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"115,000","21,000","94,000","94,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"109,000","15,000","94,000","94,000"
8039,台虹            ,"310,000","232,000","78,000",0,0,0,0,0,0,"15,082","8,000",0,"8,000","7,207",125,"7,082","93,082"
6206,飛捷            ,"118,000","24,000","94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
1451,年興            ,"117,000","24,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
"=""03514B""",臺股指元大14熊01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"187,000","94,000","93,000","93,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"183,000","90,000","93,000","93,000"
"=""038094""",華邦電元大56購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""036722""",愛普國票55購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"116,000","23,000","93,000","93,000"
"=""047447""",臺股指凱基45購18,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"198,000","105,000","93,000","93,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
"=""049157""",世紀鋼國泰44購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""047511""",美費半國票42購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"246,000","154,000","92,000","92,000"
"=""036512""",AES凱基54購04   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""044710""",力積電國票55購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""041995""",致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"103,000","12,000","91,000","91,000"
"=""044970""",寶成元大55購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""045079""",台積電凱基5B購07,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
"=""045512""",精成科國票56購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040552""",臺股指富邦5A購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""040433""",台積電凱基56購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""043423""",緯創凱基56購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""049160""",台塑元富49購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"110,000","19,000","91,000","91,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"105,000","14,000","91,000","91,000"
"=""049855""",技嘉統一48購06  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
2892,第一金          ,"3,823,800","3,858,260","-34,460",0,0,0,"24,000","5,000","19,000","106,000","106,000",0,"106,000",0,0,0,"90,540"
"=""08944P""",台灣50元大4B售20,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08639P""",臺股指群益4C售05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""07468P""",振樺電國票49售02,0,0,0,"100,000","10,000","90,000",0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"130,000","40,000","90,000",0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""042753""",力成元大55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
8114,振樺電          ,"84,000","3,000","81,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"90,000"
3535,晶彩科          ,"154,000","64,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""043299""",上緯控凱基55購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""036759""",富世達群益53購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""042924""",臺股指富邦58購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
