證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062202""",迅得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"325,000","100,000","225,000","225,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
2915,潤泰全          ,"549,241","329,261","219,980",0.0,0.0,0.0,0,"1,000","-1,000","5,254","20,404","3,150","17,254","2,000","14,000","-12,000","224,234"
"=""061482""",臻鼎元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""03580P""",臺股指凱基45售13,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"261,000","37,000","224,000","224,000"
"=""059030""",京城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""071772""",大立光元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""062867""",聯發科統一4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""052492""",華新永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
4526,東台            ,"440,000","218,000","222,000",0.0,0.0,0.0,0,0,0,"-1,988",11,0,11,1,"2,000","-1,999","220,012"
2010,春源            ,"430,000","222,000","208,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"220,000"
"=""074674""",大同群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"434,000","214,000","220,000","220,000"
"=""059879""",合機群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"300,000","80,000","220,000","220,000"
"=""05182P""",香港2X國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""072299""",智原元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""072415""",凱基金富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
3605,宏致            ,"1,713,000","1,437,000","276,000",0.0,0.0,0.0,0,0,0,"-57,291","41,440","116,033","-74,593","24,151","6,849","17,302","218,709"
2105,正新            ,"4,855,000","3,622,500","1,232,500",0.0,0.0,0.0,"577,000","1,782,000","-1,205,000","190,914","110,000","28,965","81,035","120,000","10,121","109,879","218,414"
"=""061907""",材料元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"338,000","120,000","218,000","218,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""071139""",大立光元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
1736,喬山            ,"396,000","178,214","217,786",0.0,0.0,0.0,0,0,0,195,"4,000","5,000","-1,000","1,195",0,"1,195","217,981"
"=""073356""",宏致群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"255,000","38,000","217,000","217,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
2528,皇普            ,"292,000","82,170","209,830",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"216,830"
"=""056496""",聯發科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"243,000","27,000","216,000","216,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""067734""",台塑群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""073663""",新日興元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"255,000","40,000","215,000","215,000"
1717,長興            ,"272,000","84,000","188,000",0.0,0.0,0.0,0,0,0,"26,895","39,900","13,205","26,695",200,0,200,"214,895"
"=""059635""",啟�眥窶�47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"253,000","39,000","214,000","214,000"
"=""069007""",海華國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"223,000","9,000","214,000","214,000"
"=""049710""",智邦元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"316,000","103,000","213,000","213,000"
"=""066476""",華晶科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"298,000","86,000","212,000","212,000"
"=""073349""",台光電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""063162""",建漢元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"764,000","554,000","210,000","210,000"
2492,華新科          ,"235,500","46,000","189,500",0.0,0.0,0.0,0,0,0,"20,340","23,406","4,066","19,340","9,000","8,000","1,000","209,840"
"=""075236""",漢唐元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""072232""",合機元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"330,000","121,000","209,000","209,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""069177""",智原統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""064410""",裕隆凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"273,000","65,000","208,000","208,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""058125""",大成鋼群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
8222,寶一            ,"1,382,000","1,135,000","247,000",0.0,0.0,0.0,0,0,0,"-40,860","3,000","43,860","-40,860",0,0,0,"206,140"
"=""051311""",鴻海元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""063877""",聯發科元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"453,000","247,000","206,000","206,000"
6177,達麗            ,"697,000","1,079,464","-382,464",0.0,0.0,0.0,"522,000",0,"522,000","66,302","56,302","23,000","33,302","44,000","11,000","33,000","205,838"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"810,000","605,000","205,000","205,000"
4306,炎洲            ,"238,000","33,002","204,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"204,998"
"=""00651R""",復華香港反1     ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"189,535",0,0,0,"364,570","175,035","189,535","204,535"
"=""061437""",晶碩元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
2032,新鋼            ,"328,000","134,000","194,000",0.0,0.0,0.0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"204,000"
8210,勤誠            ,"220,000","47,000","173,000",0.0,0.0,0.0,"20,000",0,"20,000","10,975","2,000","1,000","1,000","9,975",0,"9,975","203,975"
"=""048502""",聯發科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000"
"=""056921""",中石化群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""070149""",聯發科富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
3040,遠見            ,"264,000","69,000","195,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"201,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"291,000","90,000","201,000","201,000"
"=""048906""",碩天統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""062343""",智原元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"310,000","109,000","201,000","201,000"
2327,國巨*           ,"510,063","338,069","171,994",0.0,0.0,0.0,"9,000",0,"9,000","19,516","14,000","23,000","-9,000","28,697",181,"28,516","200,510"
6192,巨路            ,"138,000","44,000","94,000",0.0,0.0,0.0,0,0,0,"106,035","106,035",0,"106,035",0,0,0,"200,035"
"=""056710""",健策元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""065639""",海華群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064789""",聯電元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078322""",新日興統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056214""",華通群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031244""",亞光元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""07535P""",華邦電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
"=""060674""",嘉澤凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052966""",晶睿群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052986""",中502X元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061502""",SGBR2X元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061443""",台灣50元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061240""",振樺電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071939""",上銀群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070597""",宏致元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07137P""",智邦元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054623""",富華新國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"232,000","33,000","199,000","199,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""068911""",大立光元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"250,000","51,000","199,000","199,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"248,000","50,000","198,000","198,000"
"=""073899""",友達群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"300,000","102,000","198,000","198,000"
"=""075225""",台積電元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"500,000","302,000","198,000","198,000"
"=""053868""",聯發科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"205,000","7,000","198,000","198,000"
3041,揚智            ,"290,001","93,000","197,001",0.0,0.0,0.0,0,0,0,668,"1,000",332,668,0,0,0,"197,669"
2431,聯昌            ,"377,000","199,000","178,000",0.0,0.0,0.0,0,0,0,"19,027","22,027","3,000","19,027",0,0,0,"197,027"
"=""066345""",聯發科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"232,000","35,000","197,000","197,000"
"=""053865""",建準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""071384""",立積元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""069915""",創意元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""03667B""",臺股指凱基4A熊18,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""00763U""",期街口道瓊銅    ,"120,000","236,000","-116,000",0.0,0.0,0.0,0,0,0,"311,744",0,0,0,"710,649","398,905","311,744","195,744"
"=""070153""",一詮富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"244,000","49,000","195,000","195,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"292,000","97,000","195,000","195,000"
4766,南寶            ,"225,000","171,000","54,000",0.0,0.0,0.0,"141,000",0,"141,000",-221,"3,000",0,"3,000",784,"4,005","-3,221","194,779"
4770,上品            ,"128,000","153,000","-25,000",0.0,0.0,0.0,"211,000",0,"211,000","8,282","7,000",0,"7,000","1,403",121,"1,282","194,282"
6446,藥華藥          ,"709,160","526,800","182,360",0.0,0.0,0.0,"4,000",0,"4,000","6,816","5,000","3,207","1,793","5,023",0,"5,023","193,176"
"=""061792""",牧德富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"285,000","92,000","193,000","193,000"
"=""073859""",智原元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""055223""",香港2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"400,000","207,000","193,000","193,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"560,000","367,000","193,000","193,000"
"=""073142""",中鴻元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"415,000","222,000","193,000","193,000"
"=""063456""",聯發科元大46購19,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""064275""",鴻海元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""068034""",大立光元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""067106""",世芯元富47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""054388""",大銀凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
2059,川湖            ,"445,161","236,500","208,661",0.0,0.0,0.0,0,"20,000","-20,000","2,307","3,891","7,629","-3,738","7,819","1,774","6,045","190,968"
"=""064736""",啟�硌s益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"202,000","12,000","190,000","190,000"
"=""065048""",大立光元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"601,000","411,000","190,000","190,000"
"=""068642""",聯電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""069848""",宏致群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"207,000","17,000","190,000","190,000"
6768,志強-KY         ,"272,000","273,000","-1,000",0.0,0.0,0.0,"144,000",0,"144,000","46,637","40,551","1,000","39,551","16,000","8,914","7,086","189,637"
6139,亞翔            ,"509,031","336,000","173,031",0.0,0.0,0.0,"2,000","9,000","-7,000","23,158","14,149","7,001","7,148","24,010","8,000","16,010","189,189"
3715,定穎投控        ,"456,000","269,000","187,000",0.0,0.0,0.0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","189,000"
"=""05699P""",南亞科中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""064946""",聯發科永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""069497""",立積元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""071090""",智原群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"250,000","61,000","189,000","189,000"
"=""040087""",台積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"210,000","21,000","189,000","189,000"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"470,000","281,000","189,000","189,000"
"=""00643""",群益深証中小    ,"72,000","3,000","69,000",0.0,0.0,0.0,0,0,0,"119,811",0,0,0,"2,515,358","2,395,547","119,811","188,811"
3003,健和興          ,"246,000","63,000","183,000",0.0,0.0,0.0,0,0,0,"5,490","7,000","1,510","5,490",0,0,0,"188,490"
2613,中櫃            ,"221,000","33,000","188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"188,000"
"=""066274""",聯發科元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"536,000","348,000","188,000","188,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"207,000","19,000","188,000","188,000"
"=""05433P""",臺股指元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""059441""",台積電富邦45購12,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""070595""",華擎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""064074""",新日興元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"257,000","70,000","187,000","187,000"
"=""074586""",欣興元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""073134""",華城元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""071158""",昇陽半元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"411,000","225,000","186,000","186,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""058327""",長榮群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
"=""073629""",台積電元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""072980""",創意元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"264,000","80,000","184,000","184,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""071805""",智邦國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"238,000","54,000","184,000","184,000"
"=""067923""",達興元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"208,000","25,000","183,000","183,000"
"=""059916""",創意群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""075663""",矽力第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"232,000","50,000","182,000","182,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"418,000","237,000","181,000","181,000"
"=""072710""",香港反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""053474""",台灣50元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""073701""",美費半國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""067345""",智原元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""049835""",矽力群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
