證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""06088U""",台灣50元富53售20,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"973,000","802,000","171,000","171,000"
"=""035523""",富世達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"183,000","12,000","171,000","171,000"
1795,美時            ,"662,500","434,049","228,451",0.0,0.0,0.0,0,0,0,"-57,989","12,000","61,000","-49,000","19,700","28,689","-8,989","170,462"
2617,台航            ,"213,000","30,000","183,000",0.0,0.0,0.0,0,"2,000","-2,000","-10,997",3,"11,000","-10,997",0,0,0,"170,003"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"183,000","13,000","170,000","170,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""086833""",南港國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""072868""",亞翔統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"213,000","44,000","169,000","169,000"
"=""084989""",喬山國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"176,000","7,000","169,000","169,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""05031U""",智邦元大52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"185,000","16,000","169,000","169,000"
"=""009800""",中信NASDAQ      ,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,"193,365","209,000",0,"209,000","1,093,041","1,108,676","-15,635","168,365"
"=""087814""",啟�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"195,000","27,000","168,000","168,000"
"=""030244""",台玻統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"832,000","664,000","168,000","168,000"
"=""036180""",定穎控第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"323,000","155,000","168,000","168,000"
"=""032740""",金像電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""034543""",玉山金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""063700""",世芯永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"186,000","19,000","167,000","167,000"
"=""084294""",聯發科元大51購26,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"169,000","2,000","167,000","167,000"
"=""037645""",智原中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"296,000","129,000","167,000","167,000"
"=""032035""",訊芯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"217,000","50,000","167,000","167,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"572,000","406,000","166,000","166,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""030815""",台塑元大52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"227,000","61,000","166,000","166,000"
"=""030943""",聯發科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"341,000","175,000","166,000","166,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""089975""",台郡元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"199,000","33,000","166,000","166,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""034799""",達興元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"166,000","1,000","165,000","165,000"
"=""079923""",華通中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""089572""",欣興元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"228,000","63,000","165,000","165,000"
"=""033026""",華晶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"173,000","8,000","165,000","165,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""082149""",微星元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""032080""",京元電凱基54購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"187,000","13,000","174,000","164,000"
"=""031847""",定穎控凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"172,000","8,000","164,000","164,000"
3024,憶聲            ,"509,000","345,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
"=""071868""",南電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""085055""",聯發科元大51購30,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""075687""",華晶科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""085610""",創意永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"174,000","11,000","163,000","163,000"
"=""086221""",采鈺統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""031506""",華晶科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"178,000","15,000","163,000","163,000"
"=""088388""",欣興元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""063346""",台積電凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"405,000","243,000","162,000","162,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""070196""",欣興統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
"=""034540""",中興電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"312,000","150,000","162,000","162,000"
"=""030808""",立積凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"242,000","81,000","161,000","161,000"
"=""036043""",京元電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"180,000","19,000","161,000","161,000"
"=""038239""",T50正2元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"352,000","191,000","161,000","161,000"
"=""086253""",大同元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""035926""",楠梓電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"232,000","71,000","161,000","161,000"
"=""084017""",全新統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""031962""",建準元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"322,000","161,000","161,000","161,000"
"=""030241""",南亞統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"200,000","39,000","161,000","161,000"
"=""04636U""",台灣50群益51售06,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""031963""",建準元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""081381""",聯發科元大51購20,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""081571""",AES元大4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""033290""",德律元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""035549""",亞光國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"176,000","16,000","160,000","160,000"
"=""061028""",智邦元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037871""",中興電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""084708""",聯發科元大51購28,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""035833""",亞光元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""033024""",亞光元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037298""",聯發科元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05611U""",臺指2X中信59售01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""056301""",美時永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
1464,得力            ,"316,000","155,000","161,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","160,000"
"=""033802""",佳必琪元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""032123""",欣興元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""032647""",AES元大54購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
"=""034889""",佳必琪元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034869""",京元電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034547""",龍德船富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"232,000","73,000","159,000","159,000"
"=""036009""",京元電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""086213""",創意統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"330,000","171,000","159,000","159,000"
"=""033686""",群創凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"200,000","41,000","159,000","159,000"
"=""088728""",欣興元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"163,000","4,000","159,000","159,000"
"=""088874""",欣興元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""035463""",富世達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"659,000","500,000","159,000","159,000"
1309,台達化          ,"801,000","642,000","159,000",0.0,0.0,0.0,0,0,0,-883,50,933,-883,0,0,0,"158,117"
"=""032781""",智邦群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""030956""",建準富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"369,000","211,000","158,000","158,000"
"=""031171""",長榮太凱基52購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"159,000","1,000","158,000","158,000"
"=""083194""",智原統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""082078""",大立光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""073324""",台積電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""030463""",矽統富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
"=""032840""",台積電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"179,000","22,000","157,000","157,000"
"=""00850""",元大臺灣ESG永續 ,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"191,870",0,0,0,"246,870","55,000","191,870","156,870"
"=""030052""",南電群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""037004""",佳必琪元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""036873""",力成統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"327,000","171,000","156,000","156,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""082631""",景碩統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""089272""",日月光元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"314,000","158,000","156,000","156,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"340,000","184,000","156,000","156,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"191,000","35,000","156,000","156,000"
"=""032614""",京元電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""076074""",AES統一59購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"208,000","52,000","156,000","156,000"
"=""080449""",亞德客群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
2511,太子            ,"241,000","86,000","155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"155,000"
"=""074566""",華新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"227,000","72,000","155,000","155,000"
"=""085733""",聯發科元大51購32,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""084301""",亞光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"193,000","38,000","155,000","155,000"
"=""037892""",長榮太元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
6142,友勁            ,"190,000","37,000","153,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"155,000"
4763,材料*-KY        ,"1,459,052","1,324,327","134,725",0.0,0.0,0.0,0,"22,889","-22,889","42,957",0,"1,000","-1,000","52,386","8,429","43,957","154,793"
"=""00731""",復華富時高息低波,"124,000",0,"124,000",0.0,0.0,0.0,0,0,0,"30,436",0,0,0,"634,436","604,000","30,436","154,436"
"=""030206""",建準元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"218,000","64,000","154,000","154,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""037246""",力積電中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"239,000","85,000","154,000","154,000"
"=""061766""",創意元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"220,000","66,000","154,000","154,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""033034""",迅得元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"159,000","6,000","153,000","153,000"
"=""033052""",所羅門國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","153,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""036720""",力成國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"226,000","73,000","153,000","153,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"193,000","40,000","153,000","153,000"
"=""038798""",定穎控國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""038743""",創意中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"212,000","59,000","153,000","153,000"
"=""038467""",南電群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"216,000","63,000","153,000","153,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"203,000","50,000","153,000","153,000"
"=""080747""",玉晶光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"192,000","39,000","153,000","153,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""086058""",聯發科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"155,000","3,000","152,000","152,000"
"=""05311U""",緯穎凱基53售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"216,000","64,000","152,000","152,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"188,000","36,000","152,000","152,000"
6112,邁達特          ,"417,000","265,000","152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"152,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"282,000","130,000","152,000","152,000"
"=""089472""",精成科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""00901""",永豐智能車供應鏈,0,0,0,0.0,0.0,0.0,0,0,0,"151,530",0,0,0,"290,168","138,638","151,530","151,530"
"=""047101""",川湖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""037005""",矽格元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""035621""",富世達元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"169,000","18,000","151,000","151,000"
"=""036392""",富世達元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"153,000","2,000","151,000","151,000"
"=""077206""",順德國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"162,000","11,000","151,000","151,000"
"=""079966""",大成鋼元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""030646""",欣興元大56購04  ,0,0,0,0.0,0.0,0.0,"150,000",0,0,0,"160,000","10,000","150,000","150,000",,,
"=""03481U""",臺股指富邦51售12,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"499,000","349,000","150,000","150,000"
"=""036565""",宏達電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074585""",偉訓元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075393""",群創群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085465""",全新統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077209""",凱基金國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031280""",金像電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033111""",德律群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"320,000","170,000","150,000","150,000"
"=""033702""",台化元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05552U""",佳能國票54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""05626U""",鈺邦元富53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036983""",微星元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""036804""",迅得元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"337,000","187,000","150,000","150,000"
"=""036982""",微星元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""087206""",國票金中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""066919""",晶技群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"172,000","23,000","149,000","149,000"
"=""083195""",創意統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"512,000","363,000","149,000","149,000"
"=""083454""",臺股指元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""037303""",創意元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""087001""",貿聯統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""00631L""",元大台灣50正2   ,"18,243","218,000","-199,757",0.0,0.0,0.0,0,0,0,"347,770","10,000",0,"10,000","1,121,186","783,416","337,770","148,013"
"=""087876""",華碩凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""033214""",AES富邦54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""083366""",友達凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"450,000","302,000","148,000","148,000"
