證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033513""",中砂群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05885U""",臺股指凱基53售23,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""086588""",正文群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""05526U""",臺股指元富56售13,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""035596""",一詮元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""036780""",華邦電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
"=""089236""",富世達永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05944U""",南亞科國票54售07,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"400,000","315,000","85,000","85,000"
"=""035428""",緯穎元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
"=""076874""",漢翔元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
"=""067972""",南亞統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"145,000","61,000","84,000","84,000"
"=""089572""",欣興元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"93,000","9,000","84,000","84,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
"=""033035""",緯穎元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"102,000","18,000","84,000","84,000"
"=""033272""",中砂元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""039371""",緯創永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""038767""",宏達電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""083501""",威強電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""080367""",牧德元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"288,000","204,000","84,000","84,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"280,000","196,000","84,000","84,000"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"722,000","638,000","84,000","84,000"
"=""00943""",兆豐電子高息等權,0,0,0,0.0,0.0,0.0,0,0,0,"83,318",0,0,0,"95,232","11,914","83,318","83,318"
"=""088530""",南電元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"102,000","19,000","83,000","83,000"
"=""033872""",聯發科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""068642""",聯電統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""06097U""",華邦電凱基53售08,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""037233""",臺股指群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
"=""037748""",聯發科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""040298""",愛普元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""035015""",京元電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082981""",金像電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""035348""",強茂統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"277,000","194,000","83,000","83,000"
"=""035388""",滬深2X元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""035787""",強茂元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""035864""",為升群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
4306,炎洲            ,"460,840","379,000","81,840",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"82,840"
3049,精金            ,"254,000","174,000","80,000",0.0,0.0,0.0,0,0,0,"2,629","2,000",0,"2,000",632,3,629,"82,629"
"=""038328""",川湖中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"262,000","180,000","82,000","82,000"
"=""03750U""",台灣50中信56售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
2030,彰源            ,"83,000","7,000","76,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"82,000"
"=""038730""",弘憶股元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
"=""039156""",中砂元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"89,000","7,000","82,000","82,000"
"=""040107""",愛普元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""083292""",南亞科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""035877""",義隆群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""035595""",強茂元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""084675""",技嘉群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""037096""",欣興元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
"=""087633""",力成凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""066290""",精成科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""031139""",大立光兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""031307""",智伸科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""062687""",台積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""078584""",聯發科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"163,000","82,000","81,000","81,000"
"=""032364""",台玻富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"606,000","525,000","81,000","81,000"
"=""035998""",台達電元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"141,000","60,000","81,000","81,000"
"=""037426""",台達電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"394,000","313,000","81,000","81,000"
"=""037380""",力積電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089977""",台郡元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037946""",華邦電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"202,000","122,000","80,000","80,000"
6216,居易            ,"88,000","8,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""038002""",精成科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
"=""083243""",聯發科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083202""",天虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""035900""",世芯中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""046169""",世芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03253U""",台光電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047573""",大同統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033564""",長榮太統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"88,000","8,000","80,000","80,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089573""",欣興元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077383""",台積電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036686""",富世達凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037247""",國巨統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""033804""",富世達元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"385,000","305,000","80,000","80,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""087979""",欣興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"103,000","23,000","80,000","80,000"
"=""089049""",創意凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"133,000","53,000","80,000","80,000"
"=""032765""",亞翔元大54購07  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"161,000","76,000","85,000","80,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""071902""",旺宏統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""00972""",野村日本動能高息,0,0,0,0.0,0.0,0.0,0,0,0,"79,812",0,0,0,"83,000","3,188","79,812","79,812"
"=""03633U""",大立光凱基4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""030100""",大同富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""072126""",大亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""067630""",台積電統一57購10,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"108,000","29,000","79,000","79,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
"=""035432""",台虹元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06382U""",臺股指元富54售10,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"134,000","55,000","79,000","79,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"154,000","75,000","79,000","79,000"
"=""036940""",力成永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""079743""",亞光統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""033665""",富世達統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"104,000","25,000","79,000","79,000"
"=""085667""",AES元富4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""05319U""",臺股指群益52售23,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05906U""",精成科元大54售14,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05216U""",京元電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"180,000","101,000","79,000","79,000"
"=""04230U""",金像電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035907""",光寶科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"97,000","18,000","79,000","79,000"
"=""082886""",聯發科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"206,000","127,000","79,000","79,000"
"=""039427""",南電凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"149,000","70,000","79,000","79,000"
"=""039171""",華邦電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"158,000","79,000","79,000","79,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038106""",日月光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"275,000","196,000","79,000","79,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"207,000","129,000","78,000","78,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05257U""",金像電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""085837""",華城國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""037284""",SGBR2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"625,000","547,000","78,000","78,000"
"=""087012""",智邦群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"103,000","25,000","78,000","78,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
"=""034153""",正文凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"148,000","70,000","78,000","78,000"
"=""088122""",貿聯群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088091""",台新金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"87,000","9,000","78,000","78,000"
"=""071341""",力成統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"534,000","456,000","78,000","78,000"
"=""075867""",聯發科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""031696""",采鈺元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
2357,華碩            ,"990,355","573,941","416,414",0.0,0.0,0.0,"19,000","306,000","-287,000","-52,404","18,910",300,"18,610","25,007","96,021","-71,014","77,010"
"=""038040""",鴻海永豐53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"93,000","16,000","77,000","77,000"
"=""083856""",聯發科第一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""032338""",jpp中信53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""05450U""",奇鋐元大53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"113,000","36,000","77,000","77,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""031531""",建準凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"106,000","29,000","77,000","77,000"
"=""033109""",長榮太群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084755""",華城永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""04443U""",臺股指凱基59售07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""035238""",廣宇台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""036331""",定穎控元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"89,000","12,000","77,000","77,000"
"=""06488U""",亞翔群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""035421""",緯創元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"141,000","64,000","77,000","77,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""089861""",南電中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"167,000","90,000","77,000","77,000"
"=""034429""",台達電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"125,000","48,000","77,000","77,000"
2538,基泰            ,"192,600","119,000","73,600",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"76,600"
"=""083498""",長榮航富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"244,000","168,000","76,000","76,000"
"=""039489""",中砂元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""034593""",緯創元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"145,000","69,000","76,000","76,000"
"=""084239""",和大統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""032420""",全新群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"250,000","174,000","76,000","76,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""031784""",精成科中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"107,000","31,000","76,000","76,000"
"=""089273""",臻鼎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""065546""",大立光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""034178""",聯發科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"120,000","44,000","76,000","76,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
"=""05943U""",南亞科國票54售06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"121,000","45,000","76,000","76,000"
"=""06153U""",鴻海元富53售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030103""",台灣50元富57購01,0,0,0,0.0,0.0,0.0,"76,000",0,0,0,"76,000",0,"76,000","76,000",,,
"=""036112""",龍德船國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030831""",楠梓電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""033875""",創意凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"326,000","251,000","75,000","75,000"
"=""031757""",聯發科元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"218,000","143,000","75,000","75,000"
"=""073756""",愛普統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"339,000","264,000","75,000","75,000"
