證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073437""",東陽永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"55,000","47,000","8,000","8,000"
"=""073444""",群創永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"156,000","148,000","8,000","8,000"
"=""081820""",陽明元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""063368""",愛普凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""061727""",台驊控永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""061773""",元黃金國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""039439""",中興電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""063157""",亞光元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"118,000","110,000","8,000","8,000"
"=""063292""",南亞科中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""065361""",南亞科群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""074511""",所羅門凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"46,000","38,000","8,000","8,000"
"=""075166""",京元電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075088""",微星國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075416""",元石油元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075627""",皇昌群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""076046""",AES中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"42,000","34,000","8,000","8,000"
"=""063685""",華邦電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""06938P""",聯發科群益48售08,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""080345""",上証2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"26,000","18,000","8,000","8,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""056628""",世芯永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05686P""",大同統一49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""055279""",緯穎群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""079953""",智原凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""046610""",台積電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""060702""",台積電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""066988""",元金2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05820P""",創意國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""081024""",台積電永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""080597""",臺股指元大4B購24,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""080684""",振樺電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"263,000","255,000","8,000","8,000"
"=""071714""",材料元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""072011""",智邦國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"68,000","60,000","8,000","8,000"
"=""070954""",鴻海國票48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""070915""",長榮凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
1410,南染            ,"12,000","41,115","-29,115",0.0,0.0,0.0,0,0,0,"37,000","38,000","1,000","37,000",0,0,0,"7,885"
4569,六方科-KY       ,"23,025","15,366","7,659",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"7,661"
3025,星通            ,"44,065","36,740","7,325",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,325"
"=""076182""",緯穎凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"75,000","68,000","7,000","7,000"
"=""076123""",陽明元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07682P""",聯發科群益49售10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"87,000","80,000","7,000","7,000"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078537""",中502X群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078526""",富邦金群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078436""",群創元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""078277""",台灣50群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""078240""",國企2X凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""03085U""",陽明國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077817""",美費半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"79,000","72,000","7,000","7,000"
"=""077605""",臺股指元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""079517""",威盛群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""079140""",長榮群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""068440""",臺指反凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053190""",上証2X元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""075457""",永崴控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075986""",美利達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076001""",南亞科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""065051""",富華新元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""06497P""",台積電凱基49售05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03241U""",亞光群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03268U""",精成科凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08743P""",華航台新4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081789""",燿華國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""074006""",愛普統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""074056""",聯發科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""071238""",華孚第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"68,000","61,000","7,000","7,000"
"=""072012""",南亞科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""081147""",大成鋼國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""058087""",華城元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067147""",金像電元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
"=""046063""",辛耘元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079900""",台光電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""079832""",精銳中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""00703""",台新MSCI中國    ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"5,936",0,0,0,"12,083","6,147","5,936","6,936"
6695,芯鼎            ,"95,000","85,000","10,000",0.0,0.0,0.0,0,0,0,"-3,100",0,"3,000","-3,000","2,000","2,100",-100,"6,900"
6698,旭暉應材        ,"12,000","4,274","7,726",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,726"
3596,智易            ,"2,900,000","906,392","1,993,608",0.0,0.0,0.0,0,"1,987,000","-1,987,000",117,"6,000","8,633","-2,633","17,305","14,555","2,750","6,725"
"=""00875""",國泰網路資安    ,0,"163,000","-163,000",0.0,0.0,0.0,0,0,0,"169,512",0,0,0,"180,512","11,000","169,512","6,512"
1504,東元            ,"1,232,601","2,444,276","-1,211,675",0.0,0.0,0.0,"1,272,000","27,889","1,244,111","-26,000","3,000","52,000","-49,000","43,000","20,000","23,000","6,436"
1446,宏和            ,"53,006","45,000","8,006",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"6,006"
"=""053333""",奇鋐群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075385""",長榮群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""075954""",智邦群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""065862""",華碩永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066704""",亞翔凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
"=""066061""",健策元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069396""",聯發科統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
1752,南光            ,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""08761P""",國泰金群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""064964""",國巨國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065402""",台灣50元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"122,000","116,000","6,000","6,000"
"=""066380""",元債2X國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074637""",台積電凱基4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074619""",南亞科富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""074825""",世芯元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","6,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082112""",長榮航凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""074077""",臺股指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""072271""",矽格元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03964C""",臺股指元大54牛03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072650""",台灣50元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051094""",滬深2X群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""076920""",信邦凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
6902,GOGOLOOK        ,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""048763""",長榮元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""03193U""",川湖永豐4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076457""",大銀元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046957""",台灣50元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067261""",全漢國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068406""",富世達統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079124""",長榮航國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079114""",元黃金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"104,000","98,000","6,000","6,000"
"=""066855""",台塑元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""067695""",FB越南元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""063991""",聯發科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03045U""",貿聯元大4B售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030450""",一詮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077429""",智易凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""077445""",正新群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078038""",聯發科群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""077892""",欣興元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077875""",聯發科元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078175""",中502X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"25,000","19,000","6,000","6,000"
"=""078613""",金像電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
"=""079859""",長榮凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068225""",亞航群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""046330""",國泰金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""044769""",貿聯元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062960""",台積電元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""054449""",富邦金群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
