證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089973""",瀚宇博元大51購04,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
2379,瑞昱            ,"964,190","753,086","211,104",0,0,0,0,"15,000","-15,000","-4,942","6,058","2,000","4,058","3,000","12,000","-9,000","191,162"
"=""089038""",廣宇凱基51購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"226,000","35,000","191,000","191,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"206,000","15,000","191,000","191,000"
"=""032126""",新日興元大54購02,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"206,000","15,000","191,000","191,000"
"=""082341""",T50正2中信54購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
"=""083371""",新日興凱基4C購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"209,000","19,000","190,000","190,000"
"=""036715""",創見國票59購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"270,000","80,000","190,000","190,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""037105""",華邦電凱基53購05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""031327""",光寶科群益52購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"207,000","17,000","190,000","190,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"543,000","353,000","190,000","190,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""031502""",大立光元大52購06,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"307,000","117,000","190,000","190,000"
"=""031563""",華航群益56購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"290,000","100,000","190,000","190,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"192,000","3,000","189,000","189,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"505,000","316,000","189,000","189,000"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""036781""",華邦電元大54購04,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""036098""",宏達電永豐56購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"204,000","15,000","189,000","189,000"
"=""080229""",國企2X台新4B購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"309,000","120,000","189,000","189,000"
"=""036656""",力成永豐54購01  ,0,0,0,"188,000",0,"188,000",0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""06067P""",聯發科群益4C售01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""087873""",台積電凱基67購05,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"194,000","6,000","188,000","188,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"1,201,000","1,013,000","188,000","188,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"249,000","62,000","187,000","187,000"
"=""089147""",燿華元富51購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"200,000","13,000","187,000","187,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"219,000","32,000","187,000","187,000"
"=""081931""",國泰金凱基4B購03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"262,000","75,000","187,000","187,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""030956""",建準富邦54購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"212,000","26,000","186,000","186,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"331,000","145,000","186,000","186,000"
"=""035828""",長榮太元大59購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"328,000","142,000","186,000","186,000"
"=""032916""",南電凱基53購06  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"274,000","88,000","186,000","186,000"
"=""088856""",香港2X元大53購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""035084""",智伸科統一57購03,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"500,000","314,000","186,000","186,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""086732""",台達電元大51購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
"=""037388""",中興電國票54購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"895,000","710,000","185,000","185,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"305,000","120,000","185,000","185,000"
"=""035988""",志聖國泰54購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"655,000","470,000","185,000","185,000"
1514,亞力            ,"305,000","120,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000"
"=""033689""",亞翔凱基53購04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"188,000","3,000","185,000","185,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"218,000","34,000","184,000","184,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"188,000","4,000","184,000","184,000"
"=""030986""",啟�硈肭�52購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"185,000",0,0,0,"196,000","11,000","185,000","184,000"
"=""036114""",昇陽半國泰54購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"190,000","6,000","184,000","184,000"
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"652,000","468,000","184,000","184,000"
"=""037278""",同欣電凱基55購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"392,000","208,000","184,000","184,000"
"=""037096""",欣興元富53購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"227,000","43,000","184,000","184,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"1,255,000","1,071,000","184,000","184,000"
"=""087311""",金像電統一55購03,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"185,000","1,000","184,000","184,000"
"=""032967""",華新群益53購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"208,000","25,000","183,000","183,000"
"=""034375""",乙盛群益53購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"219,000","36,000","183,000","183,000"
2492,華新科          ,"2,192,962","2,043,169","149,793",0,0,0,0,"7,000","-7,000","39,651","72,000","52,129","19,871","45,780","26,000","19,780","182,444"
"=""030166""",聯茂統一46購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"247,000","65,000","182,000","182,000"
3149,正達            ,"754,000","592,000","162,000",0,0,0,0,0,0,"20,000","40,000","20,000","20,000",0,0,0,"182,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"676,000","494,000","182,000","182,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
"=""084521""",士電群益51購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""037613""",華邦電群益53購12,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"186,000","5,000","181,000","181,000"
"=""081163""",緯創國票51購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"246,000","65,000","181,000","181,000"
"=""089575""",昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"232,000","51,000","181,000","181,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""035240""",T50反1元富59購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"238,000","58,000","180,000","180,000"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"325,000","145,000","180,000","180,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""031465""",台塑元大52購14  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""035841""",貿聯元大54購18  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"231,000","51,000","180,000","180,000"
"=""089438""",台光電元大53購05,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"187,000","7,000","180,000","180,000"
"=""088739""",台郡元大51購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"205,000","25,000","180,000","180,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"553,000","373,000","180,000","180,000"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"302,000","122,000","180,000","180,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"212,000","32,000","180,000","180,000"
"=""078468""",材料元富4A購08  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""077001""",國巨元富53購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"220,000","40,000","180,000","180,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""07079P""",上銀元大48售08  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"229,000","50,000","179,000","179,000"
"=""089945""",鼎基統一48購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"363,000","184,000","179,000","179,000"
"=""032631""",貿聯元大54購09  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"258,000","79,000","179,000","179,000"
"=""033829""",台塑化群益52購03,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""00737""",國泰AI機器人    ,0,"2,000","-2,000",0,0,0,0,0,0,"181,000",0,0,0,"206,000","25,000","181,000","179,000"
"=""034389""",光寶科凱基53購05,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"380,000","202,000","178,000","178,000"
"=""032100""",台塑元大54購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"179,000","1,000","178,000","178,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"216,000","38,000","178,000","178,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""034883""",宏致元大54購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"185,000","7,000","178,000","178,000"
"=""087283""",祥碩元大51購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"198,000","20,000","178,000","178,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"245,000","67,000","178,000","178,000"
"=""036534""",台虹群益53購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""089793""",AES富邦53購02   ,0,0,0,"185,000","8,000","177,000",0,0,0,"177,000",0,0,0,"185,000","8,000","177,000","177,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"192,000","16,000","176,000","176,000"
"=""088432""",精成科中信51購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"215,000","40,000","175,000","175,000"
"=""035777""",川湖元富54購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
"=""035795""",達興元富53購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"506,000","331,000","175,000","175,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""030170""",南亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"416,000","241,000","175,000","175,000"
3714,富采            ,"1,053,000","864,000","189,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"174,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"199,000","25,000","174,000","174,000"
"=""035602""",華晶科元大58購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"318,000","145,000","173,000","173,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"186,000","13,000","173,000","173,000"
"=""035896""",欣興中信54購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"188,000","15,000","173,000","173,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"181,000","8,000","173,000","173,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"280,000","107,000","173,000","173,000"
"=""036259""",宏達電元大57購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""037477""",台亞元富53購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"201,000","28,000","173,000","173,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"249,000","76,000","173,000","173,000"
"=""034798""",達興元大54購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"387,000","214,000","173,000","173,000"
"=""033365""",台虹群益52購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"214,000","42,000","172,000","172,000"
"=""083486""",台光電兆豐51購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""084567""",富世達永豐52購03,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"294,000","122,000","172,000","172,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
"=""089437""",志聖統一47購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"183,000","11,000","172,000","172,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"313,000","141,000","172,000","172,000"
"=""089940""",永崴控統一47購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"380,000","208,000","172,000","172,000"
"=""030316""",台塑化永豐54購01,0,0,0,"198,000","26,000","172,000",0,0,0,"172,000",0,0,0,"198,000","26,000","172,000","172,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"305,000","134,000","171,000","171,000"
"=""037152""",南亞科元大54購10,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""037120""",AES凱基58購02   ,0,"1,000","-1,000",0,0,0,0,0,0,"171,000",0,0,0,"269,000","98,000","171,000","170,000"
"=""036446""",臺股指群益54購20,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""035637""",廣宇群益53購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""086397""",智原元富51購05  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"530,000","360,000","170,000","170,000"
"=""086356""",智邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"205,000","35,000","170,000","170,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""088984""",臺股指中信52購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"190,000","21,000","169,000","169,000"
"=""089248""",川湖元大51購11  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"284,000","115,000","169,000","169,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""036244""",昇陽半群益55購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""036632""",華擎中信53購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"320,000","152,000","168,000","168,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"340,000","172,000","168,000","168,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"347,000","179,000","168,000","168,000"
"=""087144""",台灣50元富51購03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""034005""",強茂元大53購05  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"227,000","60,000","167,000","167,000"
"=""084429""",台積電統一46購03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"168,000","1,000","167,000","167,000"
"=""080361""",台積電元大51購31,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"169,000","2,000","167,000","167,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"191,000","24,000","167,000","167,000"
"=""031863""",金像電國票53購04,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""032368""",台光電富邦53購04,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"194,000","28,000","166,000","166,000"
"=""032770""",億豐元大53購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""036306""",緯穎中信59購04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"376,000","210,000","166,000","166,000"
"=""037101""",FBNQ2X凱基53購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""037098""",神達元富59購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"180,000","14,000","166,000","166,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"189,000","23,000","166,000","166,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""035719""",台達電凱基59購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"195,000","30,000","165,000","165,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"186,000","21,000","165,000","165,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""036431""",宏達電群益53購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""035943""",元債2X凱基57購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"383,000","218,000","165,000","165,000"
"=""033273""",大成鋼元大54購07,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
3010,華立            ,"239,000","77,000","162,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"165,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"172,000","7,000","165,000","165,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"1,389,000","1,224,000","165,000","165,000"
"=""030223""",AES元大52購01   ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"293,000","129,000","164,000","164,000"
"=""032369""",定穎控統一49購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"204,000","40,000","164,000","164,000"
"=""032428""",精成科群益52購05,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"189,000","25,000","164,000","164,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"212,000","48,000","164,000","164,000"
"=""082594""",精成科元大51購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"189,000","25,000","164,000","164,000"
"=""088930""",健策群益51購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"166,000","2,000","164,000","164,000"
"=""088343""",中砂群益51購04  ,0,"60,000","-60,000",0,0,0,0,0,0,"224,000",0,0,0,"250,000","26,000","224,000","164,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"557,000","394,000","163,000","163,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"333,000","170,000","163,000","163,000"
"=""037057""",矽格統一59購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"260,000","97,000","163,000","163,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"178,000","15,000","163,000","163,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"170,000","8,000","162,000","162,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"177,000","15,000","162,000","162,000"
"=""089224""",健策群益51購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"224,000","62,000","162,000","162,000"
"=""032890""",長榮太凱基56購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"452,000","290,000","162,000","162,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"216,000","54,000","162,000","162,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"256,000","95,000","161,000","161,000"
"=""035639""",友訊群益53購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"164,000","3,000","161,000","161,000"
