證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070008""",穎崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"172,000","28,000","144,000","144,000"
"=""070323""",鴻海元大48購21  ,"144,000",0,"144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000"
3504,揚明光          ,"210,000","66,000","144,000",0,0,0,0,0,0,-229,0,0,0,"1,000","1,229",-229,"143,771"
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""074704""",台積電元富49購35,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"166,000","23,000","143,000","143,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""061413""",材料群益46購10  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"238,000","95,000","143,000","143,000"
"=""050898""",川湖國票44購05  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"159,000","16,000","143,000","143,000"
"=""064010""",一詮國泰48購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"185,000","42,000","143,000","143,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
"=""065193""",愛山林凱基49購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"149,000","7,000","142,000","142,000"
"=""069958""",京鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"182,000","40,000","142,000","142,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"210,000","68,000","142,000","142,000"
"=""073883""",中興電群益49購05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"245,000","103,000","142,000","142,000"
2406,國碩            ,"341,000","201,000","140,000",0,0,0,0,0,0,"1,290","2,000",710,"1,290",0,0,0,"141,290"
"=""063856""",鈞興群益48購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"593,000","452,000","141,000","141,000"
"=""060558""",至上富邦46購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"456,000","315,000","141,000","141,000"
"=""064783""",元日2X元大51購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000"
"=""064457""",群創元大46購09  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"219,000","78,000","141,000","141,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""062147""",精英富邦48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"210,000","70,000","140,000","140,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"298,000","158,000","140,000","140,000"
"=""05129T""",中鋼中信38售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""061876""",仁寶元大46購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"182,000","42,000","140,000","140,000"
"=""067918""",奇鋐元大47購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"159,000","19,000","140,000","140,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""071275""",富世達凱基48購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""064049""",台積電元大46購36,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"220,000","80,000","140,000","140,000"
"=""069198""",華航統一3C購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""057244""",建準元富46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""052095""",旺宏群益43購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"207,000","68,000","139,000","139,000"
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""070725""",華新永豐48購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"223,000","84,000","139,000","139,000"
"=""063444""",智邦元大46購10  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"154,000","15,000","139,000","139,000"
"=""059472""",台玻國票46購04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""061536""",三福化中信46購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"443,000","304,000","139,000","139,000"
"=""072700""",威強電國票51購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","139,000"
"=""064754""",美時國票47購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""059556""",中華元大45購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""072708""",振樺電國票4B購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"182,000","44,000","138,000","138,000"
"=""065824""",大亞統一51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"276,000","138,000","138,000","138,000"
"=""066783""",矽創元大47購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""063468""",鈞興元大46購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""063109""",台塑化中信46購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""04305T""",威盛元富35售05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""071408""",大立光兆豐48購03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""070109""",台積電元大48購45,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"191,000","53,000","138,000","138,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"357,000","219,000","138,000","138,000"
"=""069693""",昇陽半元大48購07,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""067276""",來億國泰48購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
9904,寶成            ,"1,534,000","1,626,000","-92,000",0,0,0,"170,000","12,901","157,099","72,881","8,000","4,119","3,881","69,000",0,"69,000","137,980"
"=""059591""",寶成元大45購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""065807""",京城國票48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""062251""",一詮凱基48購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"274,000","137,000","137,000","137,000"
"=""061835""",群高息群益47購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"149,000","12,000","137,000","137,000"
"=""063403""",大立光群益46購13,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"247,000","110,000","137,000","137,000"
"=""065256""",亞航元富51購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"260,000","123,000","137,000","137,000"
"=""069141""",世芯群益49購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""071560""",中502X凱基53購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""055161""",直得元富44購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
"=""064009""",台光電國泰48購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"276,000","140,000","136,000","136,000"
"=""067270""",天虹國票47購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"273,000","137,000","136,000","136,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""056956""",元債2X永豐53購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""062196""",世芯永豐49購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""066307""",台灣50中信4A購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
4916,事欣科          ,"199,000","64,000","135,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"135,000"
"=""071277""",台灣50元富48購12,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""064916""",大立光凱基47購05,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""03865T""",金像電元大34售18,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""061009""",臻鼎群益46購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"148,000","13,000","135,000","135,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"174,000","39,000","135,000","135,000"
"=""053495""",元油反國票45購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"235,000","100,000","135,000","135,000"
"=""057474""",宏達電國票51購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""064267""",上銀元大46購05  ,"156,000","22,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""071403""",台郡第一48購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"210,000","76,000","134,000","134,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""064329""",英業達凱基46購05,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"160,000","26,000","134,000","134,000"
"=""060455""",凱基金群益46購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""062725""",聯發科元富47購08,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""062032""",智邦國泰48購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""051185""",威盛群益45購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"194,000","60,000","134,000","134,000"
"=""066725""",大立光群益47購09,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""066387""",智原統一3B購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"299,000","165,000","134,000","134,000"
"=""066402""",友達國票47購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"189,000","56,000","133,000","133,000"
"=""067856""",世芯凱基47購14  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000"
8467,波力-KY         ,"101,000","4,000","97,000",0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","133,000"
"=""060171""",京元電元大46購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"376,000","243,000","133,000","133,000"
"=""072510""",滬深2X群益4A購15,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"167,000","34,000","133,000","133,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"160,000","27,000","133,000","133,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"183,000","50,000","133,000","133,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"146,000","13,000","133,000","133,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"144,000","11,000","133,000","133,000"
"=""074377""",FBNQ2X國票4B購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"168,000","36,000","132,000","132,000"
"=""052498""",藍天永豐44購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"192,000","60,000","132,000","132,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"182,000","50,000","132,000","132,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"189,000","57,000","132,000","132,000"
"=""072871""",巨大統一53購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"143,000","11,000","132,000","132,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"149,000","17,000","132,000","132,000"
"=""065400""",世芯台新47購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""071721""",滬深2X統一4C購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"195,000","63,000","132,000","132,000"
"=""071947""",南亞科群益48購08,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""063250""",智原元大4B購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"150,000","18,000","132,000","132,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"291,000","159,000","132,000","132,000"
"=""062302""",精成科群益46購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""061906""",牧德元大46購06  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"145,000","13,000","132,000","132,000"
"=""066890""",緯穎元富47購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""051313""",台積電元富49購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"273,000","141,000","132,000","132,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"151,000","19,000","132,000","132,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"175,000","43,000","132,000","132,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"162,000","31,000","131,000","131,000"
"=""072748""",新日興元大49購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
"=""04409T""",勤誠群益39售02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""073882""",三芳群益49購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""059088""",全漢元富48購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"136,000","5,000","131,000","131,000"
"=""060582""",大同元大46購06  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""057815""",神達元富45購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"176,000","45,000","131,000","131,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"166,000","35,000","131,000","131,000"
"=""067157""",聯發科元大47購16,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"155,000","24,000","131,000","131,000"
"=""068345""",奇鋐永豐49購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073343""",大成鋼群益4B購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""055508""",嘉基元大44購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""064929""",啟�硈肭�48購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"157,000","27,000","130,000","130,000"
"=""055279""",緯穎群益46購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"236,000","106,000","130,000","130,000"
"=""055133""",欣興國泰46購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""063102""",台積電中信4A購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"139,000","9,000","130,000","130,000"
"=""055897""",威盛元富44購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""066354""",昆盈元富47購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""067881""",欣興群益48購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""066927""",祥碩群益47購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""061816""",世芯凱基48購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"283,000","154,000","129,000","129,000"
"=""066435""",日月光統一61購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
"=""064386""",聯發科富邦4A購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""062318""",中502X元大48購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"296,000","167,000","129,000","129,000"
"=""065925""",萬海元富47購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"347,000","218,000","129,000","129,000"
"=""058331""",緯創群益45購12  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"269,000","140,000","129,000","129,000"
"=""054719""",矽統統一54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"179,000","50,000","129,000","129,000"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
2467,志聖            ,"228,000","138,000","90,000",0,0,0,"50,000",0,"50,000","-12,000",0,"22,000","-22,000","10,000",0,"10,000","128,000"
"=""068319""",世芯元大48購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""065374""",英業達統一3B購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"150,000","22,000","128,000","128,000"
"=""070009""",志強永豐4A購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""058791""",日月光元大49購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"172,000","44,000","128,000","128,000"
"=""060514""",中華凱基47購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""062552""",T50反1元大47購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"490,000","362,000","128,000","128,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""066708""",電子類凱基47購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
"=""067658""",來億永豐48購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""00661""",元大日經225     ,"15,000","4,000","11,000",0,0,0,0,0,0,"116,359","45,000",0,"45,000","145,359","74,000","71,359","127,359"
"=""069122""",南港群益48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"413,000","286,000","127,000","127,000"
"=""057112""",華泰群益45購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"277,000","150,000","127,000","127,000"
"=""064642""",台積電台新49購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""058257""",新唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"214,000","87,000","127,000","127,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"132,000","6,000","126,000","126,000"
"=""066418""",中砂統一51購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"201,000","75,000","126,000","126,000"
"=""073575""",世芯群益49購09  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"151,000","25,000","126,000","126,000"
"=""068482""",世芯群益4A購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"270,000","144,000","126,000","126,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
