證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5876,上海商銀        ,"2,227,000","1,592,605","634,395",0,0,0,0,0,0,1,1,0,1,0,0,0,"634,396"
3714,富采            ,"2,168,000","1,556,000","612,000",0,0,0,0,0,0,"21,639","44,000","15,410","28,590","58,049","65,000","-6,951","633,639"
"=""047336""",聯茂元大48購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"768,000","135,000","633,000","633,000"
1409,新纖            ,"761,000","91,000","670,000",0,0,0,0,0,0,"-40,000",0,"39,000","-39,000",0,"1,000","-1,000","630,000"
"=""050696""",滬深2X凱基44購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"3,601,000","2,971,000","630,000","630,000"
"=""00752""",中信中國50      ,"671,000","145,000","526,000",0,0,0,0,0,0,"103,262",0,0,0,"1,388,220","1,284,958","103,262","629,262"
"=""059194""",牧德元大45購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"630,000","4,000","626,000","626,000"
1611,中電            ,"2,797,000","2,196,000","601,000",0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","624,000"
"=""063048""",臺股指富邦4A購03,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"706,000","94,000","612,000","612,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""050792""",臺股指富邦46購03,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
2371,大同            ,"6,023,328","5,413,000","610,328",0,0,0,0,0,0,247,"78,247","78,000",247,0,0,0,"610,575"
"=""052143""",正崴元大43購04  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"661,000","53,000","608,000","608,000"
"=""047133""",威盛群益44購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
1721,三晃            ,"4,389,000","3,784,000","605,000",0,0,0,0,0,0,-659,"8,121","8,780",-659,0,0,0,"604,341"
"=""068739""",立積群益48購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"853,000","250,000","603,000","603,000"
8163,達方            ,"653,000","74,000","579,000",0,0,0,0,0,0,"23,475","19,000","6,524","12,476","11,000",1,"10,999","602,475"
2328,廣宇            ,"656,000","145,000","511,000",0,0,0,0,0,0,"89,787","102,000","32,213","69,787","21,000","1,000","20,000","600,787"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""052140""",智邦元大43購08  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00875""",國泰網路資安    ,0,"498,000","-498,000",0,0,0,0,0,0,"1,098,000",0,0,0,"1,383,000","285,000","1,098,000","600,000"
"=""060841""",日月光富邦46購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"673,000","76,000","597,000","597,000"
"=""066410""",材料國票47購05  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"607,000","16,000","591,000","591,000"
"=""062057""",訊舟群益46購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"596,000","16,000","580,000","580,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"627,000","50,000","577,000","577,000"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"850,000","275,000","575,000","575,000"
"=""057124""",裕民群益47購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"2,164,000","1,590,000","574,000","574,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"648,000","75,000","573,000","573,000"
6139,亞翔            ,"612,000","43,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
"=""058310""",緯穎元大45購20  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"747,000","184,000","563,000","563,000"
"=""00896""",中信綠能及電動車,"120,000","127,000","-7,000",0,0,0,0,0,0,"569,887",0,0,0,"886,000","316,113","569,887","562,887"
"=""064657""",台灣50元大46購16,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"712,000","150,000","562,000","562,000"
"=""048268""",世紀鋼國票42購04,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""067746""",南亞富邦49購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"750,000","194,000","556,000","556,000"
2485,兆赫            ,"607,000","63,000","544,000",0,0,0,0,0,0,"11,103","21,002","9,899","11,103",0,0,0,"555,103"
"=""067569""",台達電富邦49購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"667,000","112,000","555,000","555,000"
"=""063857""",精銳群益48購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"572,000","18,000","554,000","554,000"
"=""043727""",南電元大58購05  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"978,000","430,000","548,000","548,000"
"=""048776""",友達統一48購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"546,000","1,000","545,000","545,000"
"=""051412""",巨大永豐43購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"860,000","317,000","543,000","543,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"677,000","135,000","542,000","542,000"
"=""047421""",華通國泰44購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"593,000","53,000","540,000","540,000"
"=""057895""",聯電國票45購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
1110,東泥            ,"649,000","109,000","540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000"
8926,台汽電          ,"699,000","163,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"653,000","118,000","535,000","535,000"
2352,佳世達          ,"922,000","392,000","530,000",0,0,0,0,0,0,"2,318",0,0,0,"7,318","5,000","2,318","532,318"
"=""058543""",長榮元大45購18  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"730,000","198,000","532,000","532,000"
"=""058588""",聯陽群益3A購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"794,000","262,000","532,000","532,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""061029""",大同元大46購10  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"587,000","57,000","530,000","530,000"
"=""051686""",巨大凱基44購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"532,000","2,000","530,000","530,000"
"=""066747""",聯電元大47購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,123,000","593,000","530,000","530,000"
"=""055986""",盟立國泰46購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"1,527,000","998,000","529,000","529,000"
1304,台聚            ,"2,411,000","1,855,000","556,000",0,0,0,0,0,0,"-31,000",0,"25,000","-25,000","9,000","15,000","-6,000","525,000"
1217,愛之味          ,"888,000","365,000","523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000"
2367,燿華            ,"671,000","148,000","523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"580,000","57,000","523,000","523,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"584,000","63,000","521,000","521,000"
"=""057094""",訊芯元大45購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"570,000","50,000","520,000","520,000"
"=""051663""",定穎控群益49購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,410,000","892,000","518,000","518,000"
"=""060138""",智原群益46購03  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"547,000","32,000","515,000","515,000"
2323,中環            ,"1,950,000","1,559,000","391,000",0,0,0,0,0,0,"122,413","118,000",0,"118,000","5,000",587,"4,413","513,413"
3535,晶彩科          ,"680,000","170,000","510,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000"
"=""060389""",臺股指元大47購09,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
1308,亞聚            ,"823,000","450,000","373,000",0,0,0,0,0,0,"133,938","295,000","140,001","154,999","3,000","24,061","-21,061","506,938"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"538,000","32,000","506,000","506,000"
"=""065880""",威盛群益43購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"660,000","154,000","506,000","506,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"638,000","133,000","505,000","505,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"669,000","165,000","504,000",0,0,0,"504,000",0,0,0,"669,000","165,000","504,000","504,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050269""",長華凱基43購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063263""",聯電台新46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"512,000","12,000","500,000","500,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059003""",臺股指法興45購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"910,000","411,000","499,000","499,000"
"=""058871""",台灣50元大45購16,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058872""",台灣50元大46購08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058045""",大立光兆豐46購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054868""",陽明元大44購16  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051915""",滬深2X群益45購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"509,000","14,000","495,000","495,000"
"=""057325""",宏泰群益45購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"497,000","3,000","494,000","494,000"
3645,達邁            ,"2,150,000","1,948,000","202,000",0,0,0,0,0,0,"291,000","273,000","11,000","262,000","29,000",0,"29,000","493,000"
3312,弘憶股          ,"600,000","125,000","475,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"492,000"
"=""050691""",龍德船元富55購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"498,000","6,000","492,000","492,000"
"=""062483""",世紀鋼群益46購03,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"1,636,000","1,148,000","488,000","488,000"
"=""060730""",上緯控群益46購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"665,000","178,000","487,000","487,000"
"=""067341""",奇鋐元大47購05  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"502,000","15,000","487,000","487,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"489,000","3,000","486,000","486,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"555,000","70,000","485,000","485,000"
6205,詮欣            ,"614,000","119,000","495,000",0,0,0,0,0,0,"-12,021",1,"12,022","-12,021",0,0,0,"482,979"
3005,神基            ,"1,077,000","1,324,000","-247,000",0,0,0,0,0,0,"729,585","180,000",415,"179,585","550,000",0,"550,000","482,585"
"=""063650""",台積電元大46購30,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"709,000","228,000","481,000","481,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"543,000","62,000","481,000","481,000"
3033,威健            ,"1,306,000","665,000","641,000",0,0,0,0,0,0,"-160,817",0,"6,790","-6,790",0,"154,027","-154,027","480,183"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"527,000","48,000","479,000","479,000"
"=""052001""",全新元富43購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""064310""",緯穎元大46購32  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
3682,亞太電          ,"582,000","104,000","478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"478,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,237,000","759,000","478,000","478,000"
"=""047042""",大立光永豐43購03,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"621,000","145,000","476,000","476,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"572,000","96,000","476,000","476,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"625,000","153,000","472,000","472,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""062322""",台塑元大46購09  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"622,000","153,000","469,000","469,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"489,000","27,000","462,000","462,000"
3665,貿聯-KY         ,"713,065","265,065","448,000",0,0,0,0,0,0,"12,776",0,0,0,"29,000","16,224","12,776","460,776"
"=""03702P""",臺股指元富44售04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""03674P""",興富發中信42售01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"511,000","52,000","459,000","459,000"
"=""062373""",亞德客凱基46購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"515,000","57,000","458,000","458,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"459,000","4,000","455,000","455,000"
"=""064203""",世芯國票49購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"466,000","11,000","455,000","455,000"
"=""060558""",至上富邦46購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"607,000","154,000","453,000","453,000"
"=""057342""",志聖群益45購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"468,000","15,000","453,000","453,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""060966""",台光電元富4A購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2030,彰源            ,"1,685,000","1,619,000","66,000",0,0,0,0,0,0,"383,503",311,0,311,"383,192",0,"383,192","449,503"
"=""054000""",群創國泰46購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"513,000","64,000","449,000","449,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"635,000","187,000","448,000","448,000"
1609,大亞            ,"5,046,500","4,662,000","384,500",0,0,0,0,0,0,"62,228","27,129","594,000","-566,871","1,011,099","382,000","629,099","446,728"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
4142,國光生          ,"630,000","185,000","445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000"
"=""060076""",仁寶國票47購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"536,000","92,000","444,000","444,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"500,000","56,000","444,000","444,000"
2329,華泰            ,"873,000","453,000","420,000",0,0,0,0,0,0,"18,853","20,000",147,"19,853",0,"1,000","-1,000","438,853"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""065084""",華城統一45購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"686,000","248,000","438,000","438,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"439,000","3,000","436,000","436,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"472,000","38,000","434,000","434,000"
2006,東和鋼鐵        ,"2,762,000","2,850,110","-88,110",0,0,0,"31,000","272,000","-241,000","760,514","90,000","359,000","-269,000","1,326,514","297,000","1,029,514","431,404"
"=""054438""",台積電群益4A購09,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"1,031,000","602,000","429,000","429,000"
"=""060867""",來億永豐46購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"715,000","287,000","428,000","428,000"
"=""056502""",香港2X凱基45購05,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"494,000","66,000","428,000","428,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"1,295,000","869,000","426,000","426,000"
"=""056891""",仲琦元大45購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"467,000","44,000","423,000","423,000"
3712,永崴投控        ,"467,000","45,000","422,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"422,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"437,000","16,000","421,000","421,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"728,000","309,000","419,000","419,000"
2492,華新科          ,"521,100","147,000","374,100",0,0,0,0,"1,000","-1,000","44,458","44,000","8,000","36,000","14,110","5,652","8,458","417,558"
"=""03527B""",臺股指凱基14熊25,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"2,132,000","1,715,000","417,000","417,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"615,000","200,000","415,000","415,000"
"=""062346""",創意元大46購10  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"551,000","137,000","414,000","414,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"992,000","578,000","414,000","414,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"571,000","161,000","410,000","410,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""052345""",威盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"424,000","16,000","408,000","408,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""059774""",緯穎元大45購30  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""050685""",劍麟元富43購03  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"579,000","174,000","405,000","405,000"
"=""063490""",TPK富邦48購01   ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"416,000","11,000","405,000","405,000"
"=""066201""",川湖永豐3B購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"656,000","253,000","403,000","403,000"
"=""059023""",可成中信47購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"656,000","253,000","403,000","403,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"955,000","553,000","402,000","402,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"501,000","100,000","401,000","401,000"
"=""047184""",威盛元大43購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""044922""",華榮元大55購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"510,000","110,000","400,000","400,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"421,000","21,000","400,000","400,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"411,000","13,000","398,000","398,000"
"=""052117""",藍天統一53購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"400,000","4,000","396,000","396,000"
"=""065471""",亞航國票48購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""058978""",友訊國票46購04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"430,000","34,000","396,000","396,000"
"=""047181""",台積電元大43購64,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""059992""",日電貿元大45購04,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"757,000","364,000","393,000","393,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
2489,瑞軒            ,"793,000","399,000","394,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"390,000"
"=""068641""",川湖統一52購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"397,000","8,000","389,000","389,000"
"=""052241""",聯電國泰46購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"540,000","151,000","389,000","389,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"427,000","38,000","389,000","389,000"
"=""066236""",直得國票49購01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"400,000","11,000","389,000","389,000"
"=""051370""",致茂元大43購03  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"399,000","10,000","389,000","389,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"422,000","35,000","387,000","387,000"
