證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087585""",零壹國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""089696""",欣興凱基51購10  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072804""",元油反國票4A購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07475T""",神基群益39售04  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""034721""",和大元富55購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""034975""",宏致群益55購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08340T""",技嘉群益3B售05  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""06951T""",台灣50永豐39售01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070584""",佳能元大48購04  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08124T""",牧德元富3B售01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081267""",群創國票4B購01  ,"172,000","102,000","70,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070599""",神達元大51購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""070603""",保瑞元大48購04  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088585""",佳必琪統一56購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082030""",華擎永豐4B購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""031610""",新日興永豐55購01,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"168,000","98,000","70,000","70,000"
"=""071886""",材料永豐48購04  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"131,000","61,000","70,000","70,000"
"=""072010""",晶心科國票49購02,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""08208T""",冠德元富3B售01  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0,0.0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"293,000","224,000","69,000","69,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"149,000","80,000","69,000","69,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"126,000","57,000","69,000","69,000"
"=""081701""",亞力統一46購02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
"=""088161""",王品元大51購02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"102,000","33,000","69,000","69,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""089235""",神達永豐51購03  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"105,000","36,000","69,000","69,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""08061T""",國巨元富3A售02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""077973""",星宇台新4A購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"269,000","200,000","69,000","69,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""07704T""",聯發科凱基3B售20,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"191,000","122,000","69,000","69,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"108,000","40,000","68,000","68,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07683T""",聯發科凱基3C售05,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""036130""",台達電中信59購01,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""036622""",偉訓國票55購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"122,000","54,000","68,000","68,000"
"=""035908""",華邦電永豐54購02,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""034390""",台達電凱基53購05,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
"=""06501T""",緯創中信38售04  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""06499T""",英業達中信38售04,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","68,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""080755""",美時元富55購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"147,000","79,000","68,000","68,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"90,000","22,000","68,000","68,000"
"=""087452""",力成群益52購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"119,000","51,000","68,000","68,000"
"=""033804""",富世達元大54購14,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"145,000","77,000","68,000","68,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""033490""",創意元大53購05  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"102,000","34,000","68,000","68,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"150,000","82,000","68,000","68,000"
"=""084144""",亞光元大51購02  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"509,000","441,000","68,000","68,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""087765""",漢唐國票52購02  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081372""",達運光統一55購02,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"107,000","39,000","68,000","68,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""031356""",精成科中信53購02,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"668,000","600,000","68,000","68,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""072228""",華友聯元大48購02,0,0,0,0,0.0,0,0,0,0,"68,000",0,0,0,"81,000","13,000","68,000","68,000"
"=""07215T""",瑞昱元大39售10  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"305,000","238,000","67,000","67,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"105,000","38,000","67,000","67,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"99,000","32,000","67,000","67,000"
1809,中釉            ,"607,000","541,000","66,000",0,0.0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"67,000"
"=""076339""",立積國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""033552""",台積電統一68購02,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""089980""",南電元大51購18  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"190,000","123,000","67,000","67,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
"=""089411""",國巨國票53購01  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""066715""",台積電第一3B購01,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""064645""",緯創元富44購01  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"81,000","14,000","67,000","67,000"
"=""085114""",玉晶光永豐53購01,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"271,000","204,000","67,000","67,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
"=""07796T""",亞力永豐3A售03  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""032151""",元石油中信56購01,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""053020""",台達化元大44購01,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""036091""",台達電永豐55購01,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
"=""068770""",昇陽半凱基48購02,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,0.0,0,0,0,0,"67,000",0,0,0,"229,000","162,000","67,000","67,000"
3679,新至陞          ,"81,000","23,000","58,000",0,0.0,0,0,0,0,"8,622","9,000",378,"8,622",0,0,0,"66,622"
"=""067761""",金像電統一4B購02,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"138,000","72,000","66,000","66,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""05541T""",宏�硈肭�3B售01  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"170,000","104,000","66,000","66,000"
"=""036707""",聚陽國票54購01  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"133,000","67,000","66,000","66,000"
"=""030053""",臺指2X中信53購02,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"131,000","65,000","66,000","66,000"
"=""035858""",滬深2X群益56購03,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"71,000","5,000","66,000","66,000"
"=""057659""",大立光統一41購01,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"221,000","155,000","66,000","66,000"
"=""067237""",國巨元富47購07  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""080190""",上銀群益53購01  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"73,000","7,000","66,000","66,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"82,000","16,000","66,000","66,000"
"=""030736""",智伸科國票53購01,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""071236""",大銀第一48購01  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""031161""",川湖凱基52購03  ,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""071947""",南亞科群益48購08,0,0,0,0,0.0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
8215,明基材          ,"114,000","45,000","69,000",0,0.0,0,"3,000",0,"3,000","-6,026",0,"6,026","-6,026",0,0,0,"65,974"
6672,騰輝電子-KY     ,"129,000","63,000","66,000",0,0.0,0,0,0,0,-644,"1,000","1,644",-644,0,0,0,"65,356"
6695,芯鼎            ,"104,000","52,000","52,000",0,0.0,0,0,0,0,"13,000","2,000","18,000","-16,000","29,000",0,"29,000","65,000"
"=""077317""",仲琦群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""036072""",京元電群益54購06,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""080284""",國泰金中信4B購01,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""066899""",台塑群益47購03  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"273,000","208,000","65,000","65,000"
"=""031681""",新日興元富52購03,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
"=""030081""",台玻統一56購03  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""085836""",聚陽國票52購01  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086482""",新日興中信51購01,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""086606""",創意永豐54購03  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"280,000","215,000","65,000","65,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"119,000","54,000","65,000","65,000"
"=""079352""",嘉澤永豐4A購02  ,0,"26,000","-26,000",0,0.0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","65,000"
"=""07077T""",臺股指國泰39售02,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""087619""",智邦凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"78,000","13,000","65,000","65,000"
"=""087620""",金像電凱基51購04,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033154""",盟立元大53購03  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084135""",英業達元富47購01,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"122,000","57,000","65,000","65,000"
"=""083462""",華通國票51購02  ,0,0,0,0,0.0,0,0,0,0,"65,000",0,0,0,"273,000","208,000","65,000","65,000"
6243,迅杰            ,"140,000","77,000","63,000",0,0.0,0,0,0,0,"1,981","2,000",0,"2,000",0,19,-19,"64,981"
2867,三商壽          ,"1,290,000","1,047,000","243,000",0,0.0,0,0,0,0,"-178,540","64,000","175,270","-111,270",0,"67,270","-67,270","64,460"
1701,中化            ,"91,000","57,000","34,000",0,0.0,0,0,0,0,"30,000","36,000","6,000","30,000",0,0,0,"64,000"
"=""072990""",晶心科元大49購01,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""033607""",鴻海統一53購08  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"116,000","52,000","64,000","64,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""032662""",亞光群益52購03  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
"=""081635""",祥碩元富53購01  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"83,000","19,000","64,000","64,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"340,000","276,000","64,000","64,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""068475""",美食群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""085372""",中砂元大56購03  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""085519""",聯發科凱基54購03,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"119,000","55,000","64,000","64,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"280,000","216,000","64,000","64,000"
"=""060479""",大立光中信46購01,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"105,000","41,000","64,000","64,000"
"=""087034""",健策元富51購01  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""079662""",T50正2元富4A購09,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"115,000","51,000","64,000","64,000"
"=""080156""",士電統一55購02  ,"67,000","3,000","64,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,0,0.0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""08723T""",T50正2富邦43售01,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"82,000","19,000","63,000","63,000"
"=""066355""",漢唐元富47購04  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"206,000","143,000","63,000","63,000"
"=""07830T""",建準凱基3A售04  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""076676""",所羅門群益49購08,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""067771""",來億統一51購03  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""070954""",鴻海國票48購04  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"144,000","81,000","63,000","63,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""030849""",定穎控元大52購01,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"122,000","59,000","63,000","63,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""088491""",台達電元大55購01,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""088493""",台積電元大57購04,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"681,000","618,000","63,000","63,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""089415""",聯發科國票51購04,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""089953""",華城元大53購04  ,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""073064""",晶豪科凱基49購02,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""033279""",金像電元大54購08,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083733""",台積電凱基46購06,0,0,0,0,0.0,0,0,0,0,"63,000",0,0,0,"225,000","162,000","63,000","63,000"
