證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032351""",台達電兆豐54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""033253""",宇隆國票53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""081558""",漢唐元大53購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"69,000","25,000","44,000","44,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"95,000","51,000","44,000","44,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""079321""",台光電元大53購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"94,000","50,000","44,000","44,000"
"=""06321P""",臺股指凱基46售35,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
3617,碩天            ,"71,000","28,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000"
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""089028""",台達電國票51購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
2506,太設            ,"130,000","181,000","-51,000",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"44,000"
2059,川湖            ,"91,000","38,000","53,000",0,0,0,0,0,0,"-9,271","2,000","11,271","-9,271",0,0,0,"43,729"
2614,東森            ,"6,037,136","6,615,000","-577,864",0,0,0,0,0,0,"621,000","4,000",0,"4,000","651,000","34,000","617,000","43,136"
"=""069997""",長榮永豐51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"120,000","77,000","43,000","43,000"
"=""030324""",華新凱基52購01  ,0,0,0,"53,000","10,000","43,000",0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""084798""",台積電元富51購06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"145,000","102,000","43,000","43,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
"=""033396""",達發統一51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""032225""",元日2X元富4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085625""",樺漢統一45購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"132,000","89,000","43,000","43,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087511""",長榮群益51購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""088231""",聯發科元富51購16,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""05205P""",智原凱基44售03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""033763""",南亞元大53購12  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""085029""",晶豪科群益4C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"61,000","19,000","42,000","42,000"
8499,鼎炫-KY         ,"105,000","64,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000"
2546,根基            ,"144,000","102,000","42,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"42,000"
1724,台硝            ,"45,000","3,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034145""",神基凱基53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"231,000","190,000","41,000","41,000"
"=""080179""",精銳凱基51購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06320P""",臺股指凱基46售34,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""06163P""",台達電元富46售01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
1726,永記            ,"44,000","4,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000"
2373,震旦行          ,"61,000","22,000","39,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"41,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""030584""",陽明統一57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6115,鎰勝            ,"119,000","82,000","37,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"41,000"
"=""033016""",全新元大53購01  ,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""030469""",AES富邦55購01   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032717""",金像電富邦52購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"120,000","79,000","41,000","41,000"
"=""05269P""",大立光元富45售02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""081922""",國企2X凱基51購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
8454,富邦媒          ,"245,600","223,900","21,700",0,0,0,"20,000",0,"20,000",-742,"1,000","1,742",-742,0,0,0,"40,958"
9917,中保科          ,"473,000","439,910","33,090",0,0,0,0,0,0,"7,000","31,000","24,000","7,000",0,0,0,"40,090"
8482,商億-KY         ,"226,000","186,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030881""",中磊群益52購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07029P""",聯電群益48售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089881""",漢唐元富51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"180,000","140,000","40,000","40,000"
"=""089023""",世芯台新51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088886""",台塑化元大51購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1529,樂事綠能        ,"91,000","51,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
3432,台端            ,"49,000","24,000","25,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"40,000"
"=""06120P""",台灣50元富46售18,0,"8,000","-8,000",0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","40,000"
"=""06129P""",臺股指群益49售16,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""072705""",元晶國票4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076212""",皇昌元大49購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076799""",友達國泰4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"449,000","409,000","40,000","40,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079666""",道瓊銀元富4A購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""079522""",新日興群益54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06630P""",聯發科統一49售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06569P""",滬深2X元富47售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078849""",臺股指群益4B購22,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"89,000","49,000","40,000","40,000"
"=""05246P""",鴻準國票45售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05234P""",聯發科凱基45售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"172,000","132,000","40,000","40,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05039P""",上証2X凱基44售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082052""",大立光元大51購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,0,"30,000","-30,000",0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"112,000","72,000","40,000","40,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032986""",健策群益54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032706""",神基國票47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032435""",臺股指群益52購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083792""",復盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084063""",華城國票51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083417""",新日興兆豐51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083179""",東哥統一49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031696""",采鈺元富52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""085571""",精銳元大4C購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033678""",京元電凱基53購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033835""",大亞永豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085349""",創意凱基4C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"390,000","350,000","40,000","40,000"
"=""032349""",大亞統一4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086483""",創意中信52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086829""",力積電元富51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"400,000","360,000","40,000","40,000"
"=""088125""",精成科群益51購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
5522,遠雄            ,"267,000","660,602","-393,602",0,0,0,0,0,0,"433,000","3,000",0,"3,000","436,000","6,000","430,000","39,398"
2385,群光            ,"2,873,900","3,289,869","-415,969",0,0,0,"2,000",0,"2,000","453,000","10,000",0,"10,000","450,000","7,000","443,000","39,031"
1445,大宇            ,"70,000","32,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000"
"=""089916""",臺股指國票53購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
4536,拓凱            ,"334,000","265,000","69,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"39,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"178,000","139,000","39,000","39,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085183""",玉晶光凱基51購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086052""",仁寶群益51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086833""",南港國票51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""086301""",技嘉元大51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087449""",世芯群益51購10  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""088098""",建準國泰52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
2542,興富發          ,"2,822,088","3,515,302","-693,214",0,0,0,0,0,0,"732,196","29,000","11,804","17,196","779,000","64,000","715,000","38,982"
"=""00771""",元大US高息特別股,"26,000",0,"26,000",0,0,0,0,0,0,"12,285",0,0,0,"32,285","20,000","12,285","38,285"
"=""031880""",立積國票54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"45,000","7,000","38,000",0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031241""",長榮太元大52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"165,000","127,000","38,000","38,000"
"=""085016""",中興電永豐52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""030378""",世芯元大52購11  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033459""",玉晶光元富52購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033385""",統一國票52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""080815""",高股息中信53購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""081330""",台達電統一54購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083527""",永豐金群益4C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""083990""",臺股指元大55購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""082939""",金像電群益51購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089452""",祥碩元大51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""07082P""",智原元大48售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"65,000","27,000","38,000","38,000"
"=""030912""",健鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""030839""",建準元大52購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"124,000","86,000","38,000","38,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"72,000","34,000","38,000","38,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"117,000","79,000","38,000","38,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"118,000","80,000","38,000","38,000"
"=""032332""",台達電中信58購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""00714""",群益道瓊美國地產,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""088274""",建準永豐51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"69,000","32,000","37,000","37,000"
"=""033242""",緯創元富52購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""087186""",聯發科凱基4C購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"73,000","36,000","37,000","37,000"
"=""06000P""",臺股指元富46售18,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
